x,y,z
-1.1176032799599982,-1.3570020770381281,0.08556219415619282
-1.1599761174953827,-1.3779633168461056,0.1726662333178286
-1.2001520207759229,-1.3907919878092905,0.2643077226723811
-1.23741288181247,-1.3946871006940762,0.3591862124402052
-1.2710290744714254,-1.3889685040772202,0.4557742004989649
-1.3002773422169684,-1.3731549737874462,0.5523491960774329
-1.3244656145903029,-1.347028313776295,0.6470443284893204
-1.3429613585753577,-1.3106820894963516,0.7379167104813131
-1.3552214911120157,-1.2645508225077156,0.8230298618564937
-1.3608212712422554,-1.209416001980132,0.9005438390508296
-1.3594795987691906,-1.146386900834658,0.9688054071931393
-1.351078327634113,-1.076856561373435,1.0264298915106789
-1.335673648974189,-1.002436081608412,1.0723668422616512
-1.3134982944533231,-0.9248729210709009,1.1059433097237026
-1.2849541792791872,-0.8459608315108536,1.1268811026058714
-1.2505960256905304,-0.767449836785123,1.135287452435934
-1.2111073480099672,-0.6909643064031535,1.1316214999229413
-1.167270822735686,-0.6179357115780527,1.1166414710102686
-1.119935435438702,-0.5495544477654939,1.0913389809687235
-1.0699828669872566,-0.4867425866864691,1.0568674571349348
-1.0182953820962357,-0.43014701399247235,1.0144712682291654
-0.965727078282097,-0.3801504541309082,0.9654210076194722
-0.9130798268063482,-0.3368965779510491,0.9109587984478704
-0.8610846734243345,-0.3003247792449877,0.8522557779750652
-0.810388936612114,-0.2702102204376251,0.7903823358063331
-0.7615487942883474,-0.24620523480560852,0.7262904027237358
-0.7150268140480207,-0.2278789525989695,0.6608061999099117
-0.67119366365836,-0.21475291919183692,0.5946313687714699
-0.6303331299285815,-0.20633135587567586,0.5283502579631385
-0.5926495572933312,-0.20212548311363032,0.4624412629716357
-0.5582768701674059,-0.20167193088183488,0.3972904018625645
-0.5272884423228676,-0.20454568671317497,0.3332056832625465
-0.4997072013071151,-0.2103682910637279,0.2704312115400356
-0.47551548906688534,-0.21881210902586679,0.2091603326698852
-0.4546643286189864,-0.22960152105764253,0.14954742560712475
-0.43708186224253653,-0.24251181695184143,0.0917181776195708
-0.42268082444307487,-0.25736647611951735,0.03577834896707799
-0.41136499103252033,-0.27403339658713155,-0.018178859397236735
-0.4030346044238087,-0.2924205115085303,-0.07006666049123034
-0.39759081639635685,-0.3124711161424558,-0.11979955826056532
-0.3949392156432321,-0.3341591260069434,-0.16728904599513328
-0.39499252112435856,-0.3574844006146529,-0.2124399404827635
-0.39767252631360783,-0.3824681967698047,-0.25514719053216517
-0.40291137626134743,-0.4091487594224106,-0.2952930275644299
-0.41065225104874825,-0.43757701442880315,-0.3327443570185391
-0.4208495173467335,-0.46781229402776603,-0.3673503210427569
-0.4334683957115839,-0.4999180004025281,-0.39893999513092915
-0.448484175951414,-0.53395709380561,-0.4273202145599697
-0.4658809971625506,-0.5699872784256095,-0.452273561751241
-0.4856501935074409,-0.6080557512348905,-0.47355658435983017
-0.5077881920896274,-0.6481933770463203,-0.4908983574196455
-0.5322939360335368,-0.6904081583990236,-0.5039995525242258
-0.5591657949057658,-0.7346778841557102,-0.5125322336667786
-0.58839791697912,-0.78094186936259,-0.5161406630677021
-0.6199759749454248,-0.8290917456160394,-0.514443469850228
-0.6538722603614695,-0.8789613314927283,-0.5070376065806901
-0.6900400946792464,-0.9303157127797036,-0.49350458745625936
-0.7284075489575004,-0.9828397985145833,-0.47341955751814346
-0.7688705034368923,-1.0361267962390313,-0.4463637701789853
-0.8112851353535433,-1.0896672703543204,-0.4119410306194027
-0.8554600015534626,-1.1428397073212166,-0.3697985697716195
-0.9011479833824616,-1.1949037978181516,-0.3196526179357715
-0.9480384844128651,-1.2449979329524097,-0.26131861784456056
-0.9957504125522902,-1.2921426565113139,-0.1947455286569788
-1.0438266273009462,-1.335251956355612,-0.12005301414996694
-1.0917306737766803,-1.373154236029393,-0.03756949712050783
-1.1388467331146608,-1.4046244927744604,0.052131843470530015
-1.1844837620111108,-1.4284285560267969,0.14820294280486657
-1.22788473578193,-1.4433791572325974,0.2495010951107446
-1.268241713537286,-1.4484021165129355,0.354584370443499
-1.304717084959903,-1.442609149515313,0.46172665519773126
-1.3364708307996978,-1.4253719417651034,0.5689556049430795
-1.3626929608120417,-1.396390543727976,0.6741147547963955
-1.3826395500375563,-1.3557482106353693,0.7749482353334773
-1.3956700816281293,-1.303944928358463,0.8692033399591264
-1.401283251341515,-1.241903272839483,0.9547431258390109
-1.3991481246429025,-1.1709429384836252,1.0296589395674403
-1.3891276587312253,-1.0927239238738595,1.0923718072964412
-1.371292142080829,-1.009162384852974,1.1417123467767372
-1.3459210151278869,-0.9223268056357854,1.1769712216065535
-1.3134926906961109,-0.834324685664641,1.1979157717694502
-1.2746632112885843,-0.7471909099182085,1.2047726503085041
-1.230235669561298,-0.6627882337378399,1.1981803045599158
-1.1811231167196763,-0.5827281104863964,1.1791182849146438
-1.1283080947751238,-0.5083169415564708,1.1488222084303263
-1.0728019348041198,-0.4405293763485867,1.1086936190538506
-1.0156066180726764,-0.38000713613479564,1.060213126104225
-0.9576814019175366,-0.3270794170739979,1.0048634234259524
-0.8999156885994517,-0.2817994605164047,0.9440665364327572
-0.8431088769339978,-0.2439913680166801,0.8791373389115336
-0.7879572726320834,-0.21330153080460512,0.8112533592808351
-0.7350476008420375,-0.18924989874004083,0.7414393615833852
-0.6848562885606571,-0.17127747256885306,0.6705642149368103
-0.6377534647140961,-0.15878763661413098,0.5993471263903363
-0.5940105433090987,-0.15118008612281497,0.5283703074173296
-0.5538102817039727,-0.14787703977821165,0.4580954436914588
-0.517258309967775,-0.14834211882639425,0.388881810860342
-0.4843952781039036,-0.1520927213328389,0.3210044149569242
-0.4552089396005057,-0.1587069544974533,0.25467105356237774
-0.4296456621480811,-0.16782625572131082,0.19003764236164855
-0.4076210153549882,-0.1791547834803957,0.12722150751815775
-0.3890292224079004,-0.19245653687153141,0.06631260350411416
-0.373751373995419,-0.20755100437850027,0.007382787634554688
-0.3616623880207688,-0.2243079746912513,-0.04950661784707222
-0.35263675956798,-0.24264198288910133,-0.10429870014209541
-0.3465531854722568,-0.26250672396157837,-0.15693598353906069
-0.3432981704456406,-0.28388964676870154,-0.2073563440127213
-0.3427687307923235,-0.30680684552334303,-0.2554895747904702
-0.34487431074269725,-0.3312982907394366,-0.301254403200927
-0.34953801825225206,-0.35742338416678243,-0.3445557966762749
-0.3566972740860117,-0.38525677898479604,-0.3852824320482213
-0.3663039519230926,-0.4148843740600894,-0.4233042363498427
-0.37832406936539753,-0.446399366447646,-0.45846993947355763
-0.39273707102271294,-0.4798982272141381,-0.49060461029862523
-0.4095347258844644,-0.5154764504738303,-0.5195071798859701
-0.4287196423964432,-0.5532239134068855,-0.5449479899859533
-0.4503033863711736,-0.593219675958855,-0.5666664445642979
-0.47430416941752407,-0.635526043800645,-0.5843688885445655
-0.500744059442146,-0.6801817189125594,-0.5977268936205871
-0.5296456506467038,-0.727193872013288,-0.6063761975929367
-0.56102811936883,-0.7765289945555932,-0.6099166222789432
-0.5949025856237977,-0.8281024312823397,-0.6079133853574596
-0.6312667004462085,-0.8817665651161213,-0.5999003210802627
-0.6700983889841039,-0.9372977336092032,-0.5853856278196261
-0.7113487024314551,-0.9943821103127317,-0.5638608563477092
-0.7549337727193637,-1.052600994828035,-0.5348139245417158
-0.8007259273650222,-1.1114162289601843,-0.49774696684676023
-0.8485441129520193,-1.1701567942330025,-0.4521997662636057
-0.8981438984159098,-1.22800803806819,-0.3977793302704473
-0.9492074852869952,-1.2840053951652028,-0.33419581192809034
-1.0013343385290252,-1.3370348663294487,-0.26130439733410604
