x,y,z
-1.1174386453235905,-1.3574357713706473,0.08576169284668356
-1.1597100165002907,-1.3789175000472222,0.17331403005173646
-1.1998582514484417,-1.3921814898835982,0.26562001179933603
-1.2371439635538475,-1.396352870023858,0.361333592515892
-1.2708059675229602,-1.3907653594028961,0.45887324696030374
-1.300089307607884,-1.3750021561637231,0.5564566594842395
-1.3242805704921117,-1.3489154480636254,0.6521649934887881
-1.3427384444586115,-1.3126387861217972,0.7440238437105605
-1.354921709067596,-1.2666081065846613,0.8300989674865878
-1.3604151592334035,-1.211586824683796,0.9085878539143338
-1.3589505051970023,-1.1486730071800575,0.977898860767324
-1.3504218091364362,-1.0792704733893437,1.0367133545592413
-1.334895122637399,-1.0050187552523409,1.0840310817411756
-1.312611005835934,-0.9276939750742519,1.11919953935883
-1.2839784385196786,-0.8491011696023505,1.1419270022165222
-1.2495594590208972,-0.7709759455887244,1.152278066620066
-1.2100452574248388,-0.6949049557720831,1.1506511707638585
-1.166225661787476,-0.6222671502889573,1.1377389897522625
-1.118954618337832,-0.5541947552696436,1.1144742568048418
-1.0691144462201245,-0.4915533625114308,1.081965303366361
-1.01758168264167,-0.4349413185322614,1.0414271154105013
-0.965197242084622,-0.3847074454875497,0.9941143479698751
-0.9127430869126545,-0.3409831134221139,0.9412620583262592
-0.8609264435251611,-0.30372185841605104,0.8840380716178572
-0.8103710767843864,-0.27273919579989003,0.8235086656299211
-0.7616139606251581,-0.24774746423245,0.7606174738318041
-0.7151054282871502,-0.22838409217909064,0.6961764575901
-0.6712114808695376,-0.21423463195562073,0.6308672384522371
-0.6302177560503688,-0.2048530453710095,0.5652506273358938
-0.592335114427084,-0.1997811013335417,0.4997817314150158
-0.557706765148385,-0.19856726189471421,0.4348277738021673
-0.5264165986794481,-0.20078409740327843,0.3706859818214975
-0.49849821704259467,-0.2060426809483294,0.30759960717399937
-0.47394413566108506,-0.21400264351941345,0.2457710956366874
-0.4527147094939654,-0.224377344308716,0.18537230701204319
-0.43474643986716177,-0.2369345200783471,0.12655227722434256
-0.41995942628466243,-0.251493475534429,0.06944324988929554
-0.4082638352355642,-0.26792017741584484,0.014165651361713216
-0.39956535302518115,-0.2861215179786212,-0.03916752195895498
-0.39376965861907787,-0.3060396531904735,-0.09044665612071434
-0.3907859929594688,-0.3276468779744868,-0.13956171769267953
-0.39052991976257956,-0.35094112251748205,-0.1863986733219886
-0.39292537652725024,-0.37594191437292046,-0.230836119428672
-0.3979061067805905,-0.4026865551738875,-0.27274210174780067
-0.4054165470108627,-0.4312262691483861,-0.3119710979709346
-0.41541221732321243,-0.4616221406895693,-0.3483611415069294
-0.42785963893117196,-0.4939407252716388,-0.3817310792717794
-0.44273577984577706,-0.5282492653113104,-0.41187797753909183
-0.46002701599472795,-0.5646104619952615,-0.4385747150008245
-0.47972758849436703,-0.6030767507201895,-0.461567831911508
-0.5018375360907281,-0.6436840130649769,-0.48057574098011635
-0.5263600810071958,-0.6864446445935776,-0.4952874521470306
-0.553298443457745,-0.7313398959989322,-0.5053620209385769
-0.5826520537142247,-0.7783114229727303,-0.5104289981928869
-0.6144121220997929,-0.8272520214345551,-0.5100902350176829
-0.6485565204171881,-0.8779955867247307,-0.5039234768253243
-0.6850439294310915,-0.9303064063404833,-0.4914882601249627
-0.7238072246008599,-0.9838679545146551,-0.4723347032011278
-0.7647461154837857,-1.0382713796615042,-0.44601585636467145
-0.8077191290437591,-1.0930038583152226,-0.41210434322232675
-0.8525351292348613,-1.1474369899571257,-0.3702140504936432
-0.8989446733397743,-1.2008156028929153,-0.32002752537737067
-0.9466315852114325,-1.2522480549668533,-0.2613293642837736
-0.9952051597351949,-1.3007007139996425,-0.194045060128206
-1.0441934579254397,-1.3450018485681963,-0.11828349979235302
-1.0930383666973096,-1.3838627597190283,-0.03437989358197385
-1.1410936400569935,-1.4159243114234719,0.05706497675104505
-1.187627902377461,-1.439832020303426,0.15515321423288267
-1.2318350086969683,-1.4543316258832433,0.2586694095010449
-1.2728534782595877,-1.4583645177263185,0.3660752979775288
-1.3097948413364744,-1.4511390694468114,0.4755258042691475
-1.341778665165159,-1.4321674396317607,0.5849150691782705
-1.3679710237779,-1.4012809954816547,0.6919583091080386
-1.3876233672925333,-1.3586506104250917,0.7943051158624548
-1.4001091608550151,-1.30482522982988,0.8896672333722274
-1.4049559184568594,-1.240772284220187,0.9759389591755333
-1.401870935005282,-1.1678843521650593,1.0512952571936212
-1.3907599326996345,-1.0879260302845009,1.1142643031515453
-1.3717377812741025,-1.002924100510868,1.1637775529367227
-1.345129488194884,-0.9150285477324474,1.1991996126085502
-1.3114595437224652,-0.8263765399011681,1.2203373549267678
-1.2714293203861438,-0.7389793907047358,1.2274268934120114
-1.225884388129971,-0.6546370384514746,1.2210980748398224
-1.1757748627580948,-0.5748762351740384,1.2023178075383798
-1.122112095236865,-0.5009092256826783,1.1723156056224044
-1.065924897514411,-0.4336141451337775,1.1324973661175102
-1.0082186539380071,-0.3735403613488656,1.0843558902715769
-0.9499408265071075,-0.32093872233654963,1.0293875418214269
-0.8919557018992665,-0.2758102624699454,0.9690227854932574
-0.8350293233009529,-0.23796215349507818,0.9045748110794011
-0.7798231323641217,-0.20705994108519662,0.8372067878869136
-0.7268933649722988,-0.18266989388388102,0.7679159579040238
-0.6766935161294059,-0.16429122015806424,0.6975319328390642
-0.6295786198177833,-0.15138165359852362,0.6267264045274732
-0.5858113350422366,-0.14338033013944956,0.5560312223746964
-0.5455700884609819,-0.13972999615253534,0.4858613469300108
-0.5089590522833309,-0.13989824641957876,0.41653903869482567
-0.4760192529407874,-0.14339603847416987,0.3483161947721136
-0.44673999991978885,-0.14979154658856625,0.2813929080005906
-0.42106999260439326,-0.158718177515679,0.21593164244603408
-0.3989276699082769,-0.16987671737561236,0.15206746907989532
-0.3802105194098788,-0.18303262885763355,0.0899153769541089
-0.3648031822702668,-0.19801015337721073,0.02957576695803238
-0.3525842990145567,-0.21468497886576787,-0.02886100643293532
-0.3434321301761225,-0.2329768926587587,-0.08531054059845775
-0.337229044643252,-0.25284326401973634,-0.1396905311884045
-0.33386500136837094,-0.2742736269570757,-0.19191711304564507
-0.3332401657085322,-0.2972852219765722,-0.2419013912216497
-0.3352668030159313,-0.32191915675269356,-0.2895461437451663
-0.3398705772402463,-0.34823682495527797,-0.33474265805558556
-0.34699135167859696,-0.3763163042070745,-0.3773676581670017
-0.3565835494495961,-0.4062485638763943,-0.417280288875779
-0.368616093464495,-0.43813340038300186,-0.45431913848029803
-0.3830719185435475,-0.4720750604943154,-0.4882992965984233
-0.3999470351138581,-0.5081775134263367,-0.5190094583490992
-0.41924912192610986,-0.5465393041194827,-0.5462091044556466
-0.44099562827736666,-0.5872478787439419,-0.5696258143521947
-0.46521136784422445,-0.6303732327169231,-0.5889528109491259
-0.4919255818774621,-0.675960702140646,-0.6038468942950028
-0.5211684374605241,-0.7240227117290636,-0.6139269977772057
-0.5529669077326275,-0.7745293163641854,-0.618773693055912
-0.5873399585994263,-0.827397438508489,-0.6179300738782748
-0.6242929457659177,-0.8824788129024236,-0.6109045564711637
-0.6638111146953349,-0.9395467926061004,-0.5971762367077051
-0.7058521054243693,-0.9982823131440735,-0.5762035378996391
-0.7503374087199172,-1.0582593948343655,-0.5474369765987074
-0.7971428149661637,-1.118930517980597,-0.5103369888105752
-0.8460880469896422,-1.1796120100619916,-0.464397904386442
-0.8969259461705252,-1.2394693833432209,-0.40917926076217354
-0.9493317136572017,-1.2975028240762223,-0.34434546742701766
-1.0028927046929792,-1.35253460833162,-0.2697139623016571
-1.057099151624065,-1.4032039501607065,-0.1853101307806567
-1.1113362417413577,-1.4479803140112095,-0.09142471547037095
-1.1648787090391357,-1.4852102218865608,0.011332453831422257
-1.216890669388642,-1.513208525443732,0.12198826606335372
-1.26643485810569,-1.53038792602322,0.2391752536371494
-1.3124948438062023,-1.5353960031459246,0.36111648435429594
-1.3540104380793743,-1.5272176271278475,0.48563405210667454
-1.389922578395473,-1.5052217381377238,0.6101967682131119
-1.4192227199969443,-1.4691753103855403,0.7320226349549716
-1.4410032243187447,-1.4192719363479414,0.8482343148410881
-1.454505963483133,-1.3561957831270073,0.9560396971155041
-1.4591653218181677,-1.281185302966938,1.0528983642097423
-1.4546419881198944,-1.1960333344996417,1.136649216494956
-1.4408460889538988,-1.1029901264927175,1.205597808056084
-1.4179488304966192,-1.0045919914200012,1.2585721805202748
-1.386380322205297,-0.9034703564859657,1.2949522374322155
-1.3468114534889812,-0.8021868637689497,1.314672435249446
-1.3001207767189173,-0.7031099548041053,1.3181966350365533
-1.2473502481710588,-0.6083247370292654,1.3064649315217285
-1.1896542196743647,-0.5195634901183818,1.2808134229815735
-1.1282452063249062,-0.4381540718154786,1.242870541537823
-1.0643396027479923,-0.364994743087389,1.1944384778845092
-0.9991074206209376,-0.30056586298562593,1.1373732299527521
-0.9336311694623,-0.2449795398855911,1.073478211337418
-0.868878148360681,-0.19805482373181643,1.004422456022687
-0.8056869142476193,-0.1593984985511353,0.9316873474927108
-0.744764531424591,-0.12847469675718148,0.8565395462054239
-0.6866894608183319,-0.10465670741741534,0.7800249324890975
-0.6319165762530992,-0.08726392821630956,0.7029784714584257
-0.5807837403099522,-0.07559091861538111,0.6260458327330698
-0.5335209262762166,-0.0689339686634489,0.5497127843341574
-0.49026232125474156,-0.06661669675289784,0.47433791230576927
-0.4510605356642029,-0.06801313501930684,0.4001841997606168
-0.41590143959325643,-0.07256583776786042,0.3274460656642222
-0.3847184553414351,-0.07979724828259702,0.25627021532909716
-0.3574057082056872,-0.08931385808483801,0.18677033299936974
-0.33382979157336323,-0.10080394320908938,0.11903679421853797
-0.31384003337415434,-0.11403059740194359,0.053143059761605105
-0.297277214248718,-0.12882224042521484,-0.010849709992346857
-0.28398075286289026,-0.14506266956096703,-0.07288878241279967
-0.2737944371872917,-0.16268213428713924,-0.13292623737805745
-0.2665708345057419,-0.18165011959721408,-0.19091549126662952
-0.26217455840089166,-0.20196982765349364,-0.24680797483186823
-0.26048460336921264,-0.22367393400767738,-0.3005499717399229
