x,y,z
-1.1175628153230641,-1.3574084704140157,0.08575768609453249
-1.1599935219383393,-1.3788478462868419,0.17332638642971887
-1.2002712965188302,-1.3920304192877726,0.265703585753126
-1.2376175902496114,-1.3960522165668297,0.3615472462078839
-1.2712486981181133,-1.3902072243039034,0.4592403643745888
-1.3004040582537113,-1.3740531406371184,0.5569383783701121
-1.3243759646579272,-1.347463338509853,0.6526469963743519
-1.3425374277403017,-1.3106585327036349,0.7443232576033812
-1.3543679073480905,-1.2642141159984335,0.8299862716679134
-1.3594772145138194,-1.209041961787555,0.9078219770191919
-1.3576268061384291,-1.1463489247953134,0.9762689852646343
-1.348746118777541,-1.0775770196367547,1.0340788185964258
-1.332940899962333,-1.0043315653283371,1.0803503862724289
-1.3104913791406507,-0.9283034872938016,1.114542597268072
-1.2818400649921928,-0.8511911419536445,1.1364697343544305
-1.247570828825269,-0.7746262306498135,1.146282758369603
-1.2083819133377887,-0.7001079276520206,1.1444380166296622
-1.1650555320517686,-0.6289490431866633,1.1316543096843814
-1.118426262214799,-0.562237406214597,1.1088601484755525
-1.0693499659482302,-0.5008143828687794,1.0771345665840735
-1.0186746937519402,-0.4452706537116482,1.0376460446050704
-0.9672148568998276,-0.3959575020370458,0.9915943386793484
-0.9157297495619896,-0.35301042072816413,0.9401592560423644
-0.8649071782943063,-0.31638112124999584,0.8844590744541723
-0.8153525360531422,-0.28587401499703224,0.8255198412702671
-0.7675832112717806,-0.2611837118655087,0.7642555534988655
-0.7220278205477509,-0.24193077970845867,0.7014583476119258
-0.6790294457923685,-0.2276937507422072,0.6377972990827585
-0.6388518723532811,-0.21803607384694623,0.5738241625666731
-0.6016877747515493,-0.21252738060056464,0.5099842891575546
-0.5676678728827552,-0.210759043275493,0.44663097986425093
-0.536870255382349,-0.21235451527307125,0.38404164631119997
-0.5093292954591606,-0.21697530700892753,0.32243433915680964
-0.48504382117619826,-0.22432362855801957,0.2619834613035643
-0.46398440737508384,-0.2341427269188795,0.20283378745426672
-0.4460998050418685,-0.2462158003644468,0.14511223566471676
-0.4313226073132794,-0.2603641466742064,0.0889371490086075
-0.41957427545797255,-0.2764449593070856,0.034425119340854904
-0.41076962878312884,-0.2943489747088275,-0.018304397968033737
-0.40482085941541746,-0.3139980222683927,-0.06912627876171729
-0.401641085196069,-0.3353424421641744,-0.117908251767195
-0.4011474157622261,-0.35835830599100543,-0.16451024510267143
-0.4032634860893478,-0.38304438259569845,-0.20878409035723378
-0.40792140979670366,-0.40941881700578403,-0.250573193592317
-0.41506311785664485,-0.4375155166908945,-0.28971188599550457
-0.4246410706476491,-0.46738025525856075,-0.3260242814843224
-0.4366183555682295,-0.4990665039221195,-0.35932258036014264
-0.4509682028202586,-0.5326309858553678,-0.38940485681303716
-0.46767296472717557,-0.5681289214837617,-0.41605244820667253
-0.4867226076302329,-0.6056088988905757,-0.43902712526243937
-0.5081127604100979,-0.6451072676713989,-0.45806826853553007
-0.5318423514470847,-0.6866419205595732,-0.4728903149559931
-0.5579108479278614,-0.7302052979017282,-0.4831807770029706
-0.5863150887895237,-0.7757564287945167,-0.48859918405193425
-0.6170456752197173,-0.8232118149611629,-0.4887773558691857
-0.6500828495684277,-0.872434979940782,-0.48332149279371195
-0.6853917537963718,-0.9232245655948417,-0.47181664950986846
-0.7229169130972581,-0.9753009887025835,-0.4538342339643794
