x,y,z
-1.1173134522324926,-1.3574847250767825,0.08572816198349648
-1.159367087020515,-1.3793173514095454,0.17356133538499224
-1.19926021407662,-1.3930856907935285,0.2664998237601439
-1.2363107908375164,-1.397632814677778,0.3628418110588611
-1.2698617893535384,-1.3922405482330944,0.46061387729794523
-1.2993094074889993,-1.3767492978990639,0.5579432726191486
-1.323992061979442,-1.351135748839349,0.6531002076148538
-1.3430589096486114,-1.315166044790158,0.7442955268121515
-1.3554973256797926,-1.2688801625425525,0.8299215830569365
-1.3607761512519363,-1.2133847707747814,0.9087380413869279
-1.3592042122372818,-1.1503665792024087,0.9790776557745409
-1.3509349885604214,-1.0810310603623599,1.038682750870299
-1.3355730764670384,-1.0065705352776062,1.0860088675445911
-1.3132638697105519,-0.9288331207046376,1.1208439999557398
-1.284776943172718,-0.8496431716087671,1.1434896735942688
-1.250642363151667,-0.7706089766367914,1.1540267361506282
-1.2112504318170878,-0.6936669340927976,1.1524206654622255
-1.1673325488671853,-0.6207752172895686,1.1391340335313427
-1.1199045549521736,-0.5532400344338515,1.1155230926356956
-1.0699176039163196,-0.4915785682355191,1.0832808348771228
-1.0181861441179791,-0.43599115808909533,1.0436840505742868
-0.9654692022443653,-0.386844776949675,0.9975671235886565
-0.9125969083668835,-0.344777378564765,0.9456833712132859
-0.8606666886000947,-0.3105861639797005,0.8889095842449425
-0.8110323567240244,-0.284964727914893,0.8284196850716006
-0.7649914931680802,-0.2681244491910991,0.766072066269109
-0.723385826229133,-0.259486550325008,0.7048585114744821
-0.6863719046439024,-0.2575120237966892,0.6489208705399344
-0.6534488527176845,-0.2594355894103839,0.6026140833982118
-0.6234954546768807,-0.2605139796445628,0.5683856652996637
-0.594364225473513,-0.25275524916115577,0.5434924579728002
-0.5620473104126368,-0.22408702524715624,0.5158199282156226
-0.5202899050570726,-0.15955394330444922,0.4594598812030238
-0.46107535999162175,-0.04631591038261566,0.33027603496829244
-0.37466913937947427,0.10989853124018999,0.06572803703890812
-0.241493417123266,0.26723238385802855,-0.32448692070742297
-0.03412010117368227,0.5098857774790269,-0.5456572199395261
0.3203572672126398,0.9800982677990454,-0.5987043390128088
0.9319361636543277,1.6444917354496436,-0.653335604431706
1.476508824813483,2.4905840148036176,-0.43769710969511055
1.9400255568606586,3.1496181076540832,0.10468067177149966
2.393135011649654,3.496958949949151,0.7268861168422222
2.7711969662170186,3.5744227890811406,1.4252152098665374
2.9818242231674947,3.335106647128655,2.104020234342752
3.0272386527091446,2.8789783405355585,2.614159141955557
2.945334933895809,2.343983424391048,2.954451853871648
2.846362354519176,1.8044159773279325,3.1504160208167353
2.711497138244464,1.250410554986155,3.2347610737335075
2.5500720245277106,0.7286814987912833,3.2161269293571646
2.3539752437049293,0.2759770716627545,3.0984245254142526
2.1227803497498625,-0.11003134154740797,2.9138616616580393
1.8655026310244858,-0.43038906213375794,2.687456834803274
1.619417761163986,-0.6641989548962195,2.462254051969788
1.3911914192709338,-0.8079784837071227,2.253748312916317
1.1819392602652654,-0.8879375662372201,2.060585101569746
0.9805681059386256,-0.9382261860198149,1.8977793829390879
0.7955567005078116,-0.9668579960919366,1.7822113309563998
0.6289982382698908,-0.9779536640202613,1.735344836027025
0.48687535393441533,-0.9781557166484334,1.792857061085223
0.39460823322504024,-0.9583364045453602,2.024887175682697
0.4026018010019837,-0.8814376734903407,2.5030613304938
0.4467732385551938,-0.8154616898279423,3.0764121594303244
0.38657417286370777,-0.8848542007952949,3.5394656569420713
0.2498116561084653,-0.9554813267142083,3.8453840476545817
0.09378828118460383,-0.9886001115667272,3.973677501878457
-0.026654305202330243,-0.9944531269326997,4.003118180583076
-0.09731115854168035,-0.9781274313532804,3.9918002411487694
-0.13014182926853268,-0.9486161878067576,3.963069325091362
-0.1422348159884966,-0.9177506339030361,3.9297638085429125
-0.14578125960335733,-0.8932268905917291,3.9007338330011185
-0.14696588217198783,-0.8771133005395932,3.8793266855313018
-0.14805467338969372,-0.8681184787359917,3.8651862641200565
-0.14941187461398298,-0.8638309989177905,3.8564979325013815
-0.15077903716636104,-0.862053989083217,3.8513316554346613
-0.1518891960392296,-0.8613289425322554,3.848217492327803
-0.15264684608718357,-0.86092134451619,3.846238531018198
-0.1530964140145095,-0.8605747212626444,3.8449034489332847
-0.15333739374375938,-0.8602569889563453,3.8439729452691314
-0.15346227023862996,-0.8599964714326926,3.843326791674958
-0.15353226491411565,-0.8598110474367484,3.8428905327302965
-0.15357861771763978,-0.8596952897934482,3.842606502041857
-0.15361344315207195,-0.8596304537246926,3.842427261335325
-0.15364009014898994,-0.8595964432487215,3.8423159918821645
-0.15365944310510923,-0.8595783063129542,3.8422467091078207
-0.15367247435662174,-0.8595673945267863,3.8422027214848837
-0.15368063612947663,-0.8595597582118795,3.84217408365767
-0.1536854890810443,-0.8595540088653364,3.8421550995396156
-0.15368832816307423,-0.8595497517894339,3.8421424625405955
-0.15369003688820126,-0.8595467892798239,3.842134122536665
-0.15369112912564414,-0.8595448711852443,3.842128702229198
-0.15369186805222645,-0.8595437033186446,3.8421252322630206
-0.15369238025037027,-0.8595430164896916,3.842123031225209
-0.15369273158608218,-0.8595426104171386,3.842121635771712
-0.15369296518410205,-0.85954235921093,3.8421207445287653
-0.1536931150209412,-0.8595421940639665,3.842120169013913
-0.1536932084913117,-0.8595420808750972,3.8421197939076674
-0.15369326617153287,-0.8595420027848548,3.8421195484799626
-0.15369330209996834,-0.8595419500492567,3.8421193882577005
-0.15369332502315797,-0.8595419156226425,3.842119284317028
-0.15369334003177224,-0.8595418938603501,3.842119217368729
-0.1536933500106501,-0.8595418803720681,3.8421191744641763
-0.1536933566468562,-0.859541872019584,3.842119147001779
-0.1536933610087536,-0.8595418667583522,3.842119129378471
-0.15369336382847518,-0.859541863357959,3.842119118015548
-0.1536933656251374,-0.8595418611131884,3.8421191106555885
-0.153693366761895,-0.8595418596196047,3.8421191058764887
-0.15369336748276144,-0.8595418586317576,3.8421191027740593
-0.15369336794427743,-0.8595418579877889,3.842119100764997
-0.15369336824323448,-0.8595418575745768,3.842119099468225
-0.1536933684385291,-0.8595418573123208,3.842119098633418
-0.1536933685663763,-0.8595418571462812,3.8421190980965574
-0.153693368649743,-0.8595418570405222,3.8421190977510418
-0.15369336870371034,-0.8595418569724183,3.84211909752824
-0.15369336873839706,-0.8595418569281053,3.8421190973842534
-0.1536933687605969,-0.8595418568991179,3.8421190972910715
-0.15369336877480627,-0.8595418568801735,3.84211909723075
-0.15369336878393278,-0.8595418568678642,3.8421190971917385
-0.15369336878982431,-0.8595418568599242,3.842119097166544
-0.15369336879364487,-0.859541856854833,3.8421190971502965
-0.15369336879612788,-0.8595418568515752,3.842119097139824
-0.15369336879773982,-0.8595418568494877,3.8421190971330716
-0.15369336879878387,-0.8595418568481423,3.8421190971287174
-0.15369336879945564,-0.8595418568472715,3.842119097125905
-0.1536933687998881,-0.8595418568467067,3.842119097124088
-0.1536933688001667,-0.8595418568463403,3.8421190971229127
-0.1536933688003454,-0.859541856846103,3.8421190971221533
-0.15369336880046083,-0.8595418568459495,3.8421190971216626
-0.1536933688005361,-0.859541856845851,3.842119097121347
-0.15369336880058426,-0.8595418568457878,3.842119097121144
-0.1536933688006158,-0.8595418568457467,3.842119097121012
-0.15369336880063666,-0.8595418568457208,3.8421190971209263
-0.1536933688006502,-0.8595418568457037,3.8421190971208707
-0.15369336880065843,-0.8595418568456918,3.842119097120836
-0.15369336880066375,-0.8595418568456843,3.8421190971208126
-0.15369336880066664,-0.8595418568456797,3.8421190971207975
-0.15369336880066886,-0.8595418568456769,3.8421190971207877
-0.1536933688006702,-0.8595418568456747,3.8421190971207815
-0.1536933688006713,-0.8595418568456732,3.8421190971207775
-0.15369336880067197,-0.8595418568456721,3.8421190971207766
-0.15369336880067241,-0.8595418568456711,3.842119097120774
-0.1536933688006722,-0.8595418568456707,3.842119097120773
-0.15369336880067197,-0.8595418568456703,3.8421190971207717
-0.1536933688006713,-0.8595418568456705,3.842119097120772
-0.15369336880067175,-0.8595418568456712,3.8421190971207717
-0.15369336880067241,-0.8595418568456716,3.8421190971207717
-0.15369336880067264,-0.8595418568456716,3.842119097120773
-0.15369336880067308,-0.8595418568456712,3.8421190971207726
-0.15369336880067241,-0.8595418568456703,3.842119097120772
-0.15369336880067197,-0.8595418568456705,3.8421190971207713
-0.15369336880067197,-0.8595418568456707,3.842119097120772
-0.1536933688006722,-0.8595418568456711,3.8421190971207717
-0.15369336880067197,-0.8595418568456713,3.8421190971207726
-0.15369336880067197,-0.8595418568456714,3.8421190971207717
-0.15369336880067197,-0.8595418568456712,3.8421190971207726
-0.1536933688006722,-0.8595418568456713,3.8421190971207726
-0.1536933688006722,-0.859541856845671,3.842119097120773
-0.15369336880067241,-0.8595418568456702,3.842119097120773
-0.1536933688006722,-0.8595418568456694,3.842119097120772
-0.15369336880067197,-0.8595418568456702,3.84211909712077
-0.15369336880067264,-0.8595418568456712,3.8421190971207726
-0.15369336880067264,-0.8595418568456706,3.8421190971207726
-0.15369336880067241,-0.8595418568456702,3.8421190971207713
-0.15369336880067175,-0.8595418568456706,3.842119097120772
-0.1536933688006722,-0.8595418568456713,3.8421190971207717
-0.15369336880067264,-0.8595418568456715,3.8421190971207726
-0.15369336880067286,-0.8595418568456712,3.8421190971207726
-0.15369336880067241,-0.8595418568456707,3.842119097120772
-0.15369336880067264,-0.8595418568456706,3.8421190971207726
-0.1536933688006722,-0.8595418568456703,3.842119097120772
-0.15369336880067241,-0.85954185684567,3.842119097120771
-0.15369336880067197,-0.8595418568456701,3.842119097120772
-0.15369336880067175,-0.8595418568456699,3.842119097120772
-0.15369336880067175,-0.8595418568456702,3.8421190971207713
-0.15369336880067241,-0.8595418568456707,3.8421190971207717
-0.15369336880067241,-0.8595418568456703,3.842119097120772
-0.1536933688006722,-0.859541856845671,3.8421190971207713
-0.15369336880067241,-0.8595418568456714,3.8421190971207726
-0.15369336880067286,-0.8595418568456712,3.842119097120773
-0.15369336880067286,-0.8595418568456705,3.842119097120772
-0.15369336880067286,-0.8595418568456701,3.8421190971207717
-0.1536933688006722,-0.85954185684567,3.8421190971207717
-0.15369336880067175,-0.8595418568456703,3.84211909712077
-0.1536933688006722,-0.8595418568456714,3.842119097120772
-0.15369336880067264,-0.8595418568456716,3.842119097120773
-0.15369336880067264,-0.8595418568456716,3.8421190971207726
-0.15369336880067286,-0.8595418568456714,3.8421190971207726
-0.15369336880067241,-0.8595418568456711,3.8421190971207726
-0.15369336880067264,-0.859541856845671,3.8421190971207726
-0.1536933688006722,-0.8595418568456703,3.842119097120772
-0.15369336880067197,-0.8595418568456703,3.8421190971207713
-0.15369336880067175,-0.8595418568456705,3.8421190971207717
-0.15369336880067175,-0.8595418568456711,3.8421190971207717
-0.15369336880067241,-0.8595418568456715,3.8421190971207726
-0.15369336880067264,-0.8595418568456715,3.842119097120773
-0.15369336880067264,-0.8595418568456712,3.8421190971207726
-0.1536933688006722,-0.8595418568456706,3.842119097120772
-0.15369336880067241,-0.8595418568456707,3.8421190971207726
-0.15369336880067197,-0.8595418568456709,3.8421190971207726
-0.1536933688006722,-0.8595418568456705,3.842119097120771
-0.15369336880067197,-0.8595418568456706,3.842119097120772
-0.1536933688006722,-0.8595418568456706,3.8421190971207717
-0.15369336880067241,-0.8595418568456705,3.8421190971207717
-0.15369336880067197,-0.8595418568456702,3.8421190971207726
-0.15369336880067175,-0.85954185684567,3.8421190971207713
-0.15369336880067175,-0.8595418568456705,3.8421190971207704
-0.15369336880067175,-0.8595418568456714,3.8421190971207717
-0.1536933688006722,-0.8595418568456721,3.842119097120773
-0.15369336880067308,-0.8595418568456716,3.842119097120773
-0.1536933688006733,-0.8595418568456707,3.842119097120772
-0.15369336880067308,-0.8595418568456697,3.8421190971207717
