x,y,z
-1.1176330497381541,-1.357491767367189,0.08571466618712087
-1.1601080716371222,-1.3791462807935693,0.17309423245189848
-1.2004621323489104,-1.3926601959349982,0.26510048024064403
-1.2379608511076783,-1.3970653519421568,0.3604046023394538
-1.271841305808868,-1.3915517989195232,0.4574392071204425
-1.3013369683112754,-1.3755458968305634,0.5544251302206096
-1.3257076768924472,-1.3487781624133701,0.6494241700108958
-1.3442736555633807,-1.3113359446700485,0.7404133548047991
-1.3564508022185033,-1.2636945802712907,0.8253761439069986
-1.3617844642654244,-1.2067211681283023,0.9024030354851575
-1.3599785900219432,-1.141647668215768,0.9697921193312276
-1.3509172995511813,-1.0700137829008298,1.0261392158729663
-1.334676515948003,-0.9935842449404042,1.0704079791719323
-1.3115242868572858,-0.9142487984554055,1.1019727025051615
-1.281909648783661,-0.8339155048262423,1.1206301523890936
-1.2464411325034324,-0.7544085372139531,1.1265808564504116
-1.2058570607915184,-0.6773803085317631,1.120384060898397
-1.1609904851049146,-0.6042450155212045,1.1028933578861597
-1.1127318680718217,-0.536137172360192,1.075181365720212
-1.0619924602524977,-0.4738952105716212,1.0384617919967418
-1.0096708344722864,-0.41806735499404013,0.9940159948463645
-0.956624361126815,-0.36893510153151077,0.9431292305823273
-0.9036466687037689,-0.3265487929581212,0.887039616610739
-0.8514514464494598,-0.290769866322826,0.8269008409414091
-0.8006623833077561,-0.26131506088363743,0.7637580650143772
-0.7518086320500322,-0.23779893471992608,0.6985353972667223
-0.7053249407620985,-0.21977218820592803,0.632032745386848
-0.6615554852031182,-0.20675435411149046,0.564929697009692
-0.6207604341607256,-0.19826028582046007,0.49779421292491755
-0.5831243527976593,-0.19382052026659125,0.4310942263526645
-0.5487656662700962,-0.19299601856313586,0.36521062895542045
-0.5177465435197054,-0.19538802796404298,0.30045051838796155
-0.4900827014689894,-0.2006439065932497,0.2370599391047694
-0.46575276119777376,-0.20845974989080673,0.17523564536358727
-0.4447069032508112,-0.2185805917215209,0.1151356461556503
-0.42687466590655077,-0.23079885237844078,0.05688845946622045
-0.41217180747169435,-0.2449515910701443,0.0006011165404036234
-0.40050621253459273,-0.2609170057119501,-0.05363397350330068
-0.39178286461390543,-0.27861051623663613,-0.10573315156095298
-0.38590793619008756,-0.2979806734420487,-0.15561646833411302
-0.3827920641871175,-0.31900505506876087,-0.20320331761042176
-0.38235288691574154,-0.34168624405346204,-0.24840859657849457
-0.38451691936836974,-0.36604792941597886,-0.2911392643170956
-0.38922083932356283,-0.39213112620061175,-0.33129119016812325
-0.39641224840365075,-0.4199904753599597,-0.36874620577448525
-0.4060499611572035,-0.449690555589628,-0.4033692975987897
-0.41810386226708585,-0.4813021152921273,-0.4350059009119178
-0.43255435775601336,-0.5148981128189964,-0.46347928227154966
-0.44939143105478274,-0.550549436111889,-0.4885880265311684
-0.4686132993948791,-0.5883201585762681,-0.5101036778669723
-0.49022465053787107,-0.6282621768799306,-0.5277686238233326
-0.5142344247584891,-0.670409069591499,-0.5412943586724133
-0.5406530927952848,-0.7147690153945048,-0.550360319067206
-0.5694893679577686,-0.7613166195102012,-0.554613552250375
-0.6007462808891976,-0.8099835219261413,-0.5536695553392388
-0.6344165403031969,-0.8606477077842714,-0.5471147123270832
-0.670477104683761,-0.9131215174272027,-0.534510849900931
