x,y,z
-1.11749717055011,-1.357600574623651,0.08569591886818555
-1.1598374900380535,-1.37933345994496,0.17320075620191464
-1.200055486867852,-1.392827432690978,0.2655148795287747
-1.237419090223395,-1.397116412926099,0.36128837737549585
-1.2711679757333423,-1.3914940198999306,0.4589252304947345
-1.300538130247434,-1.3755606805348488,0.5566208632588286
-1.3247993239932314,-1.3492521427863502,0.6524308878901074
-1.3432914059190468,-1.3128340558440958,0.7443559050705199
-1.355465334068119,-1.266877621877007,0.8304375816034232
-1.3609171461015068,-1.212221179668639,0.9088639411277764
-1.3594065022212327,-1.1499284064176998,0.9780662753179555
-1.3508623936959148,-1.081248607795197,1.0367853211085516
-1.3353792265155702,-1.0075931307891786,1.084094899080159
-1.3132072388425622,-0.930526317759362,1.1193916157767787
-1.2847404160171076,-0.8517478917970147,1.14237784959413
-1.2505041544677415,-0.7730351661031186,1.1530581850156643
-1.2111439323909396,-0.6961340327998542,1.1517465104066171
-1.1674116935763426,-0.6226216189547633,1.139064377455837
-1.120143385623199,-0.5537874713393564,1.1159123295326552
-1.0702244506654481,-0.49057336607654123,1.0834086623738965
-1.0185477763223687,-0.4335816017981343,1.042805034984838
-0.9659739255146628,-0.3831295656520528,0.9953974366866118
-0.9133020054999968,-0.33931504580170874,0.9424501463247512
-0.8612535822235412,-0.30206710739399245,0.8851416943481681
-0.8104664926448353,-0.27117896127100327,0.8245328478704929
-0.761493129159273,-0.24633389018349222,0.7615526580695016
-0.7147991895232291,-0.22713470054722323,0.6969984312285127
-0.6707622825278058,-0.21313714423534244,0.6315454809795742
-0.6296724386392761,-0.20387993913158048,0.565761762740372
-0.5917367339409607,-0.19890479479863496,0.5001225471275647
-0.5570883461191994,-0.19776656991153485,0.4350221710426551
-0.525798374733366,-0.20003945251544694,0.37078265958790224
-0.49788814875320203,-0.20532547347629868,0.30766100054864176
-0.473340432382982,-0.2132674761376888,0.24585727164251991
-0.45210897326545885,-0.2235636613850964,0.1855249437923586
-0.4341265040422826,-0.23597836178106416,0.12678330904348012
-0.4193115150802381,-0.2503447236016193,0.06973085510128203
-0.40757408127887623,-0.2665582327087632,0.014457929725108079
-0.39882092829118043,-0.28456341761639314,-0.03894278168910993
-0.3929598211369209,-0.304338015707878,-0.09036885365732729
-0.38990326370845413,-0.32587891011967624,-0.13970398563029016
-0.38957142955882595,-0.3491926870799978,-0.18681672252704695
-0.3918942246485161,-0.37429160376871146,-0.23156118829827288
-0.39681242089316565,-0.40119392259548575,-0.2737787586522127
-0.40427788586757296,-0.4299264708401396,-0.3132995821865405
-0.414253040747105,-0.46052706253049464,-0.3499430601643112
