x,y,z
-1.1176648297904985,-1.3570050216560396,0.08583923097993784
-1.1600918436344616,-1.378023121789962,0.1734577872280907
-1.2003325572661834,-1.3909506563311353,0.26576178342705825
-1.2376771668778792,-1.3949381784149093,0.36135506440005116
-1.2713913705502953,-1.389266375773662,0.4586338210752334
-1.3007433368261885,-1.3734243997879467,0.55581705367912
-1.325029644655973,-1.3471725812311544,0.6509942709669652
-1.3436049921301811,-1.3105907974771416,0.7421917533223494
-1.3559132024017615,-1.2641091650876284,0.8274542991442062
-1.3615173849488063,-1.2085159036405422,0.904935336813466
-1.360126616631216,-1.1449394279104048,0.9729871099037837
-1.3516166055270098,-1.074804248936072,1.0302419456613894
-1.3360421847123556,-0.9997634116990817,1.0756762701073819
-1.313640184443977,-0.9216132287494609,1.1086509947757803
-1.2848221605511154,-0.842198381364959,1.1289248542472867
-1.250157475124003,-0.7633165799208292,1.1366406654363708
-1.2103481739807787,-0.6866317004536118,1.1322876775910995
-1.1661978402747697,-0.6136027519596308,1.116645635439287
-1.1185770283944585,-0.5454335523093778,1.0907175478455842
-1.068387964591387,-0.48304512188828497,1.05565836770844
-1.016530971258733,-0.42707007027068045,1.0127060112336124
-0.9638746082023852,-0.3778660636568407,0.9631196954616712
-0.9112309273961352,-0.33554404844625907,0.9081288207737783
-0.859336607762335,-0.3000063099365171,0.8488938992906503
-0.8088401554561275,-0.27098955712390627,0.7864795660189783
-0.7602948777967811,-0.24810885072759525,0.721838632219006
-0.7141569920437882,-0.23089911229998883,0.6558054765270533
-0.6707880165620013,-0.2188519691345565,0.5890967754511269
-0.6304604977250665,-0.21144665168229793,0.5223175689314994
-0.5933661278700981,-0.2081744721403158,0.45597084507647434
-0.559625381082379,-0.2085570306490645,0.39046912445095483
-0.529297908900346,-0.2121587144368302,0.3261468592669057
-0.5023930751509371,-0.21859429640361938,0.2632727879844836
-0.47888015082448243,-0.22753253758491532,0.20206167197111036
-0.45869782392667857,-0.23869669109392433,0.14268507434593714
-0.44176279786650174,-0.2518627294729132,0.08528101940876454
-0.42797735114045077,-0.26685600295349765,0.02996249846693244
-0.41723580966713003,-0.28354690583531905,-0.023175127684671892
