x,y,z
-0.8089587788276679,-1.5640269326486331,-0.29749297596192925
-0.7925005267808463,-1.5756993965967403,-0.29738964040816906
-0.7759417536751776,-1.5871586623917826,-0.2972865696274489
-0.7592844528461034,-1.598412538307437,-0.297190402962458
-0.7425324148645547,-1.6094727726434859,-0.2971095522328727
-0.7256901540663515,-1.6203524932065654,-0.2970511037042818
-0.7087606978269212,-1.6310642100291093,-0.29701797007885655
-0.6917437688787124,-1.6416189105316117,-0.29700761188691027
-0.674635539944815,-1.6520260016558794,-0.2970126627134566
-0.6574302191369349,-1.662293561199753,-0.2970230227241327
-0.6401225313689928,-1.672428466816121,-0.29702843998789286
-0.6227096810681763,-1.6824361168534954,-0.29702045816285094
-0.6051918422166681,-1.6923198007734928,-0.2969932618445488
-0.5875711364054714,-1.7020799604943422,-0.2969435447886901
-0.5698499203423895,-1.7117136596987645,-0.29686997852909836
-0.5520294105408022,-1.721214519938233,-0.2967729508312078
-0.5341093316673986,-1.7305732350158778,-0.2966548025521131
-0.5160886298420664,-1.7397785775457002,-0.29652034257642323
-0.4979668114426046,-1.7488186676180986,-0.29637714418971073
-0.47974531378165874,-1.7576822709728677,-0.29623515761346253
-0.46142841332329443,-1.7663599136001529,-0.29610550224822163
-0.44302344557300755,-1.774844693154423,-0.2959986490687929
-0.42454032752729276,-1.783132727901754,-0.2959224530796132
-0.40599046635235636,-1.7912232066845954,-0.2958805229398128
-0.3873852421333508,-1.7991180282417345,-0.2958713007731115
-0.36873430278443786,-1.8068210560783806,-0.2958880458908233
-0.3500439730671946,-1.8143370940221069,-0.29591973026275264
-0.33131614001521914,-1.8216707652387583,-0.2959527339209993
-0.31254793523908275,-1.8288255347767555,-0.29597308576696124
-0.2937323889895116,-1.8358030993866317,-0.29596885845659315
-0.2748599905611343,-1.84260325090045,-0.29593223705839444
-0.25592081159196667,-1.849224188312502,-0.29586077330128435
-0.2369066769988598,-1.8556631232688372,-0.2957575126173311
-0.2178128566836447,-1.8619169666938489,-0.29562996622818394
-0.19863890867154488,-1.8679829175237068,-0.29548820965668277
-0.17938857413005427,-1.8738588373343172,-0.2953426250525839
-0.16006888577231893,-1.8795433896234601,-0.29520186160136186
-0.14068882489373147,-1.8850359848415459,-0.295071478616558
-0.12125790657052471,-1.8903365919321917,-0.29495350127271713
-0.10178499712908384,-1.8954454750274383,-0.29484683859533645
-0.08227753033100127,-1.9003628919799493,-0.29474829064604846
-0.06274114285266541,-1.905088783436135,-0.29465375925992443
-0.0431796456188549,-1.9096224859853073,-0.29455929931667324
-0.02359520509149915,-1.9139625070167603,-0.29446177581578337
-0.003988620637045304,-1.918106402855936,-0.294359061244996
0.015640373887257808,-1.9220507897895138,-0.2942498568658287
0.03529281426148323,-1.9257914973238859,-0.2941333064488022
0.05497022031025167,-1.9293238498026857,-0.2940085834086217
0.0746743212405182,-1.9326430357448856,-0.2938745892062812
0.09440680151148317,-1.9357445057747982,-0.2937298307693357
0.11416908581792862,-1.9386243315452028,-0.29357247623066307
0.1339621837134758,-1.9412794657432728,-0.2934005398296119
0.1537866053489394,-1.9437078693522658,-0.2932121269483213
0.17364234520915844,-1.9459085057853684,-0.2930056749778882
0.1935289165829449,-1.9478812332649018,-0.2927801458942475
0.21344541100899594,-1.9496266454649365,-0.29253515110288586
0.23339055698547806,-1.9511459109390537,-0.292271009557308
0.2533627590947256,-1.952440648417486,-0.29198875298368665
0.2733601091152216,-1.9535128533167692,-0.2916900964045097
0.2933803711819605,-1.9543648690308983,-0.29137738914259437
0.3134209509302778,-1.954999380883438,-0.29105355372679376
0.33347886253105086,-1.9554194037122756,-0.2907220105183751
0.3535507076279024,-1.9556282369606905,-0.29038657818756874
0.37363267715379245,-1.9556293713956583,-0.2900513374838324
0.3937205820959748,-1.9554263453628482,-0.28972044925830254
0.4138099141557674,-1.9550225614900425,-0.28939792638927153
0.43389593311746455,-1.9544210832731321,-0.28908737036295207
0.4539737752600117,-1.9536244336885984,-0.28879169329427745
0.47403857631213253,-1.9526344154425093,-0.2885128525003948
0.4940856024711654,-1.9514519667828751,-0.28825162629056833
0.5141103829816795,-1.9500770606339572,-0.28800745675239303
0.5341088371027427,-1.94850865013263,-0.2877783793393778
0.5540773868763652,-1.9467446614507478,-0.2875610514907917
0.5740130455260316,-1.944782034842809,-0.28735088440426604
0.5939134704762458,-1.942616815879993,-0.28714227403223935
0.6137769707786334,-1.9402442992396494,-0.2869289195717749
0.6336024616642196,-1.9376592258811849,-0.28670421023323744
0.6533893640217778,-1.9348560304298537,-0.2864616541355647
0.6731374532249267,-1.9318291296044414,-0.28619531730339076
0.6928466688746807,-1.9285732358184768,-0.28590023672368203
0.7125169034263512,-1.9250836742252724,-0.28557277021991223
0.7321477920624383,-1.9213566778890319,-0.28521084838570343
0.7517385276054174,-1.9173896353603042,-0.28481410047546696
0.7712877223083059,-1.9131812679391809,-0.2843838368509283
0.7907933332184984,-1.9087317199028937,-0.28392288444817515
0.8102526602731493,-1.9040425530101355,-0.28343528715402466
0.8296624175394324,-1.899116645449981,-0.2829258978940744
0.8490188693726739,-1.8939580038684625,-0.28239990146248506
0.8683180159317426,-1.8885715041989317,-0.2818623148136009
0.8875558073611374,-1.8829625821310088,-0.2813175135391375
0.9067283635353846,-1.8771368969560318,-0.2807688293309981
0.9258321766742273,-1.8710999933013988,-0.28021825407946366
0.9448642771308104,-1.8648569841651557,-0.27966627334741867
0.9638223476899201,-1.8584122759916615,-0.2791118372059569
0.9827047780415868,-1.8517693525742174,-0.27855246180618787
1.0015106578614543,-1.8449306296003103,-0.27798444234389286
1.020239713279637,-1.837897385973864,-0.2774031485366516
1.0388921967147788,-1.8306697720647753,-0.27680336812810347
1.0574687435565175,-1.8232468892758664,-0.2761796624814512
1.0759702107339186,-1.8156269303704704,-0.27552670078037933
1.0943975118382911,-1.8078073663990282,-0.27483954509154573
1.1127514614827207,-1.799785164129025,-0.27411386663144766
1.1310326384989706,-1.7915570176589273,-0.2733460828947505
1.1492412740349502,-1.783119579124595,-0.27253341463600267
1.1673771672538789,-1.7744696756150837,-0.2716738699186766
1.1854396286496085,-1.765604502059208,-0.2707661686483728
1.2034274492568549,-1.7565217824600505,-0.2698096246450027
1.2213388932681997,-1.7472198941611339,-0.26880400326564
1.2391717115621972,-1.7376979517661968,-0.26774937116829756
1.2569231740484479,-1.7279558490193292,-0.2666459516329075
1.2745901191662643,-1.7179942585756902,-0.2654939947286147
1.2921690190288113,-1.7078145913122702,-0.26429366734226123
1.309656058423757,-1.6974189186864268,-0.2630449643323367
1.3270472251691143,-1.6868098635515714,-0.2617476392917659
1.3443384083231915,-1.6759904665843999,-0.26040115178322365
1.3615254996893489,-1.6649640368295893,-0.25900462741234576
1.3786044931880466,-1.6537339956275732,-0.25755682751131614
1.395571576202244,-1.6423037232522795,-0.25605612619449447
1.4124232070725027,-1.630676416952967,-0.2545004937573755
1.429156173568601,-1.618854967869371,-0.2528874864803017
1.4457676283467533,-1.6068418626377756,-0.25121424360242994
1.462255098994906,-1.5946391136146745,-0.24947749239203554
1.478616472104495,-1.5822482196915617,-0.24767356182816425
1.4948499526986572,-1.569670157803732,-0.24579840452308843
1.5109540021152918,-1.5569054035532428,-0.24384762535298088
1.5269272589386544,-1.5439539779384814,-0.2418165140789974
1.542768448685806,-1.5308155160454193,-0.23970007828816664
1.5584762886202015,-1.5174893527207933,-0.23749307246825757
1.57404939426232,-1.5039746197110295,-0.23519001906992543
1.5894861939099572,-1.4902703485014654,-0.23278521801392182
1.6047848568089855,-1.476375573114726,-0.23027274218221916
1.6199432395861522,-1.462289427415149,-0.22764641782775308
1.6349588542381692,-1.4480112320115035,-0.22489979034958396
1.6498288594433241,-1.433540566646215,-0.22202607731301516
1.6645500753104616,-1.4188773249897286,-0.21901811178416053
1.6791190200046877,-1.4040217499863177,-0.21586827988289226
1.6935319651022425,-1.3889744492550444,-0.21256845687884396
1.7077850051510706,-1.3737363914376033,-0.20910994615418776
1.721874135871437,-1.3583088856800756,-0.20548342496596772
1.7357953348293995,-1.3426935475087751,-0.2016789002215711
1.7495446383285123,-1.3268922550991422,-0.1976856765155346
1.7631182087149957,-1.3109071002673809,-0.19349233755871698
1.7765123872432103,-1.294740338417028,-0.1890867409612017
1.7897237290068397,-1.278394341184785,-0.18445602520438398
1.8027490180656403,-1.2618715547377424,-0.1795866266398808
1.8155852626173772,-1.2451744656978363,-0.1744643035490301
1.8282296717065925,-1.228305575639817,-0.16907416372796613
1.8406796163709813,-1.2112673841485009,-0.16340069174409877
1.8529325791860307,-1.1940623796266134,-0.1574277719299466
1.8649860968125138,-1.1766930364769175,-0.15113870330846535
1.8768377003647319,-1.1591618169646214,-0.14451620293573741
1.888484858233338,-1.1414711759851242,-0.13754239455153905
1.8999249254843673,-1.1236235670785073,-0.13019877989691953
1.9111551032063585,-1.1056214482893152,-0.12246619054909624
1.9221724102865787,-1.087467286807342,-0.11432471860863413
1.932973669153563,-1.0691635616865056,-0.10575362503707131
1.9435555060959862,-1.0507127642818785,-0.0967312248850517
1.9539143659023956,-1.0321173963431143,-0.08723474908499973
1.96404653978157,-1.0133799659463198,-0.07724018293243395
1.9739482048153292,-0.9945029816393838,-0.06672208187692241
1.9836154725421276,-0.9754889453306101,-0.055653365820994116
1.993044443638927,-0.9563403445823364,-0.04400509381447504
2.002231265025251,-0.9370596450943408,-0.03174622185902476
2.0111721850294013,-0.9176492842846584,-0.018843347518586295
2.0198636015185123,-0.8981116669997093,-0.005260446168331212
2.028302097112859,-0.8784491645045229,0.00904139501027279
2.0364844548254566,-0.8586641180016321,0.024104237810189444
2.0444076467817585,-0.8387588479773695,0.03997353968786432
2.052068788230044,-0.8187356706381619,0.05669837620398799
2.0594650490716777,-0.7985969225205494,0.07433162804256144
2.0665935159237376,-0.7783449939604492,0.09293012092287223
2.07345099966133,-0.7579823713872492,0.11255470700690129
2.080033786930898,-0.7375116872404303,0.1332702778392748
2.086337339763607,-0.7169357745503535,0.15514570180321385
2.092355955567358,-0.6962577207552129,0.17825368385069718
2.0980824106214055,-0.6754809120922722,0.20267055202282092
2.1035076234295187,-0.6546090560297041,0.22847598384134782
2.1086203887373784,-0.6336461651586638,0.2557526953021182
2.1134072462260285,-0.6125964827548718,0.28458612443337383
2.117852555698015,-0.591464329637422,0.31506414774763525
2.121938846980955,-0.5702538567292865,0.3472768680484958
2.125647490455025,-0.5489687014088738,0.3813165020940369
2.1289596860751625,-0.5276115719956176,0.4172773732291343
2.1318576917147656,-0.5061838255952414,0.45525597619196717
2.134326111186495,-0.4846851574856582,0.4953510323643819
2.136352958896345,-0.46311357397960906,0.5376634042397879
2.1379301512449,-0.4414658515386554,0.5822957066960166
2.1390530999482937,-0.4197386566378126,0.6293514658520886
2.139719253677712,-0.39793037346174376,0.6789337611927371
2.13992577019509,-0.3760434376902187,0.7311434590176645
2.1396669372726786,-0.35408663268120344,0.7860773882911334
2.1389323162096896,-0.3320764775736977,0.8438270476243217
2.1377065822394647,-0.31003671101602115,0.9044785093856238
2.1359714397835203,-0.28799514855157166,0.9681138882508745
2.1337088168895435,-0.2659779539355166,1.0348139027707544
2.130903295755358,-0.24400247030855796,1.1046598231402192
2.1275413855801455,-0.22207082695524427,1.1777322566612858
2.12360672766594,-0.20016712668786912,1.2541052696675195
2.119073602988341,-0.17826077806461046,1.3338385088604772
2.113904436151245,-0.15631701212113136,1.4169757351553216
2.108057385833258,-0.13431202960809566,1.5035590327789408
2.1015053386394533,-0.11224507943510037,1.5936563817706002
2.0942580858644497,-0.09013843907332852,1.6873811470224978
2.0863692781874823,-0.06802590907946765,1.7848792428105706
2.0779085215760635,-0.0459446934081878,1.8862878907057385
2.068899221785133,-0.023941284239706706,1.9916972690694044
2.0592602362605326,-0.00207326314027384,2.1011335727556584
2.0488060696521466,0.019624728686247594,2.2145613929906616
2.0373268369836994,0.04120036618816811,2.331923957543795
2.0247216425979686,0.0627885656299631,2.4532368832995637
2.0111211356424663,0.08448097716851075,2.578638437263331
1.9968555162652686,0.10614415625391435,2.70821892381095
1.9821577081848067,0.12748015962682482,2.841703688192479
1.9668865144599101,0.14838381108986817,2.978490338561186
1.9506866709783113,0.16908599741207575,3.118186962202201
1.9334235995335007,0.18985348282287576,3.260802229004624
1.9153384165166218,0.2107806611794875,3.4062694153802533
1.89663880458602,0.23183266067933037,3.554155736498203
1.8771643611666868,0.252897488087664,3.7038275327653665
1.8565370782772619,0.2737931039420307,3.8547495852393086
1.8344849271924681,0.2942628577615587,4.00653626347967
1.8111204729330475,0.3141918696392866,4.158630187117511
1.7866978828314217,0.3335932330414784,4.310210296932478
1.7613250091038932,0.3526061252911931,4.4606388381720725
1.735031535785707,0.37175835003702606,4.6097513276990005
1.7078337219768733,0.391290549288128,4.7573582642055445
1.6799415958134492,0.41069398020743275,4.902927864825201
1.651606374036398,0.42977410013159734,5.045790165347685
1.622460388725578,0.44895921372667386,5.184974199787843
1.5917215590578402,0.468030963814107,5.319157725215779
1.5591418411636193,0.48599921502434895,5.44717560781619
1.525184896310983,0.5026104947377921,5.568282034252855
1.4902415399921125,0.5184436856586947,5.681816292384639
1.4544813512174932,0.5339206471650315,5.7871425971800505
1.41810351576986,0.5493105447850575,5.883934873622902
1.3812698355103945,0.5649412465122451,5.9720745698353985
1.3441942585502913,0.581106783846468,6.0509933213916876
1.3071303633588256,0.5977446191219415,6.119375716861927
1.270153661162897,0.61443006795196,6.175658182034264
1.2331379184463809,0.6308010174677627,6.218698171671644
1.1959971026991025,0.6468204245676539,6.248085156837477
1.1588223078856974,0.6627109373679431,6.264043090165132
1.1218331172772613,0.6787481936141427,6.267151759690997
1.0852350198365133,0.6950783236795414,6.2580858870854765
1.0490804284637973,0.7116293718142205,6.237457644482975
1.0133029655422128,0.7281268495903302,6.205749611782904
0.9778372722164013,0.7442149284287323,6.163333843408426
0.9426824524726842,0.7596062634268177,6.110527219021986
0.9078833407301611,0.7741328403277253,6.0475941365363415
0.8734704462015288,0.7876819239762932,5.9747132671983065
0.8394156763168905,0.8001229306148837,5.891992809617035
0.8056278392679399,0.8113047792196227,5.799548046190523
0.7719617938420457,0.8211114472280866,5.697581790537986
0.738227726588158,0.8295232022570486,5.586438392863169
0.7042214045423189,0.8366326607234631,5.466629581629754
0.6697855015543908,0.8426122878318199,5.338824423251394
0.6348926863574718,0.8476744596865057,5.203807135540124
0.5997156461719941,0.8520704514201871,5.062424211381076
0.5646380446814796,0.8561274835300541,4.915566815151663
0.5301598733202173,0.8602647399760763,4.764194959849077
0.4966948345590678,0.8648906728752171,4.609320381796298
0.46436544197554364,0.8701620224566956,4.451875961587067
0.4329868989779295,0.8758094545303707,4.2925919601171625
0.40232786572287915,0.8813218479421,4.1320904724808765
0.3724268681132341,0.8864321674249761,3.97109735739464
0.34357093634127556,0.8913606221934745,3.8104232211852542
0.31587885207613986,0.8964336662345107,3.6506615986710376
0.2891149038123798,0.9015756313228338,3.4920269373838266
0.2631059096974705,0.9063935096584228,3.33467523968526
0.23797978543603948,0.9106865079954075,3.1790936618541856
0.21383381380358857,0.9146516993222732,3.0260041569918004
0.1905528979028771,0.9185081670882,2.8760144410501747
0.16801744181446976,0.9221768212350236,2.7294909279640427
0.1462900431912968,0.9255402758691051,2.586730178885444
0.12556223064763783,0.9286710711109493,2.4482216215100534
0.10578116574274032,0.9315459771810907,2.314460058448427
0.08654421693007275,0.9340223297210747,2.18545970797415
0.06772355907580552,0.9361996889177019,2.060841936623342
0.0494812072554921,0.9382810956422103,1.9403173731832055
0.03153719515136233,0.9402813108249762,1.8237481146283747
0.013592656169185258,0.9421504247547943,1.711034521635816
-0.003917228463660605,0.9440047091562592,1.6024117859219806
-0.020695075949600406,0.9458773558516197,1.498275103452322
-0.03687089500817997,0.9475784441875362,1.3986372368900228
-0.0523776449524157,0.9491895782293944,1.3033140609546081
-0.06736997129910272,0.950738788882131,1.2122733470403961
-0.08212287259303575,0.9517982674331393,1.1254011474531322
-0.09647325358254022,0.9525076593362631,1.0426193560322732
-0.11040457081083122,0.9533681282792066,0.9638660459349851
-0.12392002752757791,0.9542098723419966,0.8889648202495317
-0.13694605795734038,0.9546414373462546,0.8178169736829294
-0.1497684173099798,0.9546548182977768,0.7503665600184705
-0.1624694727968955,0.9544747783325667,0.6863161482328092
-0.17467824196949622,0.9543696345532583,0.6255107755819893
-0.18625119663172873,0.9544489509092844,0.5681346207178025
-0.19767732514141678,0.954382261710825,0.5139861836394363
-0.20926168105854936,0.9537771606330063,0.46247729474350263
-0.2206655798444026,0.9529708260634326,0.4134571893824327
-0.23159964206434436,0.952364560557849,0.36723323411748204
-0.24210672607541628,0.9518046516481182,0.32404684748867507
-0.2524462771134671,0.9508550614949044,0.28358175446918915
-0.26274017568723707,0.9494695656806356,0.24540585887753058
-0.2728638875368765,0.9480865121973369,0.2094112415480695
-0.2827544362875749,0.946976482621783,0.17550687215316468
-0.2924459752413322,0.9459631998398101,0.1434906870671987
-0.30189165546881,0.9447368108081922,0.11337813973019212
-0.3109583796197386,0.9432431092680418,0.08537536152014347
-0.31962396367679013,0.941613106003951,0.059484830113349374
-0.32812760581981637,0.9399296902923104,0.0353404361663987
-0.3367308693149015,0.9381533332368621,0.012510829761674724
-0.3455059474776303,0.936160743537842,-0.009186085143835787
-0.3543205413218887,0.9339138010752922,-0.0296748077299418
-0.3630213280475838,0.931458716895259,-0.04885246046059466
-0.3715062377928293,0.9288910126705164,-0.06670297950376763
-0.37972487666437027,0.926370224466069,-0.08323730706628252
-0.38769015523019534,0.9240061622420513,-0.09849172717975441
-0.39547032379693237,0.9217863777112144,-0.11258815313236403
-0.4031504908261401,0.919589901376022,-0.12570560826782462
-0.41079403981646023,0.9172791521778351,-0.13798326840704628
-0.41839907046002023,0.9147930125335069,-0.14946352122155104
-0.4259465436666352,0.9121523449837499,-0.16015288118657095
-0.4334488282422335,0.9093971361668924,-0.17008878510311676
-0.440933958337954,0.9065333384594897,-0.17933694047840187
-0.4483960088552589,0.9035573527571877,-0.18796408437390716
-0.45581403304892976,0.9004701251095752,-0.19603458945219304
-0.4631704631288933,0.8972561350772378,-0.20360392838292668
-0.47044607856825216,0.8939042087584939,-0.2106962352215097
-0.47761640745558476,0.890441620026283,-0.21730264439911257
-0.48466732360149534,0.8869240096707788,-0.22340776101900472
-0.4916043299116427,0.8833910155770304,-0.22902255778194835
-0.4984494860625801,0.8798483793280757,-0.2341892115644179
-0.5052304607590056,0.8762756207475502,-0.23896003980102126
-0.5119692106092807,0.8726399530493351,-0.24338037955712416
-0.518674414260847,0.8689126681835286,-0.24748502384328058
-0.5253464302891175,0.8650779985812134,-0.25130049743756644
-0.5319779804482765,0.8611347158028633,-0.25484312959998523
-0.5385590061575791,0.8570921393360426,-0.2581227243222357
-0.5450838559976302,0.8529641582615166,-0.2611532089888799
-0.5515574920396903,0.84875647694829,-0.26395916131398267
-0.5579897145252486,0.8444634781127209,-0.26656874804714425
-0.5643866782497893,0.8400783034726491,-0.2690024264450464
-0.5707504138454863,0.8355990709271414,-0.2712714987357918
-0.5770815343491573,0.8310283131583962,-0.27338419194175195
-0.58337814252786,0.8263709686937961,-0.2753483228657503
-0.5896352846967559,0.8216334358468597,-0.27717165500739166
-0.5958461574260784,0.8168219175107134,-0.2788611196906996
-0.6020065629041889,0.8119380587730876,-0.2804245992336314
-0.6081156342056739,0.8069796695627611,-0.28187035883422484
-0.6141741248818511,0.8019444962529199,-0.2832045232191312
-0.6201822320325266,0.7968336162223072,-0.2844303065696006
-0.6261402403773427,0.7916507855923558,-0.28555112667831517
-0.6320492105323574,0.7863995145146738,-0.28657365917321315
-0.6379104149925825,0.7810813193714936,-0.2875076906408363
-0.6437239310669859,0.7756959059078115,-0.28836324648750744
-0.6494891185026196,0.7702416363422848,-0.2891491053400722
-0.6552055137837868,0.7647159829633072,-0.2898725983117659
-0.660872885870662,0.7591168450369126,-0.2905391516644615
-0.6664903710096749,0.7534444958474672,-0.2911516893008578
-0.672056650216149,0.7477014891222691,-0.29171193527897654
-0.6775706204343346,0.7418910135181287,-0.2922225422657775
-0.6830317614445902,0.7360151081729731,-0.2926879733927973
-0.6884394603216065,0.730074589875738,-0.29311316364132317
-0.693792775461359,0.7240696016878174,-0.2935022359689371
-0.6990906014193364,0.7180000914939748,-0.2938582671428511
-0.7043319181966203,0.7118661079497021,-0.29418373775849543
-0.7095154507276515,0.7056684242306539,-0.29448052587275847
-0.7146395176456107,0.6994086784010183,-0.2947500461853128
-0.7197024429187724,0.6930887782752885,-0.29499391151387927
-0.7247030460498843,0.6867100217430239,-0.295214553861778
-0.7296405280136263,0.6802729775510812,-0.2954148673254255
-0.7345141407865899,0.6737778938282238,-0.29559745548368627
-0.7393230722208061,0.6672251054006516,-0.2957642937732318
-0.7440666621741987,0.6606149888212136,-0.29591712392349306
-0.7487443316636099,0.65394803542032,-0.29605764137878454
-0.7533553838702843,0.647224906899946,-0.2961874281573746
-0.7578989692124919,0.6404463752324681,-0.2963079106451331
-0.7623743577304066,0.6336129865248352,-0.2964205681713165
-0.766781055817717,0.6267249437458007,-0.29652689869810855
-0.7711186621276462,0.619782304532915,-0.2966281102752974
-0.7753866973431552,0.6127852709067833,-0.29672490103153965
-0.7795846786256603,0.6057341763277646,-0.2968176971292501
-0.7837122193511056,0.5986293610549855,-0.29690695486777924
-0.7877690012423408,0.5914711001079892,-0.2969932270809217
-0.7917546721051297,0.5842596354807608,-0.29707702230250366
-0.7956688927659519,0.5769951099243883,-0.2971587874801415
-0.7995114216865483,0.5696775196986342,-0.2972389296232963
-0.8032820996903667,0.5623067672652594,-0.2973177487640263
-0.8069807324551463,0.554882832863856,-0.2973952989303269
-0.8106070607201226,0.5474058270823292,-0.2974714341371941
-0.8141608189063259,0.5398759287608913,-0.29754598766825235
-0.8176417788911315,0.5322932979560682,-0.29761889034825006
-0.8210497037089385,0.5246580850918157,-0.2976901018169415
-0.8243843219164375,0.5169704474410012,-0.2977595311651272
-0.8276453520845308,0.5092305488793855,-0.2978270258004312
-0.8308325230772036,0.5014385570706653,-0.2978923899758943
-0.8339455274221413,0.49359470503316843,-0.2979553498696919
-0.836983978313467,0.48569933913220986,-0.2980155505032618
-0.8399474237890261,0.4777529083308336,-0.29807262613340024
-0.8428353929358677,0.46975590428046066,-0.29812628726618273
-0.845647397756568,0.461708842887666,-0.2981763142687085
-0.8483829102115535,0.45361227907238694,-0.29822250067167594
-0.8510413562879673,0.44546682396231785,-0.2982646221112105
-0.8536221358677012,0.4372731354139781,-0.298302457847015
-0.8561246209857121,0.4290319231485749,-0.29833580192493386
-0.8585481360862643,0.42074396495690686,-0.2983644612285443
-0.860891951577458,0.4124101122760534,-0.298388268264715
-0.8631553080085583,0.40403126333448824,-0.2984071178141035
-0.8653374338846846,0.39560833938366846,-0.29842097467168954
-0.8674375407551956,0.387142282777078,-0.29842984210219525
-0.8694548107314186,0.3786340710485392,-0.2984337266356989
-0.8713884014375006,0.3700847176904364,-0.29843263926356994
-0.8732374560728818,0.3614952655366299,-0.298426612799152
-0.8750011057200555,0.35286678329014154,-0.2984157106028962
-0.8766784665253241,0.34420036812803506,-0.2984000251181932
-0.8782686487481572,0.3354971381225762,-0.2983796839473027
-0.8797707710784988,0.32675821863271187,-0.29835485334115397
-0.881183967423057,0.31798473436649555,-0.2983257263185775
-0.8825073833113478,0.3091778151495367,-0.29829250078997976
-0.8837401766478675,0.300338602314593,-0.298255372195089
-0.8848815264456166,0.29146824879829625,-0.29821454330975744
-0.88593064379272,0.2825679151394271,-0.29817023656194425
-0.8868867783160533,0.2736387691901585,-0.2981226961927042
-0.8877492256723118,0.2646819860614793,-0.2980721865939862
-0.888517338176125,0.2556987455625289,-0.29801899095738316
