x,y,z
-1.1175947696879418,-1.3575344516537422,0.08599732892679324
-1.1600337345238585,-1.379234297465799,0.173821327036503
-1.2003602285380075,-1.3928282485985743,0.26632798469754615
-1.2378490106025306,-1.3973759321636106,0.362129988201346
-1.2717485138372764,-1.3920984502891791,0.4596534207577525
-1.3013038057867137,-1.37644587419671,0.5571580521218822
-1.3257857423461474,-1.350156858550399,0.652777724368307
-1.3445229067234834,-1.3133056869266007,0.7445810845966534
-1.3569347038924442,-1.2663310232776839,0.8306477120134872
-1.3625632159218672,-1.2100410612177708,0.909153155255547
-1.3611011531751842,-1.1455920412836331,0.9784550200138593
-1.3524132724172913,-1.0744400113513306,1.037171755014933
-1.336549047169361,-0.998269048689064,1.0842463439618202
-1.3137451317540978,-0.9189022742765633,1.1189887848238902
-1.2844171618868447,-0.8382042452611156,1.141093771313182
-1.249141526139808,-0.7579842570594515,1.1506329565571702
-1.2086287466049273,-0.6799095670263018,1.1480240630735077
-1.1636908653049782,-0.6054357361261591,1.1339814388522722
-1.1152056424786916,-0.5357586051844345,1.1094541295776468
-1.064080404909232,-0.47178943912200033,1.075558028078655
-1.0112180796537764,-0.4141520259791589,1.0335082564288323
-0.9574874051188114,-0.3631984065349565,0.984556858280877
-0.9036986444890585,-0.3190386340992353,0.9299394200388234
-0.8505854481701172,-0.281579526435503,0.8708326847857615
-0.798792909541644,-0.25056763120375614,0.8083238010629881
-0.748871385644498,-0.2256323645910694,0.7433907067255063
-0.7012753321030378,-0.20632626914791263,0.6768923509250726
-0.6563662241257999,-0.19216037333823266,0.6095670021751545
-0.614418580580598,-0.18263357982995299,0.5420367295443569
-0.5756281458406121,-0.1772557797515102,0.47481620638617184
-0.5401213833806677,-0.17556495498604008,0.4083241958127015
-0.5079655684924282,-0.17713889620222556,0.34289636591488204
-0.47917891314581773,-0.18160235925581159,0.27879839607074075
-0.4537402982528387,-0.18863054530245638,0.21623863515377995
-0.4315983173165385,-0.19794975990824426,0.1553798346484374
-0.4126794452142408,-0.2093360186586537,0.09634969348387656
-0.3968952346732517,-0.222612249264329,0.03925011467368922
-0.38414851122791926,-0.23764461338424514,-0.015834809736468003
-0.374338586942502,-0.2543383488626674,-0.06883199254518946
-0.3673655465480805,-0.2726334226872753,-0.11967358692494123
-0.3631336797317237,-0.29250019037325714,-0.16829210636370107
-0.3615541429111069,-0.3139351794116587,-0.21461626903485342
-0.3625469354304176,-0.33695705183247604,-0.25856741558270446
-0.366042270852744,-0.3616027518024243,-0.3000563657536919
