x,y,z
-1.1174835929013431,-1.3576430047034496,0.08576103154606785
-1.1598116421394704,-1.3794401686272064,0.17333356418401163
-1.2000312814571454,-1.3929947752489233,0.265669361718752
-1.2373992736465858,-1.3973361934519903,0.3614086924107537
-1.2711441980111051,-1.3917416617139682,0.4589808059369981
-1.3005028720359042,-1.3758004241771153,0.5566229820597031
-1.3247471227730974,-1.349428931986707,0.6524250649821716
-1.3432231013031284,-1.312858265778969,0.7444043196425069
-1.3553882807026334,-1.266624200266193,0.8305961767665813
-1.3608423101644076,-1.2115477798989944,0.9091640092601501
-1.3593384957046888,-1.148723734642792,0.9785004746457475
-1.35078959402963,-1.079508899036144,1.0373009121464996
-1.3352746383404208,-1.0054879691196332,1.084600487575853
-1.31304157991292,-0.9283955292192373,1.119783109946968
-1.28449959699784,-0.8500030986740723,1.1425769806945247
-1.250202006859541,-0.7720071141778724,1.153043392096228
-1.2108221780502664,-0.6959491176716778,1.1515582838997196
-1.1671257068524283,-0.6231735762364874,1.138782716758747
-1.1199413888169678,-0.5548078392467958,1.1156195689968658
-1.0701322439002425,-0.49174779604055285,1.0831573107360093
-1.0185671762817905,-0.4346455787977962,1.0426049811975828
-0.9660933039739089,-0.3839076135112236,0.995225118653968
-0.9135097246796975,-0.3397123973362571,0.9422706940292087
-0.8615447409671203,-0.3020468514891055,0.8849301692666997
-0.810839110586001,-0.2707484689932479,0.8242843780526738
-0.761937403778965,-0.24553912321349244,0.7612797261827051
-0.7152878448301008,-0.2260468743494121,0.6967205676488113
-0.6712486577335978,-0.21182440919376336,0.6312779219390032
-0.6300974925957915,-0.20237542160563401,0.565506319993757
-0.5920409662951017,-0.19719150687183548,0.4998610059192552
-0.5572229808399797,-0.195790730212982,0.43471293580712767
-0.5257318424074778,-0.19774507494112042,0.37036298954633257
-0.4976067345400101,-0.20269010457841521,0.3070564238263676
-0.4728442183836409,-0.21032038229316413,0.24499639207017915
-0.45140540838549753,-0.22038012513249214,0.18435484868108637
-0.43322413534680093,-0.23265682021762601,0.12528057643385082
-0.4182158065963731,-0.24697943437747155,0.06790541395065629
-0.40628618492007856,-0.26321819279890873,0.01234976502658551
-0.39733915130667896,-0.281282559482164,-0.04127237182288321
-0.39128264996242756,-0.3011165498580441,-0.09284919733635866
-0.38803239362582603,-0.3226927447515861,-0.14226793445537356
-0.3875134696128611,-0.34600675500880984,-0.18941239320385425
-0.3896604957063929,-0.37107292196796393,-0.23416068217028474
-0.39441714756194285,-0.3979209932337286,-0.2763825437593067
-0.40173566021763224,-0.4265931097811454,-0.3159361052477936
-0.4115765126509228,-0.4571406219572475,-0.3526641589768522
-0.4239082065342208,-0.48962060358019394,-0.3863902622082647
-0.4387069571179521,-0.524092119831681,-0.4169149687629874
-0.4559561552327444,-0.560612237780737,-0.4440124416092401
-0.47564551351810674,-0.5992315582734465,-0.46742761823894907
-0.49776981863654546,-0.6399888772493345,-0.4868740486914284
-0.522327190544437,-0.6829045859461901,-0.5020325242375961
-0.5493167330175232,-0.7279725978881073,-0.5125506784964184
-0.5787354514550246,-0.7751508282647098,-0.518043863466111
-0.6105742981644863,-0.8243503969864334,-0.5180977420379275
-0.6448131810223381,-0.8754237092158847,-0.5122731431861324
-0.681414778940188,-0.9281514563765465,-0.5001137500072942
-0.720317120416826,-0.982228560653926,-0.48115710510138304
-0.7614251563001404,-1.037249357650319,-0.45494921468703253
-0.8046019418549762,-1.0926929538752894,-0.42106273952365825
-0.8496602794723469,-1.1479105176475912,-0.37911847043961383
-0.8963553463070384,-1.2021167495809644,-0.3288096855553988
-0.9443777507507971,-1.254387360974723,-0.2699293113347184
-0.9933453292062472,-1.3036631895526853,-0.20240064497014035
-1.0427925636738469,-1.3487611568762923,-0.12631334155853818
-1.0921599969855045,-1.3883947691133196,-0.04196636791892684
-1.1407902707511361,-1.4212115947447586,0.050082678722121396
-1.187936818853165,-1.4458557769628875,0.1489678331128927
-1.2327833470000418,-1.461053218229833,0.2534777065712855
-1.2744646112324938,-1.4657009570985313,0.3620482416253092
-1.3120833080583696,-1.4589400309145018,0.47279571910879303
-1.3447322228444003,-1.440210875599637,0.5835828276921319
-1.3715357298543502,-1.4093055705223412,0.6920992995245592
-1.3917080859075228,-1.366414899394125,0.7959513839250202
-1.4046060816465271,-1.312147386143643,0.8927748741678518
-1.4097584841599933,-1.2475158137121374,0.9803767858168528
-1.4068786701687255,-1.1739155539240778,1.0568744248534914
-1.3958765761778544,-1.0930991288826781,1.1207878533720974
-1.376871831598556,-1.0071092335904028,1.1710734916362493
-1.3501966755253587,-0.9181429174933334,1.2071222878743466
-1.3163816874197234,-0.8283790192507385,1.2287480678988671
-1.2761280875006384,-0.7398346852926692,1.2361723539591185
-1.230273570298855,-0.65428893915372,1.229999142775561
-1.1797559629111887,-0.5732591048194462,1.2111725834615923
-1.1255767588925576,-0.4979907579425058,1.1809144023513236
-1.0687653821269005,-0.4294366003239279,1.140643388921272
-1.010343934318213,-0.3682310735229934,1.0918855755876018
-0.9512924717754243,-0.314686245334946,1.0361865214662784
-0.8925167811259064,-0.2688267298602582,0.975033721563866
-0.8348221208658337,-0.23045528812255284,0.9097924556068575
-0.778896330113704,-0.19922002441589004,0.8416590568808983
-0.7253043941958173,-0.17465860020053134,0.7716390304117737
-0.674493829871,-0.15622014548576327,0.7005534870501865
-0.6268069073124314,-0.14328626258349186,0.6290647848800559
-0.582494525648194,-0.13520962515992876,0.5577045481304977
-0.5417284704871386,-0.1313674773330862,0.486894133576559
-0.5046114541326786,-0.13120907736075083,0.41696028744016167
-0.4711856690755035,-0.1342768707737507,0.3481525547842007
-0.44144083452010513,-0.14019856178808,0.28066314870836595
-0.4153227733448166,-0.1486649001528081,0.2146447595518241
-0.39274325055556686,-0.15941172258287153,0.15022294846170442
-0.37359085393017133,-0.17221465341915698,0.08750392269594284
-0.35774183112415403,-0.1868924244797352,0.0265804558474923
-0.34506967746567246,-0.20331027201092444,-0.0324624794131924
-0.3354525745965157,-0.2213786935851883,-0.0895427328451601
-0.3287781310774241,-0.24104843849101742,-0.1445775330672012
