x,y,z
-1.1175124857089973,-1.3575043417897898,0.0858000590564934
-1.1598796289693936,-1.3791815801527572,0.17337254707925318
-1.200141215991028,-1.3927554432254123,0.2656901330962127
-1.2375666708702175,-1.3973008420728865,0.36143407873600886
-1.2714022927433786,-1.3920580471137958,0.4590516627042909
-1.300895420805858,-1.376497670903042,0.5567851082640185
-1.325322835869774,-1.3503789630903993,0.6527224904399074
-1.3440221688300382,-1.313795703515673,0.7448689680870647
-1.356424336201583,-1.2672034165153971,0.8312335523933726
-1.3620845333788363,-1.211422854903341,0.9099246697253264
-1.360709109964858,-1.1476168909977642,0.9792459440239119
-1.3521757709421713,-1.0772409818352728,1.0377828369341413
-1.336545017006279,-1.0019707179658575,1.084471348316112
-1.3140615246995522,-0.9236129904088193,1.1186419282611686
-1.2851451622895795,-0.8440094214860527,1.1400347928692616
-1.250372385688934,-0.7649414905672323,1.148786415030084
-1.2104496937481324,-0.6880461292192668,1.1453904090916864
-1.1661815045630228,-0.6147486623437475,1.1306387375568345
-1.1184351608091343,-0.5462172773876668,1.1055507403660665
-1.0681057676955146,-0.4833402678549082,1.0712978048964077
-1.0160832591472633,-0.4267246401335164,1.029130705154599
-0.9632235657294062,-0.3767126677465763,0.9803150732615367
-0.9103251279241468,-0.33341180092354006,0.9260785296518436
-0.8581113607329302,-0.2967329803723708,0.8675710658594855
-0.8072191081533779,-0.2664327139365602,0.8058386236348157
-0.7581926776460366,-0.2421550353407069,0.7418086010771803
-0.711482735303515,-0.22347044907413482,0.6762852798181038
-0.6674491688212169,-0.209909982992422,0.6099528607320136
-0.6263669686160629,-0.20099338490763421,0.5433838237758992
-0.5884342105257728,-0.19625123494001648,0.4770505788338202
-0.553781317561453,-0.19524127565236385,0.4113387449626068
-0.5224809067504007,-0.19755959684562963,0.3465608022735559
-0.4945576686387399,-0.20284748227813507,0.28296924641027954
-0.4699978657121838,-0.21079477103542157,0.22076870674704538
-0.44875816154852854,-0.22114054623964552,0.16012675182976077
-0.430773599326237,-0.23367187236097306,0.10118329848939697
-0.41596463433807973,-0.24822118614979674,0.044058671868695554
-0.40424319081739657,-0.26466282394789814,-0.011139556444747845
-0.3955177605957546,-0.28290905182333775,-0.0643107837951852
-0.3896975925405146,-0.3029058611802206,-0.11535646340175898
-0.38669604025023807,-0.32462870391072174,-0.16417588574666994
-0.38643314386901595,-0.34807826792938684,-0.21066249341457008
-0.3888375225561557,-0.37327633472226646,-0.2547005908296942
-0.3938476491565856,-0.4002617133107205,-0.29616233590251967
-0.4014125695967577,-0.4290862075484146,-0.3349049275602836
-0.41149211774960603,-0.45981054387711073,-0.3707679308917894
-0.42405666293155053,-0.49250016287062925,-0.403570710418543
-0.43908641254214786,-0.527220758913159,-0.4331099726426594
-0.4565702772040112,-0.5640334376077395,-0.45915745276016706
-0.4765042906051205,-0.6029893501145867,-0.481457818759858
-0.4988895615964472,-0.6441236585032619,-0.49972691063381636
-0.5237297225665721,-0.6874486882303608,-0.5136504845807955
-0.5510278265128594,-0.7329461359675205,-0.5228836929853768
-0.5807826366720492,-0.7805582273658809,-0.5270516009391426
-0.6129842485922816,-0.8301777654266169,-0.525751118156072
-0.647608987172783,-0.8816370827054822,-0.5185548082757647
-0.6846135331165087,-0.934696017370594,-0.505017119653089
-0.7239282577126003,-0.9890291822456682,-0.48468365249001477
-0.7654497857202631,-1.0442129945348178,-0.4571041207912566
-0.809032867499436,-1.0997131859733764,-0.42184966178436395
-0.8544817273604982,-1.1548738164251988,-0.3785350608106771
-0.9015411682493089,-1.2089091555874398,-0.3268462608649254
-0.9498878538255136,-1.2609001488045932,-0.26657317471843844
-0.9991223540364983,-1.309797494306133,-0.19764727957881636
-1.0487627193942883,-1.3544335559756522,-0.12018273020159034
-1.0982405237000004,-1.3935453192783371,-0.03451878763291252
-1.146900456041951,-1.4258102533650514,0.05873971196337671
-1.1940046112535407,-1.4498961580701293,0.15868820312477172
-1.238742576731917,-1.464524774831201,0.2640997888268494
-1.280248194822603,-1.4685471293565677,0.37341984479761303
-1.3176234568108904,-1.4610263806151258,0.48478314248313464
-1.3499693460308715,-1.4413216621273448,0.5960574515976655
-1.3764226252163807,-1.409164456582972,0.7049151192685487
-1.3961966423328944,-1.3647179733158534,0.8089306845619589
-1.408623348570193,-1.308610297459961,0.9056986135722115
-1.4131930562349855,-1.241934050557745,0.9929614440938159
-1.4095881862526476,-1.1662088954949454,1.0687358619567755
-1.3977074892333134,-1.0833079573754025,1.1314232586345827
-1.3776780013497578,-0.9953542677709196,1.1798925711180772
-1.3498532300674297,-0.9045976475359694,1.2135265967548008
-1.3147975611278817,-0.8132851039925421,1.2322278889459612
-1.2732583798346986,-0.7235382884768448,1.2363857766500557
-1.226128650546811,-0.6372498259169079,1.226810918324088
-1.1744035062981106,-0.5560068847575936,1.2046472136422566
-1.1191346778621674,-0.4810460317570694,1.1712723896894903
-1.0613863619984143,-0.4132391179074024,1.128198169816589
-1.0021955039639645,-0.3531064149497538,1.0769790343871597
-0.9425386092293347,-0.30085090682381277,1.0191358198454001
-0.8833062683546778,-0.2564066412217274,0.9560974240989899
-0.8252857142700153,-0.21949419573114198,0.8891612141859034
-0.7691510249207449,-0.18967728385034127,0.8194706883790546
-0.7154600807057696,-0.16641594644170904,0.7480076467951916
-0.6646570890894455,-0.149113313360318,0.6755955286280495
-0.6170793736143554,-0.13715433604447633,0.6029105384338298
-0.572967151258633,-0.12993604313982485,0.5304975285180695
-0.532475146095454,-0.12688970410006017,0.4587881564461377
-0.49568506704946785,-0.1274958104011587,0.38811945620599797
-0.46261817919532455,-0.13129304858593616,0.3187515515275601
-0.4332473966054038,-0.13788250765407803,0.250883744118835
-0.4075085041703652,-0.14692829933354493,0.1846686047449826
-0.3853102675076409,-0.15815562860062563,0.12022398055611863
-0.3665433111168708,-0.17134717578859301,0.05764302069995628
-0.35108773624747336,-0.18633847004676038,-0.0029975670463400494
-0.33881951468699734,-0.2030127648122678,-0.06163076315519453
-0.3296157370952014,-0.2212957786509376,-0.11819370844441313
-0.3233588190590745,-0.24115054252450072,-0.1726231354376822
-0.319939778899147,-0.2625724966057272,-0.22485151944668696
-0.31926070202625134,-0.2855849034121774,-0.27480374258081763
-0.3212365002767919,-0.31023458555434563,-0.3223940980701426
-0.3257960634336057,-0.3365879519252175,-0.36752349517857563
-0.3328828857695174,-0.36472724210653995,-0.41007675548305056
-0.3424552341362806,-0.39474689204817165,-0.4499199194404858
-0.354485906672227,-0.42674990220415665,-0.4868975087913572
-0.36896161312979403,-0.4608440704198954,-0.5208297168438357
-0.3858819894351118,-0.49713793473503676,-0.5515095268353223
-0.40525824057153603,-0.5357362553406321,-0.5786997904790789
-0.42711138737625565,-0.5767348503919018,-0.6021303368241739
-0.4514700745536373,-0.6202145882875582,-0.6214952282227264
-0.478367879488547,-0.666234331507546,-0.6364503381202933
-0.5078400448970828,-0.7148226276104094,-0.6466114970405263
-0.5399195439871541,-0.7659679566319535,-0.6515535405046837
-0.5746323761783341,-0.8196073779773819,-0.6508106965916534
-0.6119919868439844,-0.8756134832811977,-0.6438788702661793
-0.6519927091999327,-0.9337796662529967,-0.6302205119908356
-0.6946021446588082,-0.9938038798212762,-0.609272889856994
-0.739752435131827,-1.0552712793841161,-0.5804607005208865
-0.7873304433722949,-1.1176364617299797,-0.5432140277955219
-0.837166952634088,-1.180206409927146,-0.4969926500095391
-0.8890251315127605,-1.2421257415245377,-0.4413175564097863
-0.9425886888277031,-1.3023664073303882,-0.3758101959424619
-0.997450367424364,-1.3597245475113486,-0.30023938103907577
-1.0531016876884458,-1.4128276874343462,-0.21457484605360125
-1.1089251323119238,-1.4601557077728875,-0.11904518833699074
-1.1641902282972068,-1.5000788689175737,-0.014196337275580617
-1.218055176365158,-1.5309154029398542,0.09905505851246302
-1.2695757299245936,-1.5510096237072326,0.21938059308659333
-1.3177228529202007,-1.558829057425363,0.34501983277852655
-1.3614102108059996,-1.553075855193418,0.4737893703755137
-1.3995317246151082,-1.532804074283595,0.603128385763142
-1.4310082589218573,-1.49753096098367,0.7301846818235448
-1.4548411236648728,-1.4473280222365816,0.8519401630359063
-1.4701686503077869,-1.3828773645403105,0.965368513286049
-1.4763209373298776,-1.3054811798498747,1.0676115315083028
-1.4728672533593932,-1.2170174710867525,1.1561556696202615
-1.4596507789908155,-1.1198424644050038,1.2289882058252084
-1.4368064483628964,-1.0166482555952545,1.284714058624706
-1.40475949996173,-0.9102912959578984,1.3226194687545982
-1.3642046466483895,-0.8036116910540727,1.3426766173126088
-1.3160680922035892,-0.6992639846360582,1.3454919632079951
-1.2614565215640177,-0.5995771218642781,1.3322087543776362
-1.2015983585062588,-0.5064555496264398,1.3043792863278267
-1.1377828912407661,-0.42132640850154013,1.2638243379359932
-1.071302381370002,-0.345131067701377,1.2124959724525999
-1.0034012068786495,-0.2783540600644989,1.152356382008295
-0.9352347221387476,-0.22107940645942023,1.0852808135026744
-0.867839113623006,-0.17306339988369857,1.0129879302514808
-0.802112293408982,-0.13381373663410828,0.9369970350542612
-0.7388049247062686,-0.1026668127902895,0.8586088236430692
-0.6785200562621323,-0.07885741827188658,0.7789048232636778
-0.6217195365889752,-0.06157745080993021,0.6987602273553621
-0.5687353283352832,-0.05002230947847919,0.6188651700996101
-0.5197839760358406,-0.04342515653793644,0.5397502792703673
-0.47498272574810496,-0.04108023671426811,0.4618133318887977
-0.4343660920300453,-0.042356979733909644,0.3853448182261694
-0.39790197062396454,-0.0467067906809972,0.31055107637903734
-0.3655066737984848,-0.05366436666103955,0.23757433729363886
-0.3370585027515431,-0.06284516755443076,0.1665095102041505
-0.3124096613535249,-0.07394039131549784,0.0974178602972208
-0.291396458486789,-0.08671051447294148,0.030337916477112203
-0.2738478472273468,-0.1009781893723242,-0.034705967241581065
-0.2595924150338029,-0.11662105817014731,-0.0976969556762548
-0.24846397733543982,-0.13356485525478293,-0.1586205650215884
-0.2403059443361927,-0.15177702324855732,-0.2174606136879401
-0.23497463339236824,-0.1712609579214467,-0.27419597605422796
-0.23234169175520558,-0.19205091760574067,-0.3287978785855449
-0.23229578045490026,-0.21420757630522025,-0.3812275276541211
-0.23474365231206026,-0.23781416051510634,-0.4314339011709265
-0.23961073734734112,-0.26297308260561925,-0.4793515713612965
-0.24684132842124987,-0.28980296423957375,-0.5248984543695376
-0.2563984394779481,-0.31843592835194595,-0.5679734051590875
-0.26826338862398524,-0.34901502513459204,-0.6084535950553546
-0.2824351385140952,-0.38169164428631946,-0.6461916261487453
-0.2989294070262109,-0.4166227510746721,-0.681012353710744
-0.3177775417549729,-0.45396776655028476,-0.7127094070625121
-0.33902513214764085,-0.4938848920770492,-0.7410414235420781
-0.3627303128612521,-0.5365266552773663,-0.7657280422849101
-0.38896169091730515,-0.5820344293720768,-0.7864457478611311
-0.4177958074095479,-0.6305316525785605,-0.8028237122969333
-0.4493140220929319,-0.6821154520203723,-0.8144398619904426
-0.4835986867885738,-0.7368463627967843,-0.8208174980871412
-0.5207284524608192,-0.7947358354442801,-0.8214229293161872
-0.5607725372482129,-0.855731255450365,-0.8156647382360044
-0.6037837720934635,-0.9196982724494338,-0.802895495706853
