x,y,z
-1.1175578559556703,-1.3575000890431674,0.08569596387872558
-1.1599608273410456,-1.379137357676031,0.17304032010215487
-1.2002452645954373,-1.3926295639497237,0.2650050106687214
-1.2376761838713635,-1.397055897772253,0.3602758350410573
-1.2714977421810336,-1.3916675834335166,0.45731322618584525
-1.3009568787657875,-1.3759532823498581,0.5543807152903302
-1.3253323044162624,-1.3496962893769808,0.6495955990345639
-1.3439662187778723,-1.313017735682978,0.7409986091508634
-1.3562966937707224,-1.2664002167169421,0.82663797445265
-1.3618882128558922,-1.2106872537991151,0.9046612855623763
-1.3604577096838115,-1.1470563468702082,0.9734070721576309
-1.351893633901578,-1.076966452350403,1.0314874292041516
-1.3362661013429902,-1.0020839819485534,1.0778536324041443
-1.313827012598507,-0.9241942213731988,1.1118384931384986
-1.2850000274842832,-0.8451068527572208,1.133171948985603
-1.250361304087964,-0.76656469887455,1.141969592168989
-1.210612787444814,-0.6901638641954033,1.1386969389818722
-1.166550436720184,-0.6172913975038998,1.124114721924597
-1.1190300439211889,-0.5490839173883426,1.0992119924750714
-1.068933223211639,-0.48640786474636855,1.0651342329060327
-1.0171357979034505,-0.4298596441350373,1.0231130900044194
-0.9644802780246698,-0.37978219424228676,0.9744030257019478
-0.9117535104318734,-0.3362935998295651,0.9202284706431687
-0.8596699885839725,-0.29932316779361656,0.861743299433849
-0.808860797212474,-0.26865077259772363,0.800002882418001
-0.7598677751456061,-0.24394602012854705,0.735947768457037
-0.7131422176787808,-0.2248046815480631,0.6703972747725819
-0.6690472987637774,-0.2107807492564504,0.6040508808865006
-0.627863352024236,-0.20141325943598076,0.5374952702844338
-0.5897951827433519,-0.19624765537128042,0.4712150399834911
-0.5549806654711729,-0.1948519190811595,0.4056054099387385
-0.5234999920659107,-0.19682798896352338,0.3409856314884516
-0.49538505573826597,-0.20181913581126842,0.2776121583976252
-0.4706285756989257,-0.20951402129263386,0.21569096865303372
-0.4491926762705871,-0.2196481431225461,0.15538869145460943
-0.4310167292417397,-0.2320033063900695,0.09684239691212682
-0.4160243468505158,-0.246405671700483,0.04016804970644916
-0.40412947496646834,-0.2627228329884286,-0.01453227887949815
-0.395241582835945,-0.28086028107810534,-0.06716429311264172
