x,y,z
-1.1174934948732382,-1.3576547820129958,0.0858609287676777
-1.1598601863263591,-1.3795362484488582,0.17350671157483377
-1.2001455960898801,-1.3933100900467572,0.26588958068507196
-1.2376155339723713,-1.3980129564056716,0.3616735577994511
-1.2715092774488705,-1.3928617771859755,0.4592904386780412
-1.3010657981012794,-1.377316384323156,0.5569684721356
-1.3255534117296743,-1.3511362741142325,0.6527845156062811
-1.344302181821355,-1.3144249068440184,0.7447364311905202
-1.3567371332781126,-1.2676549209442673,0.830830784915688
-1.3624097825031172,-1.2116689856300926,0.9091786669917489
-1.361025278135867,-1.1476535532277665,0.9780909258331776
-1.3524625691861305,-1.0770860400398925,1.0361635315701794
-1.3367855171245813,-1.0016594425501286,1.082344549854286
-1.3142436955666987,-0.9231914122360655,1.115976277164686
-1.2852626568982468,-0.8435267747625805,1.1368091346152234
-1.250424523135283,-0.7644430234379505,1.1449873824815078
-1.2104407034176325,-0.6875673989516586,1.1410099747500304
-1.1661192094315904,-0.6143120610327151,1.1256723805810016
-1.1183293516677304,-0.5458310575446311,1.0999966221854907
-1.0679665466895323,-0.48299987213820095,1.0651570355712312
-1.0159196070186627,-0.4264157827442284,1.022408502065203
-0.9630423216804287,-0.37641542134470296,0.9730224295847573
-0.9101304814351304,-0.3331049193848664,0.9182339477077749
-0.8579048613288905,-0.2963978026604287,0.8592019576010149
-0.807000120036204,-0.2660561943249372,0.7969821009460235
-0.7579591530983751,-0.2417316727829687,0.732511528110427
-0.7112321579670678,-0.22300309614081681,0.6666036000961496
-0.6671795226480715,-0.2094096721319625,0.5999503181982488
-0.6260776132271562,-0.2004784047799314,0.5331302591557874
-0.5881265798172568,-0.19574572509948762,0.466620002369286
-0.5534593971455689,-0.19477359630100755,0.40080737306113645
-0.5221514806967036,-0.19716068806613507,0.33600521105900893
-0.49423035308429764,-0.20254937001192574,0.27246475124271674
-0.4696849647676785,-0.21062931791972728,0.2103880326668669
-0.44847438993883304,-0.2211384929166339,0.1499390215572025
-0.4305357179156838,-0.2338621736081662,0.09125333505998567
-0.4157910411433309,-0.24863061746541182,0.03444659286776797
-0.40415350334764916,-0.26531581713567887,-0.0203784876323152
-0.39553241712473797,-0.2838277105024264,-0.07312608893935368
-0.38983749151553854,-0.304110106393931,-0.1237022014332485
-0.386982229336721,-0.3261365036101129,-0.1720102610792067
-0.38688656357579676,-0.3499059099337434,-0.2179473505603391
-0.3894788041421159,-0.3754387091792847,-0.2614008194480404
-0.3946969625251161,-0.40277257655873666,-0.302245204866065
-0.4024895139545889,-0.4319584039078075,-0.34033936191529324
-0.41281564568950135,-0.46305616488000656,-0.37552374211676365
-0.4256450270258427,-0.4961306246213719,-0.4076177884296671
-0.44095712225003403,-0.5312467776573181,-0.4364174478075159
-0.45874005267517215,-0.5684648812854115,-0.4616928380353933
-0.47898899862298105,-0.6078349398875911,-0.4831861462989696
-0.5017041173149707,-0.6493904892891363,-0.5006098842355691
-0.5268879387850447,-0.693141531623377,-0.513645679659647
-0.5545421900107661,-0.7390664833001684,-0.5219438498744869
-0.5846639886987681,-0.7871030261538388,-0.5251240757605448
-0.6172413442163568,-0.8371378006542427,-0.5227775784745382
-0.6522479062648078,-0.8889949576339636,-0.5144712880819159
-0.6896369149217614,-0.9424236998929815,-0.49975457882964747
-0.729334332204127,-0.9970851062486573,-0.47816921735921947
-0.7712311794747126,-1.0525387459678133,-0.44926321016164084
-0.8151751712973464,-1.108229865337829,-0.4126092199534799
-0.8609618289184715,-1.1634782573948708,-0.36782811484443023
-0.9083253783246701,-1.2174702951766672,-0.3146179804771242
-0.9569298889262235,-1.2692559845818496,-0.2527885231620276
-1.0063612846793708,-1.3177532169305777,-0.18230018726757857
-1.056121048010931,-1.361761587394517,-0.10330648841935464
-1.1056226167802286,-1.399988080801347,-0.016197048979746165
-1.1541916130426066,-1.4310864828561827,0.07836230433867852
-1.201071096068732,-1.4537114342115176,0.1793971021113535
-1.2454329503326234,-1.466586538663199,0.2856049745582805
