x,y,z
-1.1170403918409841,-1.3570438182189777,0.08704217324422986
-1.1594173844515057,-1.377863486147259,0.17556751345457222
-1.1999099653966991,-1.3912806756724683,0.2689066321142186
-1.2377142149688964,-1.3962204971914403,0.3659128936430695
-1.2719094723573174,-1.3903167269419658,0.4648884833691134
-1.3012505586413439,-1.372630888014668,0.5635495551600774
-1.3253708571170815,-1.344409136506746,0.6591279652532401
-1.343779527181924,-1.3075736177909405,0.7495696377162182
-1.3558017507735771,-1.2630334452053182,0.834003378455727
-1.3614662002565716,-1.2101857307563655,0.9111486609449909
-1.360837221260384,-1.1483603840122367,0.9788533318282513
-1.3527621215739891,-1.0787606649618415,1.0354191376950148
-1.3360158092649068,-1.0040656987416923,1.0804272769698542
-1.3116215521335568,-0.9269349868340175,1.1143037131477431
-1.2817609020546166,-0.8491606467688328,1.136805204922752
-1.2477716220872335,-0.771888316322033,1.1470707848736468
-1.210066377982134,-0.6967665495435057,1.1450808551836884
-1.1682264065141135,-0.6250596004816916,1.131736601893447
-1.1217061512019424,-0.5569657392801356,1.1084838586001664
-1.0711474521688111,-0.49323944224794614,1.076831121174671
-1.0184190661767296,-0.43583188141438706,1.0375436369579454
-0.9658084762146648,-0.3868139566667486,0.991175617500565
-0.9148616968897199,-0.3464366341700912,0.9390689717995314
-0.8652940554865177,-0.31250747841725385,0.8829012262073065
-0.815989220752952,-0.28281858299214907,0.8237495653731886
-0.7672138720126264,-0.25748341542243297,0.7620413910088609
-0.7206836394182071,-0.23807057476658772,0.6984695398626881
-0.6779270663022489,-0.22556931602855212,0.6342596744775165
-0.6393538385384762,-0.21957381089160838,0.5703142759947087
-0.6043959214916397,-0.21859816082864214,0.5068832253193376
-0.5723476552628644,-0.22102229053502961,0.44403380293131567
-0.5432208466912718,-0.22609608158950179,0.38209351074553033
-0.5177063183930449,-0.23397228002732584,0.321568203937265
-0.49628860871820113,-0.24505574914488462,0.262744023456972
-0.4784201415289142,-0.25925757034819685,0.2054263148861538
-0.46305920821789215,-0.27562553845383847,0.14903539549843897
-0.4500157451319119,-0.29308257992372505,0.09360734148954244
-0.44022999376875294,-0.3113830517408677,0.04010281497752988
-0.43394236978987355,-0.33088365561864375,-0.01084091803567036
-0.4297477383390412,-0.3517690271044817,-0.05929804923987382
-0.4268649868780507,-0.3738323551732592,-0.10548324045677318
-0.42657145070650626,-0.3971337671959447,-0.14945613801853994
-0.43018489810263727,-0.42252360521097726,-0.191011514150105
-0.43712273894098724,-0.45053375713825344,-0.23018279698316768
-0.44600963424395745,-0.4806136762706275,-0.2672559966268498
-0.4567963755707396,-0.512023962279307,-0.30199485694539074
-0.47044667693319625,-0.5448100105426985,-0.3334910629343153
-0.4874093322904874,-0.579875916968252,-0.3608546328688407
-0.5073144152444983,-0.6180501271389734,-0.38378683363712696
-0.5294252618607589,-0.6589866279283164,-0.402217511841285
-0.5531284147414095,-0.701310453070429,-0.41578637270258356
-0.5784555562229491,-0.7439819292498073,-0.4240212810728776
-0.6060674962323632,-0.7871459159314425,-0.42686928049272904
-0.6363485910114066,-0.8314977916776649,-0.42461039997556077
-0.6689801156920139,-0.877426096299819,-0.4173257200283936
-0.7035046768881589,-0.9248800482578898,-0.40477835736783496
-0.7397692104573252,-0.9734970074997067,-0.3865983379912295
-0.777788602506677,-1.0226991826684975,-0.36236902793483877
-0.8175000007799811,-1.0719046557127019,-0.3316340158542655
-0.8586905142784593,-1.1207156161770147,-0.29397451566089905
-0.901041717076324,-1.1688488664740795,-0.24902272255278407
-0.9442374399610715,-1.2158416246452268,-0.19630626686243982
-0.9880700256698799,-1.2607121526188465,-0.1351950258002015
-1.0324615929634788,-1.3017327166795885,-0.06532156731050223
-1.0772850239953855,-1.3367357948226724,0.012876529810435675
-1.121868736759687,-1.364225492448137,0.09835992860666551
-1.1649856240504406,-1.384022359286652,0.19003043488341542
-1.2058250684416276,-1.3960345253674213,0.28665655392977096
-1.2439597308195025,-1.3987489996750482,0.3867017967693728
-1.2783483435404084,-1.3901098823057176,0.4883708809910982
-1.3079630710541303,-1.3697538052710883,0.5891755775960015
-1.3323792687791853,-1.3392626810487505,0.6861203405822726
-1.350816772422476,-1.3004081865511636,0.7772876409648056
-1.3624542469563237,-1.2536698296428899,0.8618055735847527
-1.3673638113565292,-1.1981344306522497,0.9380632536856686
-1.3654880801840723,-1.1334567885242184,1.0038729455112962
-1.3554572546126857,-1.0614903507183462,1.0578185704794945
-1.3364478180651878,-0.9850887217357437,1.0998633400914921
-1.3100859339737319,-0.9067053997645779,1.1305906822999008
-1.2785188165845491,-0.8278995505228697,1.1496834382658367
-1.2428770044955955,-0.7499748154850081,1.156445196309913
-1.2034230939746773,-0.674755694490219,1.1510672845877556
-1.1595885027787463,-0.6031305699562567,1.1345437681909738
-1.1110392689895638,-0.5352116332585856,1.1084513155478872
-1.05881649650354,-0.4721204031936343,1.0741812497294043
-1.005005156686969,-0.41605519661972784,1.0322842969612562
-0.9518645315396049,-0.36883551720134394,0.9834912551360703
-0.9005069569064331,-0.3299246100079932,0.9293786510509612
-0.8501712716848887,-0.29668728479432943,0.8715440705840607
-0.7999346511371516,-0.2674239780637679,0.8108392686103094
-0.7506326857472071,-0.24292336549841817,0.747699546999183
