x,y,z
-0.3294179404827965,-0.29053053968276504,-0.24220967953500586
-0.33114225362985494,-0.31498788014552254,-0.2902305270059415
-0.33545709099579823,-0.34130338789818404,-0.3358645086354674
-0.3423100915585512,-0.3695401236911665,-0.37899499139961856
-0.3516606661461851,-0.3997555576891729,-0.41946988838898225
-0.36347980395090557,-0.43200065335198334,-0.4571037627249014
-0.3777502146338764,-0.4663211187669689,-0.4916833698544741
-0.394466086987848,-0.5027605730980346,-0.5229726865488675
-0.41363205065637787,-0.5413640041253212,-0.5507152711484247
-0.435261314503979,-0.582179525180053,-0.5746336394068408
-0.4593731829182839,-0.6252569511277153,-0.5944264755748789
-0.4859901921488847,-0.6706425905468384,-0.6097648761201074
-0.5151350495878175,-0.7183704508330608,-0.6202887176220719
-0.5468274542231881,-0.7684505092234668,-0.6256039512883563
-0.5810807257184939,-0.8208547437741986,-0.6252813468581155
-0.6178979803281155,-0.8755013368202846,-0.6188570171768262
-0.6572674069831723,-0.9322370233153179,-0.6058349731522434
-0.6991560650038888,-0.9908171325482803,-0.5856920146231297
-0.7435015862028652,-1.0508827083782015,-0.5578855362742492
-0.7902012886840235,-1.1119346130894792,-0.5218654708679655
-0.8390986409666982,-1.1733062847361013,-0.4770927535277528
-0.8899679222961374,-1.2341400565741567,-0.4230682299507415
-0.9424992614453445,-1.2933754592645057,-0.35937684590707164
-0.9962872947236359,-1.3497580615181926,-0.28574985490042476
-1.0508258540486697,-1.4018699348355206,-0.20213988975111094
-1.1055071835262804,-1.4481707240987334,-0.10879175491649656
-1.1596203921133381,-1.487038383095783,-0.006287970513312979
-1.212348444950123,-1.5168236230242453,0.10443308642097218
-1.2627739943379725,-1.5359489519949934,0.2220610714639462
-1.309898547302928,-1.543034579145376,0.344881315514987
-1.3526592488925147,-1.536971491957194,0.4707491091552581
-1.3899460454344659,-1.5169346886144703,0.5971088356657331
-1.4206582769748983,-1.4824545354969547,0.721084329803566
-1.4437997316422466,-1.4335795142607197,0.8396626030803291
-1.4585576125856516,-1.3709985356540595,0.9499438473051447
-1.4643470829728322,-1.2960425680517709,1.0493478821341733
-1.460835753529257,-1.210608887890092,1.1356962804206763
-1.4479445014989842,-1.1170373546972343,1.2072286665101468
-1.4258377654885286,-1.0179253134393553,1.2626597047144759
-1.394928136331346,-0.9159085618124326,1.3012713651128012
-1.3558730172396887,-0.8134904786967674,1.3229491684511376
-1.3095328755524658,-0.7129686981100618,1.3281325109951636
-1.2569144479597036,-0.616416018185768,1.3177311960147622
-1.199133070184116,-0.5256359454148483,1.293049878952679
-1.1373858041243956,-0.44207582510083304,1.255712630802731
-1.072910103813541,-0.3667550309626762,1.207561511956925
-1.0069258920436965,-0.30026154601948735,1.1505234102115767
-0.9405780163727003,-0.24281147269609812,1.086472766297803
-0.8748920739096188,-0.19432785569029157,1.0171290999202312
-0.8107465643824017,-0.15450254803602498,0.9440054805669378
-0.7488627209875505,-0.12283277374435839,0.868392339888828
-0.6898156036436001,-0.09864725302275873,0.7913520956709887
-0.6340626442484774,-0.08114540511621379,0.7137195860963613
-0.5819702553831818,-0.06946414971763357,0.6361248827773638
-0.5338178363879273,-0.06276378857238994,0.5590474307629927
-0.4897808524782258,-0.060301847638015486,0.48287856584296246
-0.44991701994926797,-0.0614624711326667,0.4079545223335041
-0.41417766012522783,-0.06573611675945769,0.3345469569373818
-0.38244469368542167,-0.07267801995013246,0.2628359367591696
-0.3545739195728249,-0.08188316708805579,0.19290294842427141
-0.3304221024835947,-0.09299383412966641,0.12476186307448908
-0.309849702542898,-0.10572621618103441,0.05841369926530243
-0.292710175187582,-0.11989167922061869,-0.00610889686002139
-0.27884378155986755,-0.13539831432690003,-0.06873367238086922
-0.26808436993384005,-0.1522334436275225,-0.12937427171920426
-0.26027378797536715,-0.17043631765829476,-0.1879621959325127
-0.25527369078769985,-0.19007208471251252,-0.24445949938653475
-0.2529693911698514,-0.21121461865013533,-0.2988466295162733
-0.25326727281841416,-0.23393900280483246,-0.3510976832208183
-0.2560902651350698,-0.2583195125405162,-0.4011590287851934
-0.2613748259520028,-0.2844293365108046,-0.44894003387592374
-0.2690704428689973,-0.31234150701568586,-0.4943154500225155
-0.27914085767504054,-0.34213201353816947,-0.5371336842734256
-0.29156560138745086,-0.37388489698528105,-0.5772247387902915
-0.30634074108612314,-0.4076974696091189,-0.6144040481965396
-0.32347843885680994,-0.44368341002065936,-0.6484713479151294
-0.34300548298359823,-0.48197225831400436,-0.6792056558445017
-0.36496115761002446,-0.5227049588667138,-0.706358188582296
-0.3893947808625363,-0.5660260077893925,-0.7296449015505395
-0.41636312799554104,-0.6120732409399083,-0.7487398102656866
-0.44592781363296063,-0.6609663147332488,-0.7632696997945433
-0.47815253629123816,-0.7127946157071237,-0.7728104687507076
-0.5130999366332019,-0.7676048989049357,-0.7768852227172827
-0.5508277500398473,-0.8253885323951069,-0.7749642628513711
-0.591383941285861,-0.886067814711861,-0.7664671929494035
-0.6348005214853909,-0.9494803847505486,-0.7507673866650006
-0.681085681987098,-1.0153602559697477,-0.7271989979270554
-0.7302137095449767,-1.0833136015865192,-0.6950667043917003
-0.7821119722317216,-1.1527875442315179,-0.6536587946531044
-0.8366443948344664,-1.2230319398655642,-0.6022655876317274
-0.893591752394546,-1.2930590148417769,-0.5402079950191006
-0.9526310132525837,-1.361613729175621,-0.4668848195125447
-1.0133179620296044,-1.4271732094600738,-0.38184872799123415
-1.0750769655005938,-1.487983962233454,-0.28491215037643136
-1.137196561356553,-1.5421169440945366,-0.1762604307360461
-1.1988230989593862,-1.5875088074545631,-0.05652835676852688
-1.258952352280243,-1.6220165610430226,0.0731781918498613
-1.3164432707432345,-1.6435756293387653,0.21126850488775362
-1.3700648190227582,-1.6504265044186617,0.3556185026411399
-1.4185237050914796,-1.641185564937975,0.5035320370785685
-1.4604583035712766,-1.614760709678752,0.6517614744741199
-1.4944994895819281,-1.5704770640978933,0.7966009620533856
-1.5194113610784739,-1.5084539438464677,0.9341354245164091
-1.5341968769143384,-1.4298143349349028,1.060653893219938
-1.5381575400835028,-1.3365787082575447,1.172978200714381
-1.530937633145545,-1.2314505217284155,1.2685213832341407
-1.512514999747085,-1.1175962787085996,1.345264850673102
-1.4831821180012694,-0.9983752389551122,1.4018776718895183
-1.4435702855908656,-0.8770583687679934,1.4378598445654067
-1.3946300435901045,-0.7566748609669331,1.4535122352106868
-1.3375310345500782,-0.6400091775131069,1.4497861255075282
-1.273581095803091,-0.5295993235243858,1.428159103849685
-1.2042044677634764,-0.42760570731722086,1.390563983547488
-1.1309132022706891,-0.3356135774603959,1.3393053272955693
-1.0552332669599072,-0.25453506179050167,1.2769014956929128
-0.9786174839311844,-0.1846730394413662,1.2058612882752087
-0.9023830223670288,-0.12587244367216877,1.128479124960192
-0.8276756183775422,-0.07765919370740422,1.0467277984190444
-0.755445544594985,-0.03932479704738605,0.9622511279015382
-0.6864352600880914,-0.009971950472967853,0.8763935730666998
-0.6211972565038828,0.011443097017044657,0.790209402347987
-0.5601408968219883,0.02604607246184259,0.7044595025479619
-0.5035692714235784,0.034953562897767854,0.6196505061500529
-0.4516769287773132,0.039173084526094706,0.5361314974241909
-0.40452883163583886,0.0395335598177329,0.45418682094016
-0.3620608662121879,0.03668103426857472,0.37405989952063584
-0.3241158607713389,0.031132315089964606,0.29591729899939917
-0.2904957713736348,0.023338722779310636,0.21981666205497002
-0.26099945689706466,0.013714706168066915,0.14572531933022723
-0.2354293731078757,0.002624396073213152,0.07358343628648281
-0.2135773283812626,-0.009648475278255776,0.0033661045613785634
-0.19521507264179142,-0.022920714869690058,-0.0648996888521024
-0.18010487019836285,-0.03710852696154922,-0.1311668998111729
-0.1680223342493365,-0.052206144078086124,-0.19541221326003191
-0.15877382615032495,-0.06825407969692529,-0.25765341776016715
-0.15219935561328982,-0.08531119325678192,-0.31793305083864837
-0.14816494830440902,-0.10343951219281405,-0.37628761640688174
-0.14655340629470567,-0.12270062569284654,-0.4327242498863142
-0.14725933822850054,-0.1431580031083633,-0.4872141651276042
-0.1501894106037147,-0.16488196740223765,-0.5396997964108444
-0.1552658360910538,-0.187956473696211,-0.5901070563808326
-0.162430457006902,-0.21248629837812985,-0.6383550690177843
-0.1716475137801594,-0.23860226102338813,-0.6843597198249495
-0.18290446463348237,-0.266462726157777,-0.7280311305177206
-0.1962112321976826,-0.29625117580736593,-0.769267190887619
-0.21159858198089657,-0.3281708202928619,-0.8079456238443417
-0.22911620522753487,-0.36243765884490264,-0.8439163809971832
-0.24883085086249707,-0.3992732915885077,-0.8769951389497948
-0.2708246438371535,-0.4388983072132586,-0.9069578079879168
-0.29519352137515775,-0.4815264581432989,-0.9335355364644841
-0.3220455591726348,-0.5273593650064543,-0.9564096873318972
-0.3514989227222566,-0.5765812728491696,-0.9752065234027292
-0.3836792518213661,-0.6293533065083443,-0.9894916861860609
-0.4187163760780802,-0.6858066066658447,-0.9987648521571663
-0.45674029456419746,-0.7460336367356917,-1.0024551490119387
-0.49787632921745406,-0.8100768654406074,-0.999918041499522
-0.5422393088545584,-0.8779139857005984,-0.9904344900155415
-0.589926578655337,-0.949438852970188,-0.9732132285536806
-0.6410095389766104,-1.0244373907844393,-0.947396932516941
-0.6955232117840898,-1.102557614841669,-0.912072797351236
-0.7534528856388769,-1.1832722444575146,-0.8662877100215763
-0.8147162747097725,-1.2658310599130336,-0.8090681907854933
-0.8791397139688852,-1.349200500633978,-0.7394466863761681
-0.9464296037206559,-1.4319964446638025,-0.6565005009307265
-1.0161460015708565,-1.5124377362722239,-0.5594189110118448
-1.0876872966027245,-1.5883654078501521,-0.44762188181512275
-1.1602826892934268,-1.6573332355448207,-0.32093708502710105
-1.232970295079497,-1.7166697672743607,-0.17977940674900283
-1.3045506796019148,-1.7634321660278884,-0.025238562102087803
-1.373570240109997,-1.7944988370234227,0.14090059629107904
-1.4384097939561478,-1.8070879992266737,0.3160743893942952
-1.4973973800544005,-1.7991690906677202,0.4968627241870055
-1.5487867564934406,-1.769187116919164,0.6790634251830623
-1.5907561558317567,-1.7159643813042544,0.8577864751077402
-1.621610725812903,-1.6394167042051286,1.0276310577260712
-1.6399506623202251,-1.5410888681370947,1.183310074532147
-1.6447450901179708,-1.4239085039035186,1.3203669028991853
-1.6354593568781561,-1.291706148079688,1.4352943828404012
-1.6120617218745468,-1.1488727329790451,1.5254242994918736
-1.5749576859906191,-1.0000052849603758,1.589177081046247
-1.5250571393506989,-0.849510118340571,1.626282385389217
-1.463735220948574,-0.7014260087448964,1.6375871500161843
-1.3926125396516575,-0.5594818601510615,1.6247579319777792
-1.3134502273356685,-0.427092327969105,1.590135577073835
-1.2281727680950152,-0.307061311087,1.5366758113209522
-1.1388080453352845,-0.20119683241634384,1.4678330507157333
-1.0473276162827814,-0.1102022151334406,1.3872705354351316
-0.955517820848284,-0.033888743751796964,1.2984411939393454
-0.8649390283548613,0.028503638416832767,1.204255991491722
-0.7769296826060015,0.0780709766176911,1.106996116476135
-0.6925873598837369,0.11613610297156143,1.0084267821851332
-0.6127221892275265,0.14418441668467025,0.9099398411344921
-0.5378641263745598,0.1637673259589821,0.8125847607420812
-0.46834464055837643,0.17639286339500002,0.7170271811837557
-0.40435878611741743,0.183441867242076,0.6235973767148115
-0.34596316769105195,0.1860974311827046,0.5324635620866633
-0.293069763839955,0.18529470152287758,0.4437723264897365
-0.24547964834356023,0.18173454078623766,0.3576454463981845
-0.2029372648912929,0.1759647900331287,0.2741068918967634
-0.16516981949512777,0.16847450935640054,0.1930634841128643
-0.13189398540548375,0.1597393717001853,0.1143677097946533
-0.10280008286253167,0.15020246745331792,0.03790296330148343
-0.07754452589856908,0.14022269552210934,-0.03638114940355222
-0.05577067994813578,0.13003367653099168,-0.10850314152365523
-0.03714575423158001,0.11974120228012841,-0.1785063550430915
-0.021384863080846528,0.10936066657358465,-0.2464803185664233
-0.008248752092751,0.09886917478406662,-0.3125378901270121
0.002474138711048207,0.08824226575582134,-0.37678005200189296
0.01098374044569353,0.07746489780143533,-0.43927652534658845
0.0174740863839781,0.06652535228277937,-0.500066825563798
0.022130015501892447,0.055403459440439076,-0.5591724596798503
0.025119785224432867,0.04405974201507538,-0.6166099221647943
0.026588127369111453,0.032429042266644566,-0.6723984286172049
0.026652457471129043,0.020420172281828616,-0.726561251776462
0.025402650553710743,0.007920545389736862,-0.7791228157595091
0.022903111720263464,-0.005196958846371322,-0.8301045747434419
0.019195636080692635,-0.019067573329985356,-0.8795218405014577
0.014302169675689314,-0.033830335214928516,-0.9273823171450599
0.008227102656419183,-0.04962651347668312,-0.9736859701549555
0.0009589705263376436,-0.06660050435294573,-1.0184253088418842
-0.007528399028612659,-0.08490229415468391,-1.0615851918571666
-0.017275139533600464,-0.10469042273356824,-1.103141653229363
-0.028334847112280376,-0.12613464235955082,-1.1430596982394248
-0.04077427665766328,-0.14941786522355632,-1.1812903272997743
-0.05467326122808874,-0.17473730747097269,-1.2177671347838575
-0.07012488438095188,-0.20230493595228502,-1.252402737692389
-0.08723588379476621,-0.23234743252706117,-1.285085115544607
-0.1061272106574076,-0.26510590907329196,-1.3156737771664784
-0.12693463872750418,-0.30083553585605277,-1.3439955555672642
-0.14980931263515973,-0.33980511682660774,-1.369839772781174
-0.17491813848506868,-0.38229649558421075,-1.3929524996672402
-0.20244393748827894,-0.4286035309660354,-1.4130296473951205
-0.23258529182174043,-0.47903025520164133,-1.4297086614209396
-0.2655560023779083,-0.5338877176322847,-1.4425586499540701
-0.30158404459204224,-0.5934888928083594,-1.451068881736653
-0.34090984416837533,-0.6581408324732738,-1.4546357569124857
-0.38378359000667034,-0.7281328857234154,-1.4525486250903152
-0.4304611464088296,-0.803719224852219,-1.4439752296879225
-0.4811979145997473,-0.8850930903569999,-1.4279480874996142
-0.536239747026305,-0.9723493349623162,-1.40335364631685
-0.5958098509430945,-1.0654317796884236,-1.3689263319626446
-0.6600908293472141,-1.164064259974346,-1.3232493579298905
-0.7292020179383234,-1.2676711303710078,-1.2647638793923401
-0.8031738035690517,-1.375303458099032,-1.1917897910964308
-0.8819195856846516,-1.4855890361874566,-1.10256777153009
-0.9651971535984366,-1.5966933577531512,-0.9953395614430784
-1.0525433803021589,-1.7062249296410932,-0.8684774683893492
-1.1432020957015392,-1.8110682823654882,-0.7206553010711854
-1.2361287221769632,-1.907370155203764,-0.551076179349938
-1.330047030225739,-1.9909092908406956,-0.35981366805652204
-1.4233431046573777,-2.0573242055463665,-0.14811057038631212
-1.5138674420324456,-2.1015362971991323,0.08162305507512813
-1.59904514386091,-2.1179781692627127,0.3256385027432599
-1.6761756322333312,-2.102230993570145,0.5783749894598748
-1.74239988105986,-2.051136123459905,0.8325640352041586
-1.794719821473615,-1.963156186306742,1.0797639098597451
-1.8305735670023797,-1.8394581844555844,1.3107166066904614
-1.8478818544241022,-1.6838162430005794,1.5166165083916305
-1.844998661775931,-1.5020723805457228,1.6904555127807848
-1.8213922871522992,-1.3013469665866708,1.826878905396499
-1.7774734901194116,-1.0894568976561894,1.9226791837401298
-1.7143275472700024,-0.8742716698105566,1.9774136776393787
-1.6340207676238045,-0.6632169925247504,1.9926418848239154
-1.5392147347822829,-0.46300703968982654,1.9714032996732131
-1.4326950834472938,-0.27931641935361173,1.9182825190322308
-1.31752084694605,-0.11641184583713057,1.8390748783294453
-1.1969848662137965,0.023344036426474854,1.7401925505896498
-1.0742034241906224,0.13956688267172646,1.6280207498229082
-0.9518315367073633,0.23343445012959443,1.5081584908197814
-0.832020976557174,0.3070818953863329,1.3849007949238343
-0.7165120124004586,0.3630327943522953,1.2612468194499635
-0.6067473760184136,0.4039333372291991,1.139233049199689
-0.5037562960005608,0.432520456825622,1.0203145695882783
-0.40807759467383087,0.45135281243115705,0.905513461025746
-0.31994797512618,0.46252243742806276,0.7953061030561704
-0.2393881277545462,0.4677769578626765,0.6896858621803869
-0.1661689491765099,0.4687022523931571,0.5885218188651256
-0.09991851690982667,0.4666654461740354,0.49174910975519553
-0.04025010750826599,0.46270961200721133,0.39926097710399255
0.013235967634911416,0.4575991642672364,0.3107971179234391
0.06099988462728487,0.45198669473828157,0.22599311759756105
0.10357919163121926,0.4465225057088895,0.14450645047359953
0.1415625122911784,0.441813302137168,0.06609732482394581
0.17553435045984994,0.4383102518572859,-0.00938787938778568
0.20602478306327393,0.43625396915608017,-0.08209066137995913
0.23349419649767586,0.43572074273208994,-0.15217894055618372
0.25835398651076164,0.43672322265935815,-0.21982191909710155
0.28099610450735424,0.4392925685428963,-0.28515462474650743
0.3018059223612449,0.4435043610087212,-0.34827241446298546
0.3211580871936567,0.44946132445281695,-0.40924350160503165
0.3394072820570595,0.457265345551125,-0.4681164407097022
0.35688061045406294,0.4669999377838815,-0.5249203340564415
0.3738740657484836,0.4787293120602682,-0.5796642720103948
0.3906541858799256,0.4925093612667504,-0.6323378583507873
0.40746351219456656,0.5084007281458666,-0.6829123852050358
0.4245267182609821,0.526477200655414,-0.7313426182579046
0.4420553550719628,0.5468287192619878,-0.7775686121028265
0.4602513951891358,0.5695613016674226,-0.8215162191682517
0.4793104109060846,0.5947959179380337,-0.8630955014275675
0.4994245761110375,0.6226673693377217,-0.9021972510050169
0.5207852140730956,0.653323695729256,-0.9386881999361771
0.5435846457773812,0.6869261442507792,-0.9724054733644265
0.5680173024521413,0.7236491697432614,-1.0031507168454685
0.5942801938033223,0.7636795951656307,-1.0306841532484858
0.6225728316113605,0.8072140455599337,-1.0547186247026195
0.6530966694486682,0.8544539647192723,-1.0749135098199296
0.6860540730226241,0.90559779699088,-1.0908683280361235
0.7216467736877203,0.9608301840870407,-1.102115866135736
0.7600736626839181,1.0203082089137436,-1.1081147994410203
0.8015276659268369,1.0841447678918616,-1.108242028760769
0.8461913352200704,1.1523890769008258,-1.1017852973598379
0.8942307389956441,1.2250041472741457,-1.087937088948204
0.9457872524309975,1.3018408504782473,-1.065791354645927
1.0009669202185767,1.3826079878276152,-1.0343452835423372
1.0598271450084318,1.466837703421061,-0.9925090804963403
1.122360461799964,1.553845777632998,-0.9391274244585952
1.1884750396614487,1.6426869805847715,-0.8730167318599951
1.257971389421299,1.7321069078766793,-0.7930222679561854
1.3305148734308119,1.8204937820292475,-0.6980982960950829
1.405604515588578,1.905836942670613,-0.5874126754405327
1.482540608273562,1.9857033653057135,-0.4604743987130221
1.5603962649734167,2.057248534236857,-0.31727800197869593
1.637999899328288,2.1172801568630053,-0.15845228541223919
1.7139347052891902,2.162388646521968,0.01460538564849631
1.7865571096177346,2.189147481013825,0.19962675607554237
1.854032303828592,2.194377225680762,0.3934062573647291
1.9143868326883762,2.1754635858648257,0.5917645729266487
1.9655840554097326,2.130704727729688,0.7895700436251911
2.0056296822903334,2.059619770194191,0.9809252325889818
2.0327165245506857,1.963137286294494,1.1596396144806045
2.0454100702224247,1.84365742110345,1.3199228418927753
2.0428028867027015,1.7049795844581186,1.4569822589457482
2.0245376382523217,1.5519724523936231,1.5672906922145127
1.990799321863323,1.3900251658330984,1.6486510642227754
1.942385429324281,1.2245314175454387,1.700225361601055
1.8806561263287027,1.0605099632716914,1.722462358450251
1.807334212112099,0.9024182673548158,1.7168976942365266
1.7243975638427957,0.7541551287053295,1.6860112887814762
1.6340383449259785,0.6189874103901359,1.6331829317025082
1.5385496910349226,0.49927631890154067,1.5624929652892725
1.4401674863216403,0.39623298507220794,1.4782620168338978
1.3409428909451167,0.3099291322139573,1.3845407007470454
1.2426835708132125,0.2395489826839995,1.2847765886404787
1.1469416285146217,0.1837120500115232,1.1817162004408037
1.0549905651442162,0.14073526013824256,1.0774544734584697
0.9677851529250885,0.10882504576904908,0.9735200814595286
0.8859601139175647,0.08622398243356966,0.8709713889321979
0.8098879138990818,0.07130936373271116,0.7705112891045643
0.7397515657621394,0.06264017584628351,0.6725919996283021
0.6755943117367922,0.05896282188988776,0.5774832343978018
0.6173455755802912,0.05919442572911628,0.48530968962066634
0.5648361198593446,0.06240003209122649,0.3960788257644412
0.5178120342955825,0.06777323573251973,0.3097138510190925
0.47595173281855996,0.07462570686295178,0.22609063915393238
0.4388861968210001,0.082384929451208,0.1450690683053189
0.4062212800053502,0.09059388715013555,0.06651323747327156
0.37755956002641916,0.09890716667060706,-0.009699163701221925
0.35251780486751694,0.10708232886212651,-0.0836754808139416
0.33073710301648335,0.11496793029766288,-0.15551103648060696
0.3118855758053458,0.12248891011986061,-0.22529256489650082
0.29565631133938197,0.12962913055893724,-0.29309985394054006
0.2817642645784973,0.1364117641455133,-0.3590060667965662
0.26994487857273863,0.14287995443989104,-0.4230786589775237
0.2599551057071936,0.14908092297834394,-0.485381757761168
0.25157579534754143,0.1550557227101346,-0.5459788744020309
0.24461379924101942,0.16083495303731005,-0.6049340698594955
0.23890253087864424,0.16643925906573132,-0.6623106876735927
0.23430054565830685,0.17188292743029723,-0.7181683535185671
0.2306884842370587,0.17717910339299428,-0.7725598577612112
0.22796519846009977,0.18234547070209864,-0.8255293878307576
0.22604399285594504,0.1874093080227,-0.8771127433434476
0.22484970591191633,0.1924108346452467,-0.9273392675002184
0.2243169600132593,0.19740404055155752,-0.9762346896920419
0.22438951209220862,0.20245485948183298,-1.0238239785529342
0.22502037650309062,0.2076373341698566,-1.070133503622145
0.22617230524770546,0.2130289761023716,-1.1151921164211056
0.22781825920788235,0.21870663280606614,-1.1590310749017532
0.22994162331077156,0.22474387273752738,-1.2016829954749466
0.23253605475130176,0.2312103558514431,-1.2431801929552744
0.23560497216625484,0.2381730818495336,-1.2835528397468121
0.23916077836151203,0.24569896528795981,-1.3228273372292207
0.2432239566065758,0.25385797637966306,-1.3610251632852095
