x,y,z
-1.1174618919752939,-1.357485362734658,0.0857167092825894
-1.1597676762753453,-1.379014973934234,0.17325117859299166
-1.1999652641477014,-1.392290908798516,0.2655932109598947
-1.2373210106192187,-1.3964322181049722,0.3613838619337121
-1.2710675323628033,-1.3907677522500255,0.45901844291051574
-1.3004350376434877,-1.3748810429331788,0.5566944984732425
-1.324688487988668,-1.3486429403866325,0.652473250336449
-1.343168493906384,-1.3122374786459567,0.7443627555785733
-1.3553275832188902,-1.2661704052882286,0.8304171330475125
-1.3607589146421941,-1.2112583475619905,0.9088356309436637
-1.3592151580909366,-1.148600624408146,0.9780449379154609
-1.3506171357263927,-1.079539039458549,1.0367562666765529
-1.3350544911913622,-1.0056094979697254,1.0839989587246401
-1.3127804212728331,-0.9284841044833178,1.119137813466616
-1.2842016256724549,-0.8499018627368778,1.141879940197734
-1.2498640194813238,-0.7715896050464011,1.1522723531582617
-1.2104343162665672,-0.6951790862065146,1.1506877083071938
-1.1666772365853944,-0.6221287503252859,1.1377950329152438
-1.1194281309179634,-0.5536589011938261,1.1145142715991319
-1.0695616468933131,-0.4907077792316968,1.081956365347008
-1.0179583666184235,-0.4339140189146794,1.0413532459184647
-0.9654724294684716,-0.38362779598891583,0.9939841193064515
-0.9129034284825956,-0.3399481208805521,0.9411057004100795
-0.8609752042380415,-0.30277788683297935,0.883894440217689
-0.8103228432099002,-0.2718838344257909,0.8234074724198275
-0.761487635692786,-0.24694827107987938,0.7605652111797843
-0.7149183883440959,-0.22760402330840585,0.6961529421124552
-0.6709767230243042,-0.21345175072031197,0.6308340606650475
-0.6299440558600228,-0.20406586699840645,0.5651666114748455
-0.5920287275895848,-0.19899875468066497,0.4996176872827328
-0.5573728233825812,-0.19779142840856298,0.4345744955526043
-0.5260590607797758,-0.199993369406422,0.3703536399974333
-0.4981183963656791,-0.2051879128905846,0.30721051059618887
-0.47353870208799737,-0.2130156881792564,0.24534963801023044
-0.4522742854582796,-0.22318898672321422,0.18493578213612427
-0.43425555218860334,-0.23549381173983783,0.1261049864379215
-0.41939796836387244,-0.2497811920271849,0.06897476861036511
-0.40760966858507375,-0.2659525853339449,0.013652801874113885
-0.39879740846082545,-0.2839447685299535,-0.03975626231249052
-0.3928708879238908,-0.30371805713148997,-0.09114583395456716
-0.3897456755737986,-0.32524935370517555,-0.14040397433292895
-0.38934504005376436,-0.3485295488095072,-0.18741102925076086
-0.3916009865487068,-0.3735636976077059,-0.2320377771946791
-0.39645474764693645,-0.4003721239121365,-0.2741436857638347
-0.40385691199766993,-0.4289908773816006,-0.3135750468406895
-0.4137673033127281,-0.4594705076807841,-0.3501629059822512
-0.4261546557878372,-0.49187272362738566,-0.38372077977524577
-0.4409960784460475,-0.5262650456064426,-0.4140421900759267
-0.4582762640989297,-0.5627139442263817,-0.44089808235621863
-0.47798637632954355,-0.6012771281796969,-0.46403426364394806
-0.5001225345929542,-0.6419955857502145,-0.483169084613173
-0.5246838086288513,-0.6848857398151789,-0.49799166919208604
-0.5516696274778927,-0.7299317374846814,-0.508161038102717
-0.5810765065664072,-0.7770775784618639,-0.5133064789767535
-0.6128940000140721,-0.8262185952146353,-0.5130295079785879
-0.6470997948558974,-0.8771917942226459,-0.5069077765604564
-0.6836538790958385,-0.9297647498592885,-0.4945013193345108
-0.7224917389573163,-0.98362304908494,-0.4753616065843488
-0.7635165827256083,-1.0383566215399895,-0.44904392631547696
-0.8065906719487382,-1.0934455888478487,-0.4151236419283196
-0.8515259977561653,-1.1482465753229039,-0.373216845971429
-0.8980747888772915,-1.2019809616289154,-0.32300589517665906
-0.945920627008431,-1.253727643332608,-0.26427030770105997
-0.9946710918057371,-1.3024244850752853,-0.19692344302862985
-1.0438526007853586,-1.3468839307732092,-0.12105489322175017
-1.092907435681384,-1.3858272022883518,-0.03697699504207813
-1.1411925323850425,-1.4179367083328427,0.054728871835877935
-1.187980545588337,-1.4419194571156368,0.15317337048677954
-1.2324659386251193,-1.4565711157667947,0.2571354949420114
-1.273780210762093,-1.4608354382357782,0.36505951813594284
-1.311018758367493,-1.453863263036971,0.4750757339729935
-1.3432783843373692,-1.4350782464833676,0.5850493284498728
-1.369701844721237,-1.4042472730569697,0.6926632134246853
-1.3895243493795086,-1.3615402772019032,0.7955345127606775
-1.4021157505466146,-1.307560878243039,0.8913503055254124
-1.4070128315338462,-1.243339114926778,0.977997316856921
-1.4039399648841666,-1.170289954082953,1.053662861431557
-1.3928203694374939,-1.0901455275906582,1.1168988742736554
-1.3737804251488706,-1.0048671517433456,1.1666560249953115
-1.3471469970360408,-0.9165432797796906,1.202300400234567
-1.3134363125446387,-0.8272829059942508,1.2236199773926986
-1.2733339179573122,-0.7391149065307212,1.2308194115339457
-1.2276668436146025,-0.6538995815716173,1.2244972128244105
-1.1773697686132938,-0.5732533878371548,1.2056010244488515
-1.1234469011220105,-0.49848713880241813,1.1753613306713113
-1.0669314134508234,-0.4305623501429315,1.1352081447522802
-1.0088449129939676,-0.37007487791290156,1.0866778496669753
-0.9501600973129861,-0.31727379057922117,1.0313188588167508
-0.8917698175043359,-0.27211500354573265,0.9706058851137571
-0.8344650771302312,-0.23433757633557614,0.9058732007919975
-0.7789231461765245,-0.20354272714169902,0.8382756000262785
-0.7257051971943076,-0.17925672922437663,0.7687798958309218
-0.675261189239555,-0.1609683766426372,0.6981808889262433
-0.6279388607571268,-0.14814400233353286,0.6271290416024251
-0.5839940010253979,-0.14023170688113354,0.5561572476520202
-0.5436003421091511,-0.13666806601752307,0.48570029091579187
-0.5068587786272983,-0.13689548520079806,0.41610754012262213
-0.4738065514681232,-0.1403898298352416,0.34765279218880724
-0.4444271879881665,-0.14669057717700962,0.28054468341564
-0.4186614710967267,-0.15542323388813362,0.21493899390024782
-0.39641896341208793,-0.1663069444066487,0.15095237893273072
-0.37758913316578113,-0.179146629153416,0.08867613737578356
-0.36205113609323325,-0.19381477259505844,0.028188441007297116
-0.3496816788733091,-0.21023040532579895,-0.030436183632290892
-0.34036084270289524,-0.2283416365929456,-0.08712058491542513
-0.33397607202919627,-0.24811493645057192,-0.14178155374192042
