x,y,z
-1.1174966267043651,-1.3576116768176518,0.08582677631862662
-1.1598610139295167,-1.3794350212160047,0.17341677712388587
-1.2001366595291134,-1.3931541405112737,0.26571349329357924
-1.2375904214149882,-1.3978179469052041,0.3613727951172687
-1.2714643922702789,-1.3926540780219037,0.4588227065398658
-1.301001334990749,-1.3771334629442942,0.556291927516112
-1.3254743673722296,-1.351027259835515,0.651862480572832
-1.344219382633247,-1.314450389564093,0.7435423135991555
-1.3566680836749034,-1.2678855053300497,0.8293527824629076
-1.362379148932293,-1.2121824090342648,0.9074237091946127
-1.3610648521111512,-1.148530420136411,0.9760872233100527
-1.3526106047635367,-1.078404488959092,1.033961160504409
-1.337085415629439,-1.0034893048326745,1.0800137157792877
-1.3147421017010787,-0.9255885953309388,1.1136032481104459
-1.2860071204328625,-0.8465286532703926,1.1344902357962297
-1.2514609522000826,-0.7680655219067327,1.1428218064125721
-1.2118108744051417,-0.691804210495746,1.139092390206411
-1.1678585965663761,-0.619136114233326,1.124086362847745
-1.1204654968146956,-0.5511979941906491,1.0988097679588826
-1.0705181157789418,-0.4888530061431895,1.0644183119849628
-1.0188961882157501,-0.4326918325574307,1.0221479888917164
-0.9664449287861512,-0.3830502680298513,0.9732532350203018
-0.9139526487503511,-0.34003872954744185,0.9189557851815087
-0.862134163410907,-0.30357903312756007,0.8604057069741808
-0.8116199255697536,-0.2734442157253232,0.798654650135466
-0.762950425091464,-0.2492979657022918,0.734640278715355
-0.7165751371828174,-0.23073115170393277,0.6691801832824895
-0.6728551699602997,-0.21729384978037847,0.6029732603905626
-0.6320687314757515,-0.20852205979168859,0.5366065223008936
-0.5944185798256869,-0.20395892442506458,0.470565473907603
-0.5600407107737505,-0.20317070735334908,0.40524648307789174
-0.5290136531476615,-0.20575806692189857,0.3409699070112602
-0.5013678660861468,-0.21136330743007803,0.2779930710580264
-0.47709485213619873,-0.21967433484883525,0.21652249610326257
-0.4561557088062314,-0.23042601912919114,0.1567250196980754
-0.4384889345128956,-0.24339959760324414,0.09873764955510878
-0.4240173814846985,-0.2584206638278028,0.04267612833068685
-0.4126543083627964,-0.27535618819383045,-0.011357717380244103
-0.4043085302615491,-0.29411092033658126,-0.06326971453246388
-0.39888869575760355,-0.3146234345109864,-0.11296801071526286
-0.39630674070892674,-0.33686200044775316,-0.16035850719681188
-0.39648057998572744,-0.36082039462337767,-0.20534090180080916
-0.39933610198866154,-0.38651370998297585,-0.24780520223432956
-0.40480852887543906,-0.4139741748960595,-0.2876285929439773
-0.41284319910510475,-0.4432469531758112,-0.32467256454716964
-0.4233958193888301,-0.4743858650331769,-0.3587802432730645
-0.4364322213451303,-0.5074489427606701,-0.3897738884420189
-0.45192764486760273,-0.5424937140057997,-0.41745255927689384
-0.46986555608650876,-0.5795720894605565,-0.4415899892196494
-0.49023599345975044,-0.618724721056259,-0.46193274766698345
-0.5130334216143712,-0.659974692484574,-0.4781988169801137
-0.5382540598453774,-0.703320408172651,-0.49007676795834176
-0.5658926416479899,-0.7487275629229466,-0.4972257804028371
-0.5959385546155216,-0.7961201067136872,-0.4992768267029056
-0.6283713082069199,-0.845370173353643,-0.4958354137429188
-0.6631552825262468,-0.8962870246769388,-0.4864863576334327
-0.7002337271939716,-0.9486051813940568,-0.4708011391440179
-0.7395220090301026,-1.0019720751012278,-0.44834844295769444
-0.7809001544435856,-1.055935769090817,-0.4187085029068376
-0.8242048010427422,-1.1099335600564604,-0.381491833588411
-0.8692207663932936,-1.1632825822425463,-0.3363627952661316
-0.9156725617957631,-1.21517387121083,-0.28306817850084043
-0.9632163240845295,-1.2646716695647544,-0.22147057278439486
-1.011432802420476,-1.3107200125905554,-0.15158567410523066
-1.059822206384055,-1.3521587342508967,-0.0736218867228452
-1.107801873879261,-1.3877508789096038,0.011980379518429396
-1.154707820039281,-1.4162229794548602,0.10451333067610585
-1.1998012404376892,-1.4363186737219757,0.202974859531795
-1.242280918326391,-1.4468646396696958,0.3060551854481738
-1.2813021858998659,-1.4468458981469596,0.41214217766891875
-1.3160025907896,-1.435485363614183,0.5193496265053166
-1.3455337306483943,-1.4123204757260635,0.6255708833148704
-1.3690978957220852,-1.3772682965135141,0.7285574976563783
-1.3859873071239943,-1.3306701126658989,0.826019042350879
-1.395623004299733,-1.2733077224929432,0.9157367965569387
-1.3975899824325566,-1.206386314533334,0.9956810793690136
-1.3916651499007615,-1.1314828719599452,1.0641205011213892
-1.377835141761161,-1.0504636892611856,1.1197117032591808
-1.3563019633182525,-0.9653789441579925,1.1615603635229454
-1.327475717685182,-0.8783454086273623,1.1892479686099149
-1.2919550803949638,-0.7914296587820346,1.2028233585500172
-1.25049747882628,-0.7065433621973143,1.2027624333805165
-1.2039819004445833,-0.6253596829213832,1.1899028868591983
-1.153367758055578,-0.5492562171425996,1.1653628853693498
-1.0996532535689325,-0.4792859714043014,1.1304531040415706
-1.0438362727460657,-0.4161744525553219,1.0865906626352877
-0.9868801461174606,-0.3603384430221235,1.0352216864689099
-0.9296857829541969,-0.31192067522626243,0.9777569450768521
-0.8730708683181528,-0.2708343210238575,0.915522740238059
-0.8177561112484941,-0.23681173140636624,0.8497272513289447
-0.7643580014753714,-0.20945288706286336,0.7814410791389783
-0.7133871868755718,-0.1882702570261645,0.7115898067998774
-0.6652514080614185,-0.17272798172060844,0.6409559695387259
-0.6202618869898088,-0.16227435215056452,0.5701877899956911
-0.5786421246968323,-0.15636737873206963,0.4998122705583095
-0.5405381827518085,-0.15449381918216676,0.4302506231280074
-0.5060296735909119,-0.1561823893472487,0.36183446581016293
-0.47514084397468775,-0.16101205639846827,0.2948216576090084
-0.4478512881390241,-0.16861635764028549,0.22941103427687248
-0.4241059635826838,-0.1786846438419869,0.16575563014529043
-0.4038242982902539,-0.1909610493956675,0.10397421671490986
-0.3869082722109467,-0.20524186976140935,0.04416116373333523
-0.37324942878614314,-0.22137189833322357,-0.013605257309928176
-0.3627348262487631,-0.23924015191258907,-0.06925594151245984
-0.35525197590124036,-0.25877530301817164,-0.12272517522297449
-0.3506928383729241,-0.2799410411703147,-0.17394579706862012
-0.348956961609951,-0.30273150449133635,-0.22284508730722274
-0.34995384844506855,-0.3271668564022152,-0.26934119914337423
-0.3536046390782003,-0.35328902804190343,-0.3133399724102036
-0.35984318636049284,-0.38115760315859104,-0.35473199894311014
-0.3686165907635385,-0.41084578651216286,-0.39338983854747633
-0.37988524837580795,-0.442436367389742,-0.42916531428876636
-0.3936224499900117,-0.476017565130475,-0.46188684636088495
-0.40981355292310473,-0.5116786224940031,-0.4913568161123959
-0.42845473010926904,-0.5495049947578763,-0.5173489875073289
-0.4495512836325498,-0.5895729677351551,-0.5396060542908161
-0.4731154926510043,-0.6319435274371079,-0.5578374295475055
-0.4991639491586862,-0.6766552998663933,-0.571717452335517
-0.5277143200154834,-0.7237163846790968,-0.5808842555580631
-0.5587814612861413,-0.7730949259958966,-0.584939621444742
-0.5923728028112247,-0.8247083040475705,-0.5834502459042236
-0.628482919385875,-0.8784109011068766,-0.5759509383121499
-0.6670872130542842,-0.9339805046214678,-0.5619503932590499
-0.7081346528537269,-0.9911035712483547,-0.5409402745394936
-0.7515395587820635,-1.0493597992278085,-0.5124084313473377
-0.7971724814458309,-1.1082067524281398,-0.47585709549656646
-0.844850323590276,-1.1669656502611687,-0.4308268495632762
-0.8943259795300361,-1.2248098741471503,-0.3769269622588712
-0.9452779359657303,-1.2807582141749159,-0.3138723055562632
-0.9973004805620457,-1.3336753316382852,-0.24152644601647355
-1.0498953929013803,-1.382282251076165,-0.15994960450589468
-1.1024662247161554,-1.4251797878339485,-0.06944900647331803
-1.1543164772514605,-1.4608875020363021,0.02937223225663843
-1.2046531027699159,-1.4878998793059963,0.13557295936125247
-1.2525967319388625,-1.504759844661755,0.2478450462755939
-1.2971997929797967,-1.5101473968662307,0.3645047163273396
-1.3374731880255744,-1.5029782638032052,0.483510793241086
-1.372421407018459,-1.4825044171819206,0.602514772903539
-1.401084926818835,-1.448405671005097,0.7189444108024692
-1.4225875741529457,-1.4008601850826403,0.8301180813978563
-1.4361854107749015,-1.3405822081782555,0.9333821592271949
-1.4413128615559418,-1.2688182169075388,1.0262590969896521
-1.4376214818818511,-1.1872975842465363,1.1065908503373785
-1.4250071099680155,-1.0981402614103928,1.1726617177218919
-1.4036222006871095,-1.0037303964940116,1.223286879512358
-1.373871756348204,-0.9065699072927651,1.2578575817300321
-1.3363931795860873,-0.8091286266344759,1.2763400363848965
-1.2920222213560257,-0.7137072461963847,1.2792313901785288
-1.2417486485346148,-0.6223261766460135,1.2674812938353759
-1.186666081798478,-0.5366485314505673,1.2423908286076761
-1.12792058134145,-0.45793994331399746,1.2055015192264058
-1.0666620651374492,-0.3870629736354343,1.15848612032832
-1.0040017198306384,-0.3245002580869676,1.1030504019838216
-0.9409774384324162,-0.27039856126481676,1.040852008831295
-0.87852820340875,-0.22462549133671628,0.973439292993145
-0.8174773813810428,-0.18683138420294432,0.9022103056155574
-0.7585241876091213,-0.15651033688025318,0.8283901345681148
-0.7022421318845429,-0.13305611367897807,0.7530235565037571
-0.6490830450698948,-0.11581033508092875,0.676979448607298
-0.5993852565886947,-0.1041017857465476,0.6009634207311667
-0.5533845909925121,-0.09727675722321383,0.5255355019297621
-0.5112270247077951,-0.09472106857513962,0.45113028143324674
-0.472982051076612,-0.09587482989834073,0.3780775322471181
-0.4386560134414069,-0.10024119690807609,0.30662194558521655
-0.40820486341907036,-0.10739037947652275,0.2369411232192717
-0.3815459741776375,-0.11696007479837056,0.16916138917579787
-0.3585687820466298,-0.12865334542214724,0.10337128949320329
-0.339144143771162,-0.14223478878023688,0.03963285921294252
-0.3231323832156892,-0.15752567119713,-0.022009133967256067
-0.31039006367828426,-0.17439853930546612,-0.08151969146468224
-0.30077556403244643,-0.1927716821183243,-0.13886752896874854
-0.2941535625083749,-0.21260369981684923,-0.1940201683248109
-0.2903985445967756,-0.23388833986293434,-0.2469399026403975
