x,y,z
-1.117498718753946,-1.357617663747293,0.08571428307228501
-1.1598655273422156,-1.3794367055771612,0.17310559654905688
-1.2001390578953668,-1.3931425188013398,0.265140074647773
-1.2375851725137015,-1.3977872260605722,0.3604913151427471
-1.2714452152710274,-1.3926016925182587,0.45760364421032307
-1.3009616890341982,-1.3770599021548664,0.5547235265215811
-1.3254080646066315,-1.350935814253753,0.6499521944610418
-1.344121188414291,-1.3143468314545022,0.7413174068292818
-1.3565342778750498,-1.26777754649184,0.8268594585870126
-1.3622079756169518,-1.2120788700203695,0.9047245073439729
-1.3608567696702025,-1.1484401449231578,0.9732567457699357
-1.3523682704868656,-1.0783351097604887,1.0310805004282333
-1.3368133804276914,-1.0034459841308072,1.0771641855414167
-1.31444624034801,-0.9255728468660482,1.1108601220096528
-1.2856938645890712,-0.84653729026022,1.1319171968563033
-1.25113641572141,-0.768089728423548,1.1404666414405558
-1.2114799589279521,-0.6918287070206501,1.1369842540791968
-1.1675241447347435,-0.619138402751938,1.1222346892176152
-1.1201275314942118,-0.5511477146017265,1.0972046911962927
-1.070173178079546,-0.4887114922950957,1.0630323178755159
-1.018536773409458,-0.4324119966087707,1.0209384399463044
-0.9660590193608183,-0.38257694648743623,0.9721654111728082
-0.9135233541412684,-0.3393095874070342,0.917926121711222
-0.861639489329428,-0.30252605255042475,0.8593649758696689
-0.8110327051493929,-0.2719957108629627,0.7975309001115392
-0.7622384445970564,-0.24738098648369444,0.7333614110566451
-0.7157014796193591,-0.22827408360850754,0.6676760908009562
-0.6717787826171562,-0.2142289931009813,0.6011774950335003
-0.6307452022469147,-0.20478798145023713,0.5344574856480833
-0.59280108652727,-0.19950241207436914,0.46800714664613885
-0.5580810913694314,-0.19794820946005132,0.4022287265332789
-0.5266635351066932,-0.1997365630705792,0.33744838295538315
-0.498579790783616,-0.20452061090582063,0.27392883556550984
-0.47382333467915677,-0.21199887800910133,0.21188132910591406
-0.4523581834608451,-0.22191620755700026,0.15147655404527782
-0.43412654913120013,-0.2340628406382077,0.09285436203729702
-0.4190556190856859,-0.24827219791597965,0.03613225079113924
-0.40706342867387735,-0.2644178079348789,-0.018587315248929315
