x,y,z
-1.1174616323222426,-1.3575486610934135,0.0857310874507129
-1.1597746814188716,-1.379193210762543,0.17329097426932094
-1.1999880578290665,-1.3925979273176443,0.26565366919866684
-1.2373692438428614,-1.3968548932799654,0.3614443953542139
-1.2711471414390125,-1.391285173729508,0.4590620164246623
-1.3005456893992204,-1.3754688688386623,0.5567233130195612
-1.3248286110933327,-1.3492652707796233,0.6525170874611687
-1.343338069792972,-1.3128356199171793,0.7444697045454619
-1.3555273711994325,-1.2666697300674439,0.8306361937391658
-1.360986903114772,-1.2115980933444255,0.9091995731256978
-1.3594633159331369,-1.1487703338850515,0.9785594708000063
-1.3508715424397484,-1.079595919503603,1.0373988599908146
-1.3352995215444596,-1.0056616200726864,1.084728324853515
-1.3130050549417498,-0.928648093928668,1.1199100294923323
-1.2844046025040963,-0.8502592227113379,1.1426634463012761
-1.2500550462772027,-0.7721626055778531,1.15305494162422
-1.2106307785595665,-0.6959313225613035,1.1514740724822867
-1.166898131795301,-0.6229814517068522,1.138598746410787
-1.1196878743899683,-0.554511107843006,1.1153494603190661
-1.0698656941609437,-0.49145439879547204,1.0828319298441473
-1.0183013367986287,-0.4344620876808105,1.042269479908844
-0.9658385764176902,-0.3839121391504994,0.9949306702582243
-0.9132690702994679,-0.3399440656055952,0.9420610154347734
-0.8613126335723635,-0.3025058733121294,0.8848278461696041
-0.8106049447803567,-0.2714023421155378,0.8242841573089555
-0.7616920939733302,-0.24633666967813506,0.7613524077327593
-0.7150304261689425,-0.22694200393940445,0.696824807468607
-0.6709899233065522,-0.21280342853565126,0.6313740111313149
-0.6298596267484677,-0.2034736124090143,0.5655677693522786
-0.5918540481375995,-0.1984862984102106,0.4998826702456661
-0.5571200072727966,-0.19737123355857966,0.43471480192149625
-0.5257437801324596,-0.19967234504439124,0.37038785148887987
-0.49775873554816347,-0.20496841371846286,0.3071607643637342
-0.4731537034262451,-0.21289301917115666,0.24523708404601008
-0.45188213519519377,-0.22314922376303603,0.18477675906556135
-0.43387176256778437,-0.23551513426517312,0.1259094902515286
-0.41903409747757375,-0.24983902903551902,0.06874762820613678
-0.40727294164003625,-0.2660260577654323,0.013396704474260557
-0.3984912078964312,-0.2840210698701807,-0.040037365800038194
-0.3925957487405348,-0.30379279272192006,-0.0914442181369286
-0.3895003452631185,-0.3253232338091102,-0.14070715715326243
-0.38912731895249475,-0.3486036289635923,-0.187702328952852
-0.3914082902943321,-0.3736357075054074,-0.23229805148493976
-0.39628447393519706,-0.40043546233571026,-0.27435376375074183
-0.40370670471696324,-0.4290363554252824,-0.3137183441982029
-0.4136352461674166,-0.4594897135517222,-0.35022773579711763
-0.4260393780734565,-0.49186140583778104,-0.3837019486417477
-0.4408967589280854,-0.5262251655479974,-0.41394163065774886
-0.458192559284955,-0.5626537422696765,-0.44072449861583635
-0.4779183337727446,-0.601209317263667,-0.46380197742312235
-0.5000705483743935,-0.6419343585546945,-0.48289639209785873
-0.5246486315712338,-0.6848435255956058,-0.49769901171434994
-0.5516523969401865,-0.7299165845598299,-0.507869196055917
-0.5810786985865994,-0.7770917653139631,-0.5130348791027297
-0.6129172208356,-0.8262587103780271,-0.5127946549605105
-0.6471453537910892,-0.877250175439753,-0.5067218063081842
-0.6837221538603443,-0.9298318977346569,-0.4943707144623342
-0.7225814311746434,-0.9836904580076186,-0.47528619037994346
-0.7636240552478867,-1.0384194243862446,-0.4490163418926388
-0.8067096462846259,-1.0935045292611558,-0.4151296146562866
-0.8516479374054645,-1.1483091213656447,-0.37323657936178845
-0.8981902374922741,-1.2020617543208703,-0.3230168578424627
-0.9460215220136268,-1.253848603614026,-0.2642512771753529
-0.9947536055573282,-1.302614344455273,-0.19685891717395143
-1.043919533974314,-1.3471757230145804,-0.12093813580144058
-1.0929689769348112,-1.3862515601265368,-0.03680978960117148
-1.1412646191207496,-1.418510693734847,0.05494040970572578
-1.188081004464248,-1.4426354727426807,0.1534249723896166
-1.2326096373824227,-1.4573940823580445,0.25742896113459657
-1.273975295332965,-1.461712546335196,0.3654022508320597
-1.31126609061203,-1.4547393286681096,0.4754773540462658
-1.3435745043240508,-1.4359024037822987,0.5855206139928293
-1.370042669007797,-1.4049653880142954,0.6932200945950177
-1.3899056614379441,-1.362086829452784,0.7962024450390787
-1.4025295558455526,-1.307871780979969,0.8921599915037565
-1.4074430405089537,-1.2433887002961979,0.9789684119088934
-1.4043620466806415,-1.1701265862826662,1.0547847410284954
-1.3932068511010498,-1.0898926755177882,1.1181242574542423
-1.3741101702247263,-1.0046813936736703,1.1679155170546403
-1.3474136444958993,-0.9165544363730995,1.2035299063942098
-1.313651335101902,-0.82755279157946,1.2247835731236951
-1.2735226243712574,-0.7396326784874648,1.2319154814624347
-1.2278596246035935,-0.6546036663066359,1.2255488936612449
-1.177593054522722,-0.5740571180420063,1.2066409466512682
-1.1237172433495388,-0.49929385299537976,1.1764197012522797
-1.0672532999020108,-0.4312723427756411,1.1363063562514135
-1.0092109713350437,-0.370594479948153,1.0878246895948083
-0.9505523824652082,-0.31753128210735126,1.0325069822908748
-0.8921620149596052,-0.27207740824864346,0.9718100830210068
-0.8348260447785896,-0.23401773248325297,0.9070537095032073
-0.7792216003170866,-0.20299103435891708,0.8393868237576151
-0.7259143438795325,-0.17854157290611594,0.7697805846733384
-0.6753619054434741,-0.16015571060005218,0.6990408804228361
-0.6279208462311457,-0.14728580832322147,0.6278309690937043
-0.5838553563959303,-0.13936639100301185,0.556695358610946
-0.5433464918698162,-0.1358281611361527,0.48607909254756504
-0.506501392323077,-0.13611429742586245,0.41634081785491606
-0.47336249464923175,-0.13970094225838803,0.3477617379973571
-0.4439170955105245,-0.14612031216046084,0.28055431020990174
-0.41810762656002426,-0.1549816513475869,0.21487376027714178
-0.39584269839127195,-0.16598398168011697,0.15083295838954175
-0.3770084633041183,-0.1789163284068086,0.08851865272957582
-0.3614793852028209,-0.19364523973664483,0.02800599501752926
-0.3491273705112563,-0.21009393633057583,-0.030630957415028914
-0.3398285346077959,-0.2282200704829278,-0.08731334338687902
-0.3334674992730257,-0.24799869599507263,-0.1419552363430009
-0.32993969843518783,-0.26941412418885347,-0.19446338307246513
-0.3291524338190679,-0.29246048482559994,-0.244737472985518
-0.33102532702937926,-0.31714776623838314,-0.2926700081339361
-0.3354905293881153,-0.343508891026292,-0.33814533259818713
-0.3424927919084573,-0.3716040036169532,-0.3810376677934042
-0.351989380136275,-0.4015198973311629,-0.42120815809993395
-0.36394982167325424,-0.433364481084514,-0.458501068037048
-0.3783555077399726,-0.46725767647682326,-0.49273941667172166
-0.39519916104109,-0.5033208149868291,-0.5237204396427695
-0.41448411797463697,-0.5416664818527716,-0.5512112818304202
-0.43622329039511143,-0.5823900557073276,-0.5749452431505427
-0.4604376175011521,-0.6255632422747834,-0.5946187781037384
-0.48715381696194093,-0.6712290120193996,-0.6098893547551669
-0.5164012900945083,-0.7193967633230081,-0.6203742568258761
-0.5482081020832643,-0.7700363593545576,-0.6256504726333748
-0.5825960148974996,-0.8230699088360883,-0.6252559386025991
-0.6195745778620887,-0.8783606506044409,-0.6186925671408978
-0.6591342749004954,-0.9356988771456018,-0.605431668730591
-0.7012387010280974,-0.9947853214541956,-0.5849225616800207
-0.7458157228641294,-1.0552127331423278,-0.5566053293548758
-0.7927476141937011,-1.1164465010681281,-0.5199287912872239
-0.8418603018733732,-1.177805309599542,-0.47437473105725214
-0.8929121390426341,-1.2384432524776485,-0.4194891935204823
-0.9455829756476677,-1.2973358953771823,-0.3549211978279805
-0.9994644853674857,-1.3532745064420777,-0.2804685745109465
-1.054052389098317,-1.4048744073467192,-0.1961299127740298
-1.1087403249375147,-1.4506037457874108,-0.1021606964869074
-1.1628145006591555,-1.488836619461404,0.0008697264827710605
-1.215449662353864,-1.517929353855431,0.1120256524426313
-1.265710996928782,-1.5363124920573972,0.2299638854275996
-1.3125701139583477,-1.5425865321561263,0.3529117106671338
-1.3549404820685425,-1.5356106216840768,0.4786743494574315
-1.3917284923063127,-1.514583098984875,0.604687126974303
-1.4218898629397008,-1.479124938487101,0.7281251185625982
-1.4444839166683332,-1.4293746466320711,0.8460633327803988
-1.4587237306934533,-1.3660757170659807,0.9556558239680043
