x,y,z
-1.1175704266845494,-1.3572180148326756,0.08562379803202003
-1.159947683181321,-1.3784868203164629,0.17285844099308711
-1.2001712134820521,-1.391589065683613,0.26465835251257674
-1.237511204183828,-1.3956388884347246,0.3596942567189254
-1.2712181613272069,-1.389911852606489,0.4564116580873536
-1.3005468015812875,-1.3739150377071208,0.5530620376185107
-1.3247843091211249,-1.3474456970783049,0.6477552558230624
-1.3432816413090736,-1.31063465626765,0.7385304693902022
-1.3554854679548094,-1.263969530032644,0.8234410663007603
-1.3609682721399214,-1.2082937355143268,0.9006468232879543
-1.3594539553090685,-1.1447794448378072,0.9685050265076782
-1.35083650825582,-1.0748755616507344,1.0256518282308864
-1.3351898547190504,-1.000234896259947,1.0710658941933229
-1.3127678031161474,-0.922627334353659,1.1041083732942614
-1.2839940335777338,-0.8438474173645836,1.1245360721262307
-1.249443043797841,-0.7656250884240605,1.1324879303113606
-1.2098138209130338,-0.6895474098749872,1.1284479012939217
-1.1658985778446305,-0.6169970993340071,1.1131896619953285
-1.1185491329151964,-0.549111207594496,1.0877099041129945
-1.0686434292526221,-0.4867606638485955,1.053157227171229
-1.0170543476210665,-0.4305491593545888,1.0107629908630988
-0.9646224556755176,-0.3808282002219191,0.9617791622324514
-0.9121337568057152,-0.3377242359545385,0.9074265371885297
-0.8603029375329412,-0.3011735208401082,0.8488550308025982
-0.8097621241001054,-0.27096065215719023,0.787116250609718
-0.7610547797577307,-0.24675737181573731,0.7231474321647395
-0.7146341141921327,-0.22815903754180167,0.6577650762785563
-0.670865228445875,-0.21471701775375818,0.5916662611637373
-0.6300301651941481,-0.20596603613257236,0.5254355431791877
-0.5923350535206319,-0.20144612707324683,0.4595555198493537
-0.5579186071810246,-0.2007193384888677,0.39441942099809957
-0.5268613357656943,-0.20338163757398742,0.3303444434684826
-0.49919494271584997,-0.2090706584113432,0.26758489601351165
-0.4749115002953732,-0.21747000576157283,0.20634453715921275
-0.45397210064031046,-0.22831082638536193,0.14678775093863505
-0.4363147784627792,-0.2413713044985618,0.08904940728869759
-0.42186158209562985,-0.25647465341119347,0.03324339832968093
-0.41052473454354466,-0.27348607767079747,-0.020530063534780485
-0.4022118756499258,-0.29230908070469097,-0.07217824491577662
-0.39683041185115153,-0.3128813993629469,-0.12161062247215604
-0.39429102317196363,-0.33517076292479064,-0.16873437629458987
-0.39451039016425404,-0.3591706016836994,-0.21345048656759946
-0.397413208393556,-0.38489576922960334,-0.25565029345885737
-0.402933556636758,-0.4123782921225235,-0.2952124042901856
-0.4110156787313881,-0.44166311947610626,-0.331999859053993
-0.4216142293140541,-0.47280381162395957,-0.3658574942432864
-0.4346940215680035,-0.5058580802764302,-0.39660947565312465
-0.4502293014351123,-0.5408830714979174,-0.4240570038350171
-0.46820255826563983,-0.5779302670673997,-0.4479762322415386
-0.48860286724070323,-0.617039869607552,-0.4681164790383412
-0.5114237447803324,-0.6582345333605532,-0.4841988603897849
-0.5366604853186376,-0.7015123076829074,-0.4959155268544575
-0.564306937262153,-0.7468386773549686,-0.5029297459544497
-0.5943516689286621,-0.7941376169938075,-0.5048771426439078
-0.6267734734840202,-0.8432816318064319,-0.5013684833712349
-0.6615361675503788,-0.8940808403129378,-0.4919944644276022
-0.6985826540081372,-0.9462712738565667,-0.4763330337087526
-0.7378282488585413,-0.9995027297890907,-0.45395982490810116
