x,y,z
-1.117473867919333,-1.3576734012645106,0.0857092876024888
-1.1597787767780252,-1.3796144714735663,0.17324198514219882
-1.1999658639472846,-1.3934530753689864,0.265595562451742
-1.237312711179229,-1.3981459021099032,0.36141891865099124
-1.2710727713632102,-1.392836058341199,0.4591209752283559
-1.3004941401622374,-1.3769630556468024,0.5569154241161414
-1.3248454410368125,-1.3503530163865514,0.6528730667285632
-1.3434498201905174,-1.3132740271405148,0.7449943691212658
-1.3557264336650077,-1.2664280795424472,0.8313066171244572
-1.3612327719726576,-1.2108721521376125,0.9099703438182141
-1.3596996992043515,-1.147895503358979,0.9793738028741072
-1.3510503174045505,-1.0789024345106,1.0382020837680588
-1.3353995803886456,-1.005343892633222,1.0854788754965088
-1.3130374199080492,-0.9287057582443048,1.1205848175642332
-1.284402942194349,-0.8505242542144315,1.143257423620591
-1.2500575991211509,-0.7723831973052712,1.1535767253734064
-1.2106625177647006,-0.695864857368236,1.151939410314248
-1.1669600180140236,-0.6224592411571338,1.1390228084682774
-1.1197554976474424,-0.5534623421323457,1.1157388986904038
-1.0698956025664765,-0.4898979896940393,1.08317840392208
-1.0182414926844596,-0.4324831996460697,1.042546761374232
-0.9656395304679919,-0.3816367081393163,0.9950967510606347
-0.9128934794695597,-0.3375166573829952,0.942065156855015
-0.8607417163771154,-0.30007025957198397,0.8846211279244446
-0.8098410760216956,-0.269082737274833,0.8238312238567916
-0.7607572366588602,-0.24421973921759865,0.7606415650744123
-0.7139607821324563,-0.22506295550162195,0.6958732826708368
-0.6698280639760201,-0.21114133495386292,0.630225580345086
-0.6286460964815666,-0.20196024778486985,0.5642818606471893
-0.5906205613639628,-0.19702901756453264,0.4985174256397781
-0.5558857114931255,-0.19588482263624848,0.4333099624021633
-0.5245149380988628,-0.1981096427458775,0.36895443987223514
-0.49653117356714804,-0.20333785586308217,0.3056820542288783
-0.4719168830237981,-0.2112550539415578,0.24368024430911422
-0.45062371781147637,-0.22159189914631888,0.18310973037083933
-0.4325817820992056,-0.2341182437307664,0.12411580620000978
-0.4177081168554154,-0.24864134717401054,0.06683371119076192
-0.40591379875475575,-0.26500875012626346,0.011390073399601713
-0.39710917921193845,-0.28311319032236837,-0.042096908718169956
-0.391207182073601,-0.30289555909017984,-0.09351652689036263
-0.38812502644333985,-0.3243427766451361,-0.14276296829901763
-0.38778504113172757,-0.34747984594970815,-0.1897310447407477
-0.39011527955602826,-0.3723578469098149,-0.23431067115716436
-0.3950504343818779,-0.39904106075765033,-0.2763807172872894
-0.4025331930317184,-0.4275963078375853,-0.3158029894621973
-0.41251581753699873,-0.45808627551671854,-0.3524171560259661
-0.4249615038322979,-0.49056688690079353,-0.3860372802158295
-0.4398450363403119,-0.5250873666179339,-0.4164502148162338
-0.45715238491611854,-0.5616910045887148,-0.44341556978279845
-0.4768791190076753,-0.6004147156703215,-0.466666531909543
-0.49902774516462634,-0.6412860958035804,-0.48591070190201446
-0.5236042297163069,-0.6843174567399019,-0.5008303673141252
-0.5506140066976282,-0.72949700583231,-0.5110821277358143
-0.5800576964840441,-0.7767777639528102,-0.5162963250145598
-0.6119266166643135,-0.8260649497557667,-0.5160771279090963
-0.6461980148722445,-0.8772024761212408,-0.5100042980195895
-0.682829847552135,-0.9299590458405647,-0.49763764499913765
-0.7217548969392606,-0.9840142549091293,-0.4785250440101664
-0.7628740577832018,-1.038945231293849,-0.4522147190782362
-0.8060487089158392,-1.0942146883658166,-0.41827234079502107
-0.8510921796770836,-1.1491617706929926,-0.37630335317181585
-0.8977604142869937,-1.2029974977772429,-0.3259808054670242
-0.9457420704582857,-1.254806646185184,-0.26707875522357016
-0.99464858423514,-1.3035572491906358,-0.19951090039565908
-1.0440053427408482,-1.3481175092585107,-0.1233732988205596
-1.0932459965688817,-1.3872783689781585,-0.03898870907546702
-1.1417125866152174,-1.419779478456525,0.05305154668339632
-1.1886635780750843,-1.4443382139466623,0.15185348056946488
-1.2332895920730769,-1.4596863005734453,0.256199273989607
-1.2747339134462377,-1.4646249656563257,0.3645431244167987
-1.3121145188695884,-1.4581125822752634,0.4750279790620652
-1.3445476691851486,-1.4393906839888104,0.5855288928928819
-1.3711772331134169,-1.4081305565548945,0.6937295130370947
-1.3912141017715522,-1.3645533926352473,0.797232068942708
-1.4039847524102926,-1.309467384569539,0.8936885600910993
-1.4089810675791754,-1.2441933584476959,0.9809316636006873
-1.4059006643199088,-1.1704043794299768,1.0570865876893216
-1.3946697965033397,-1.0899473170316023,1.12065492638088
-1.375445806761091,-1.0047147596573733,1.1705683924171972
-1.3486005060347628,-0.9165940346775123,1.2062124332397153
-1.314690169309702,-0.8274668828839586,1.2274220305386971
-1.274420809569409,-0.739205439409048,1.2344553822164785
-1.2286159701584745,-0.6536233659021343,1.2279520290968726
-1.178188799017952,-0.572380213130614,1.2088791096752312
-1.1241150940210263,-0.4968715803751601,1.1784659376136568
-1.067403179628934,-0.4281462409431114,1.1381265271146184
-1.0090596839458112,-0.3668752894358798,1.089372898267635
-0.950054297996497,-0.3133735782369932,1.0337269956361854
-0.8912883832754078,-0.26765587699068466,0.9726424623598057
-0.8335711529239909,-0.22950543293887998,0.907446713457344
-0.7776045571555732,-0.19853811015990008,0.8393085840105537
