x,y,z
-1.229558993303475,-1.1648404801354582,-0.2999175902197433
-1.2167817194155932,-1.180312093029174,-0.2998287112518297
-1.203862633507354,-1.195660627509777,-0.29971326926964564
-1.1908062994040005,-1.2108825911180505,-0.29957552969038503
-1.1776172383458194,-1.225975453974186,-0.2994207176067935
-1.1642997174179386,-1.2409376575783024,-0.29925466158504066
-1.150857542918974,-1.2557685718720204,-0.2990834145517608
-1.1372938952784466,-1.2704684247694573,-0.2989128907842984
-1.1236111347313709,-1.2850381403547546,-0.2987485607677699
-1.1098107140775335,-1.299479134154302,-0.2985951701052415
-1.0958931816605693,-1.3137931008337236,-0.2984564936407845
-1.0818582025070247,-1.3279818293943169,-0.2983352084255124
-1.0677046569398256,-1.3420470045238844,-0.29823284609509004
-1.0534307692890834,-1.355990053711904,-0.2981498318265822
-1.0390342867810909,-1.3698120254880024,-0.2980855790589172
-1.02451268477152,-1.3835135162375338,-0.29803864442862804
-1.0098633629801954,-1.3970946422293333,-0.298006925479295
-0.9950838410230307,-1.4105550395732014,-0.2979878683007994
-0.9801719396780236,-1.423893897576423,-0.2979786725781387
-0.9651259347209786,-1.4371100098898382,-0.29797647363579705
-0.9499446715608381,-1.4502018351360757,-0.29797849935114196
-0.9346276423181086,-1.4631675526203725,-0.29798218813244426
-0.9191750229617677,-1.4760051132973127,-0.29798526787203783
-0.9035876747290645,-1.4887122798476051,-0.2979858013817792
-0.8878671103706446,-1.5012866531632514,-0.2979822060911705
-0.8720154309111547,-1.5137256866271152,-0.29797325491912713
-0.8560352422032101,-1.5260266926870494,-0.2979580660288805
-0.8399295571443479,-1.5381868461512582,-0.2979360890026356
-0.8237016911009234,-1.550203188343984,-0.2979070904600364
-0.8073551559131511,-1.5620726387292656,-0.2978711420484602
-0.7908935592879773,-1.5737920173879054,-0.2978286087153225
-0.7743205135358681,-1.585358080968285,-0.2977801339118777
-0.7576395555972766,-1.5967675737193674,-0.2977266177910692
-0.7408540799868487,-1.608017292478329,-0.29766918351424954
-0.7239672850914409,-1.6191041627531078,-0.29760912738347467
-0.7069821321540393,-1.6300253219355942,-0.29754785093114683
-0.6899013157461579,-1.640778204105842,-0.2974867752449579
-0.6727272441018599,-1.6513606196475514,-0.29742724012369964
-0.6554620281230237,-1.661770823584587,-0.29737039402069576
-0.6381074781880024,-1.6720075665540093,-0.29731708279735874
-0.6206651079216338,-1.6820701232895132,-0.297267747390201
-0.6031361453433528,-1.6919582950349163,-0.2972223414781927
-0.5855215522215158,-1.7016723840432086,-0.2971802801390439
-0.5678220529951207,-1.711213140058403,-0.2971404292393306
-0.5500381749522858,-1.7205816804830767,-0.2971011426090984
-0.532170301290324,-1.7297793877038992,-0.2970603503910323
-0.514218738087193,-1.738807788309226,-0.29701569735953903
-0.4961837949410429,-1.747668419824345,-0.2969647245264746
-0.478065877157563,-1.7563626913270438,-0.29690508211883737
-0.4598655849844405,-1.7648917445833554,-0.29683475716336233
-0.4415838124189557,-1.7732563223357458,-0.2967522948719273
-0.4232218351692396,-1.7814566504924474,-0.29665699086848
-0.404781374946241,-1.7894923409167407,-0.2965490311541781
-0.38626462572816767,-1.797362321407452,-0.29642955887169675
-0.3676742279210818,-1.80506479926875,-0.2963006517477109
-0.34901317901161333,-1.8125972642776884,-0.2961652012795018
-0.3302846746973249,-1.8199565356500191,-0.2960266938634156
-0.3114918828378313,-1.8271388556052548,-0.2958889046870198
-0.292637663546673,-1.8341400291543977,-0.29575552630199137
-0.273724261406287,-1.840955605894326,-0.2956297643578654
-0.25475300871936635,-1.8475810952643696,-0.29551394188016544
-0.23572408981578324,-1.8540122025164374,-0.29540915947232055
-0.21663642310885112,-1.8602450693543204,-0.29531506070056357
-0.19748771685565597,-1.866276501546875,-0.2952297484787777
-0.1782747433078648,-1.872104166276193,-0.2951498883183127
-0.1589938513348172,-1.8777267443398022,-0.29507101670148395
-0.1396416979679911,-1.8831440255375649,-0.29498804672718476
-0.1202161255094859,-1.8883569377921252,-0.29489592867851144
-0.10071704819109216,-1.8933674995242962,-0.2947903824579918
-0.08114715297831696,-1.8981786791081299,-0.2946685778565508
-0.06151218341660032,-1.9027941360461018,-0.29452960848758947
-0.04182059072332224,-1.9072178114693124,-0.29437460211059674
-0.022082429961841968,-1.9114533414785182,-0.2942063519933219
-0.0023075643661606936,-1.9155032988737335,-0.29402845285851964
0.017496502011201502,-1.9193683348586528,-0.2938440753593042
0.037326582038036,-1.9230463836585134,-0.2936546820487757
0.05718482024575806,-1.9265321756859657,-0.2934591142582458
0.07707811227028849,-1.9298173242694858,-0.29325348904584864
0.09701566173016046,-1.9328911571709484,-0.29303218348092125
0.11700504375396242,-1.9357422520313357,-0.29278985278217023
0.1370478263256022,-1.938360372491713,-0.2925240151892968
0.15713622160054103,-1.9407383140829746,-0.2922373992358899
0.17725213199721582,-1.94287316852858,-0.2919391631886906
0.1973692581597288,-1.9447667175579184,-0.2916443592296849
0.21745787801033648,-1.94642496337555,-0.2913715663202155
0.23749093403737195,-1.9478570271561702,-0.2911392363454215
0.25744961698144975,-1.9490737011819972,-0.2909617158209628
0.2773268935555766,-1.9500858662065765,-0.29084595335217295
0.297128226952497,-1.950902915902733,-0.29078961555708666
0.3168696759836625,-1.9515313592982033,-0.2907809024571015
0.3365742334039669,-1.951973867039321,-0.2907999789126925
0.3562674926717314,-1.9522290594974787,-0.2908217072328126
0.37597358532066866,-1.952292199086508,-0.29081923624820777
0.39571201065420236,-1.9521566636890224,-0.29076789750554854
0.41549565969728747,-1.9518157818207769,-0.2906487681971987
0.4353300854188077,-1.9512644672615296,-0.2904512540568388
0.45521388583646594,-1.9505001798129529,-0.29017420405015
0.475139933044592,-1.9495230077565069,-0.2898253904212857
0.49509710822176595,-1.948334978939086,-0.2894195661491607
0.5150722009750676,-1.946938927822428,-0.2889756033475218
0.5350516880733978,-1.94533731328443,-0.28851333319667793
0.5550231883059354,-1.94353131393849,-0.2880506589934186
0.5749764679444676,-1.9415203847792892,-0.2876013669498987
0.5949039382789635,-1.939302303224256,-0.28717387951766826
0.614800652435959,-1.9368736069780965,-0.2867710147797298
0.6346638794719204,-1.9342302524614405,-0.28639064492921495
0.6544923998868329,-1.9313683061807811,-0.2860270055307526
0.6742857071473813,-1.9282845147194376,-0.2856723239554462
0.6940432975071595,-1.9249766640718036,-0.28531843010239427
0.7137641844066775,-1.9214437119044439,-0.2849580785631459
0.733446699446298,-1.917685733660686,-0.2845858179785293
0.7530885624773854,-1.9137037501903873,-0.284198354985832
0.772687139885053,-1.9094994997591628,-0.2837944540868206
0.7922397761356341,-1.9050751934968562,-0.2833744836065123
0.8117440835169067,-1.900433269198572,-0.28293976073647936
0.8311981047003725,-1.8955761476827018,-0.28249186281830474
0.8506003115884032,-1.8905060006591468,-0.2820320537879357
0.8699494570842456,-1.885224550676784,-0.28156092604177396
0.8892443388174296,-1.8797329304355164,-0.2810782910322733
0.9084835543134893,-1.874031623527495,-0.2805832858918909
0.9276653218059343,-1.868120492599298,-0.28007461641871045
0.9467874142543404,-1.8619988811341739,-0.2795508386415946
0.9658472166120352,-1.855665759800728,-0.27901059144201745
0.9848418803956976,-1.849119882760172,-0.278452723190671
1.0037685253900317,-1.8423599240045652,-0.2778762944550649
1.02262443122064,-1.8353845756366427,-0.2772804751704319
1.0414071711808761,-1.8281926043628192,-0.2766643796645647
1.0601146619578437,-1.8207828749183383,-0.2760268923472107
1.0787451280500946,-1.8131543564829171,-0.27536653115354187
1.09729700112668,-1.8053061290107966,-0.2746813791785405
1.1157687871525055,-1.7972374015339807,-0.2739690935842734
1.1341589360419997,-1.7889475464818934,-0.27322698112402344
1.152465741333149,-1.780436146263932,-0.27245211630506017
1.1706872844444867,-1.7717030434819514,-0.2716414735566748
1.1888214238458374,-1.7627483851464114,-0.2707920482188146
1.2068658179183167,-1.7535726533647362,-0.26990094994113356
1.224817964079291,-1.7441766784507338,-0.2689654624641322
1.2426752367396752,-1.7345616337216152,-0.26798307248697045
1.2604349118157858,-1.724729013596259,-0.2669514755334344
1.2780941734725522,-1.7146805978627757,-0.26586856806305886
1.2956501067280681,-1.7044184053454692,-0.2647324332996217
1.3130996851798595,-1.6939446399226172,-0.26354132464803914
1.330439765190257,-1.6832616312036357,-0.2622936465213299
1.3476670964026365,-1.672371771529985,-0.2609879291400861
1.364778354439567,-1.6612774507166397,-0.25962279232930535
1.381770196528236,-1.6499809903392102,-0.25819689396114454
1.3986393360441562,-1.6384845802950194,-0.25670886127893155
1.4153826285851077,-1.6267902213946692,-0.2551572070810667
1.431997160623594,-1.6148996783325087,-0.2535402364927254
1.4484803319218278,-1.6028144471672368,-0.2518559527197387
1.4648299242248881,-1.5905357403720113,-0.25010197109183835
1.4810441506232532,-1.5780644908367065,-0.2482754497648157
1.4971216818256732,-1.5654013743141997,-0.24637304307072183
1.5130616470843279,-1.552546848073847,-0.24439088038182033
1.5288636086424936,-1.539501202233497,-0.242324570235384
1.5445275095424855,-1.5262646195331013,-0.24016922694423237
1.5600535957380628,-1.5128372392013683,-0.2379195152975653
1.5754423149194814,-1.4992192209313686,-0.23556970821565898
1.590694196295587,-1.485410805596738,-0.23311375207033236
1.6058097175672428,-1.4714123699517851,-0.23054533441144287
1.6207891670877947,-1.4572244729843886,-0.2278579487125859
1.6356325103273952,-1.442847891798928,-0.22504495036194644
1.6503392699347725,-1.428283645025208,-0.2220995976594903
1.6649084278183608,-1.4135330019912775,-0.21901507143327942
1.679338355860883,-1.3985974764503788,-0.21578446749059013
1.693626779421207,-1.3834788045844368,-0.21240075775444028
1.707770775036765,-1.368178908240964,-0.20885671859388594
1.721766801093518,-1.3526998457073443,-0.20514482821013758
1.7356107579829327,-1.3370437535553845,-0.2012571384303996
1.749298072607455,-1.3212127839987966,-0.197185129252184
1.7628238010889739,-1.305209042669973,-0.1929195564356181
1.7761827431260113,-1.2890345316994942,-0.1884503030501481
1.789369561504257,-1.2726911025078507,-0.1837662451208641
1.8023789006315534,-1.2561804218813417,-0.17885513962333793
1.815205498497841,-1.239503953818443,-0.17370354045517722
1.827844287054119,-1.2226629584211184,-0.1682967451386541
1.8402904766209103,-1.2056585078807927,-0.1626187723059751
1.852539620586109,-1.18849151846555,-0.15665236778684
1.8645876573778453,-1.1711627964228972,-0.15037903549885706
1.8764309275551025,-1.1536730949134577,-0.1437790883297605
1.888066164891021,-1.136023178500602,-0.1368317136834339
1.8994904615471901,-1.1182138913340696,-0.1295150481754389
1.9107012088290247,-1.1002462249643095,-0.12180625594443784
1.9216960165106005,-1.0821213816884545,-0.11368160506771269
1.9324726152255558,-1.0638408294448478,-0.10511653656003778
1.9430287478205095,-1.04540634453731,-0.0960857203752361
1.9533620567303223,-1.0268200388889015,-0.08656309273508195
1.9634699752327234,-1.0080843691093682,-0.07652186901656888
1.973349630754417,-0.9892021254207798,-0.06593452637575559
1.9829977681257853,-0.9701763994266115,-0.05477275031368223
1.992410699730178,-0.9510105308231764,-0.043007339536655365
2.001584287806928,-0.9317080344187484,-0.030608063778521544
2.010513961725914,-0.91227251020812,-0.017543469804525813
2.0191947698957997,-0.8927075406953551,-0.003780631702544779
2.027621462219982,-0.8730165810942356,0.010715157079939086
2.0357885949002066,-0.8532028493771139,0.02598075050821863
2.043690645257604,-0.8332692242900992,0.04205557328128262
2.0513221205780465,-0.81321816030261,0.05898209459242165
2.0586776424028628,-0.7930516289150672,0.07680634117011037
2.065751986882585,-0.7727710957247311,0.09557843211739125
2.0725400635262483,-0.752377542071116,0.11535311060720166
2.079036819565652,-0.731871538862824,0.13619023935808655
2.085237065618638,-0.7112533781904143,0.1581552189397918
2.091135230312636,-0.690523265316627,0.18131928182045615
2.0967250662328656,-0.6696815692320128,0.20575961265937326
2.101999345259581,-0.6487291236928183,0.23155924895265367
2.106949595297678,-0.6276675620844818,0.2588067278615368
2.111565938966041,-0.6064996584861277,0.2875954661676725
2.1158370940703137,-0.5852296346170789,0.3180228905025164
2.11975058229611,-0.5638633797763678,0.35018937180226273
2.123293164949902,-0.5424085217014378,0.3841970564284413
2.1264514840068705,-0.520874284954869,0.42014871948095894
2.129212837923582,-0.4992710849563505,0.45814678501915784
2.1315659726005176,-0.47760983426727494,0.4982926543977487
2.1335017285637194,-0.4559009849634968,0.5406864499081572
2.135013366111437,-0.4341533946510557,0.5854272110731455
2.1360963993604765,-0.41237317631583953,0.6326134744907108
2.13674781341286,-0.3905627599811976,0.6823440319389343
2.1369646188582943,-0.36872043688176115,0.7347185145999396
2.1367418150044415,-0.346840648836545,0.7898373303403914
2.136069986088178,-0.3249151988113368,0.8478004439825622
2.1349329365566945,-0.302935371197671,0.9087046142356565
2.133305960742792,-0.28089466128202906,0.9726390644169428
2.1311554858919712,-0.2587914671052781,1.0396802083809726
2.1284408245921385,-0.2366308091862328,1.1098869128940123
2.1251184779937558,-0.21442410881373436,1.1832985971801506
2.1211487118185763,-0.192186494620311,1.2599387563108697
2.1165029965269038,-0.1699321139714337,1.3398256137683875
2.1111696997472675,-0.14766923615632607,1.4229891390763796
2.105154885135011,-0.12539779894593941,1.5094899719401165
2.098476106829448,-0.10311153722935978,1.599432427998411
2.0911500837883494,-0.08080467299384114,1.6929630970182605
2.083179193401957,-0.05848043915122006,1.7902504666603334
2.0745444459070033,-0.03615725732725414,1.8914494589919426
2.0652111081611833,-0.013868800444187729,1.9966649860888201
2.0551462016115036,0.008344461752086585,2.105934617495737
2.044337254893195,0.030451908028886476,2.2192435771870453
2.0327956632009294,0.05245069439950384,2.336561627892292
2.020534024481434,0.07436978688754836,2.457866042267649
2.0075279286236865,0.09624654489620366,2.5831200510138586
1.993696608439663,0.11808233723085207,2.712221362534818
1.9789343284549497,0.1398086732098731,2.8449727800702522
1.9631768140665413,0.16129576124155381,2.9811007959601117
1.946433416036231,0.18240275071007023,3.120288091779817
1.928739353077487,0.20303942650370832,3.2621840546977032
1.9100868036847425,0.22321516950354892,3.4064166270889413
1.8904390829585958,0.2430564704400278,3.5526326331112643
1.8698177309914112,0.26275069763746495,3.7005048945243266
1.8483127995002477,0.2824172269586349,3.8496209252074642
1.8259517931674318,0.3020293827278466,3.999358373875426
1.80262920703664,0.32147425310046784,4.149042395734575
1.7783019220222753,0.3407120751828663,4.298304663298865
1.7531533172637368,0.3598654559698157,4.446992957383415
1.7272734057715873,0.3789542079850923,4.5946148440534325
1.700396466100325,0.3976876919360538,4.740160873322788
1.6723061262225407,0.4158527895098483,4.8826395343248965
1.6432643620753695,0.4336951737907092,5.021661055705314
1.6136688044157044,0.4516442140858433,5.1570597211770295
1.583456121841635,0.46970801814330254,5.2880866958824875
1.5523228156210296,0.48747598543950377,5.413516951535475
1.5202764027953037,0.5048411677648648,5.53232813040087
1.487572807295224,0.5223130022259734,5.643847693241591
1.454150785384097,0.5402310178316899,5.747269010822089
1.4196469525990203,0.558003486854389,5.841534783648374
1.3840930192940246,0.5747579644994794,5.926124163035849
1.3479623782886592,0.5904898151676163,6.001284583915792
1.3113822278035092,0.6060105486667388,6.067105074796075
1.2739694362626042,0.6220413943400642,6.122966980143003
1.2354458479011745,0.6386995370992575,6.1677880041821425
1.195905496762908,0.6555813471659697,6.200258420622651
1.1555607752973998,0.6721186672074928,6.219170900708795
1.1145264604248468,0.6879907484350232,6.2239139667794845
1.0728934855752426,0.7033524690629192,6.2145163440783655
1.0308265564818884,0.7185415039676868,6.191223131877064
0.9885993374650961,0.7336151137775384,6.154311688399382
0.9466468354037887,0.748381665067303,6.104283383742822
0.9053862366268106,0.7627218920353662,6.041908045009797
0.8650046383516948,0.7766496472872348,5.968064647426763
0.8255260785074461,0.7900606277158422,5.883567258457701
0.7869524264710683,0.8026087715580678,5.78901479955594
0.7492681178052831,0.8139156132525386,5.684783557222944
0.7123946166809978,0.8238011977864135,5.571223028128427
0.67619619605114,0.8322758192403719,5.4488648200327106
0.6405138366211918,0.8394220496926117,5.318464072550536
0.6052197469809644,0.8453762130366024,5.1809468176932025
0.5702867783784793,0.8503937414825742,5.037351335694799
0.5358044765704036,0.8548472830520308,4.888714073954755
0.5019161043633612,0.8591095521787346,4.735904712250623
0.46873412488026844,0.8634100493060464,4.579540707670796
0.4363181188117457,0.867775671583359,4.420110311420757
0.4047399833251534,0.8721000180189411,4.258255661582582
0.37419329196744056,0.8763210910793725,4.094969688364881
0.34499083226885224,0.8805675082533566,3.9314496442707867
0.317259412497575,0.8850549734420436,3.7686222126819726
0.2906060314953055,0.8898065113615994,3.6068125014557513
0.26444125155434056,0.8945888666733108,3.4460629711262816
0.23868793509162106,0.8990842993705424,3.286779921881382
0.21371910102330768,0.9029885741061342,3.129733427924253
0.1896733706934149,0.9061369938354964,2.9752738090005764
0.16635128068607555,0.9087362008501835,2.823407031536715
0.14386126935172977,0.9111955233362367,2.6751279867400912
0.12249362655497616,0.913600647028732,2.5316982111742625
0.10196794539253107,0.9159180521904837,2.3932441938421216
0.08190326671290309,0.9182112341151857,2.2593969105178866
0.06256202017018814,0.920389541900298,2.130207474630225
0.044080787972921906,0.92251289117019,2.0059981862716842
0.026094269130004094,0.9246469808824681,1.8864241225642286
0.008511545005178228,0.9264756159985483,1.7708477397184592
-0.008618039361349486,0.9280730012906804,1.6593798251486735
-0.025190644363409814,0.9297113895917882,1.5523826520643635
-0.04114332480593445,0.9313011955051156,1.4497620891440117
-0.05666147452608837,0.9325498819342692,1.3513896372160057
-0.07192412969722668,0.9334645536939302,1.2573515485713656
-0.08664194726093799,0.9343196094638863,1.1676222010865986
-0.100535553456845,0.9352465974454341,1.0821884760986378
-0.11397242001496746,0.9360131238366927,1.0010046628260991
-0.12734082194299212,0.9363766499087544,0.9237897404044233
-0.14046862394858464,0.9364237748165334,0.850275887975802
-0.15311423459634171,0.9363743045795628,0.780500858441858
-0.16533948029580212,0.9363825103683986,0.714592990701105
-0.17733245392421249,0.9364538400591516,0.6523403018401559
-0.18917455780366627,0.9364367802129172,0.5933811108502012
-0.2008215285255729,0.9361723981836296,0.537525511689877
-0.21213981257311515,0.9356640151649855,0.48471044814177744
-0.22297608477963538,0.9350635334048029,0.43497815025704745
-0.23331318902208179,0.934517570290837,0.3883496022346254
-0.2432444571904261,0.934062910762346,0.34467034682848385
-0.2528983471174182,0.9335716448561707,0.3035985734459541
-0.2624523764874914,0.9328553152495731,0.2647101864132479
-0.2720389849905075,0.9318330575439926,0.22772013706132488
-0.28163896678938805,0.9305448869123432,0.19259054241191015
-0.29114361893384477,0.9290956462789244,0.1594319410046517
-0.3004574123001738,0.9275740925678475,0.1283289832163515
-0.3095330163484893,0.9259978837724673,0.09928299114806505
-0.31839152010178756,0.9243491025939654,0.07222265793929544
-0.32709982295612067,0.9226089259463477,0.046985554139834684
-0.3357385326022441,0.9207713579819574,0.02336023003875254
-0.3443682636699027,0.9188297184012464,0.0011779244717473603
-0.35297713541718967,0.9167600586400001,-0.01965130862759662
-0.3614993489179025,0.9145420174084654,-0.03916981840268674
-0.3698800354743497,0.9121755397833118,-0.057406758396252644
-0.3781079690437795,0.9096841700871626,-0.0744101223015492
-0.3862007661115343,0.9071134771438351,-0.09025788355130293
-0.3941788318192255,0.9045008395632547,-0.10504208877582355
-0.4020550340991266,0.9018523645721701,-0.11885892749972776
-0.40982896253523554,0.8991643141394442,-0.13178456397348137
-0.4174899985865702,0.8964408406931698,-0.14385638272098678
-0.425027943474766,0.8936858015030047,-0.1550927995632574
-0.4324387290090911,0.8908933128222492,-0.16551849923006073
-0.4397269190148816,0.8880495788773453,-0.1751726480007812
-0.4469088741627585,0.8851461052553401,-0.18410726799160027
-0.45400453254790785,0.8821845534554982,-0.1923788294753241
-0.46102806264385393,0.8791657912772854,-0.20004114828123476
-0.4679887265474608,0.8760817034151487,-0.20714299081658522
-0.4748900727429415,0.8729177976119288,-0.21372429089586353
-0.4817310950394029,0.8696628676874292,-0.21981539377384623
-0.4885107223939462,0.8663128291941374,-0.22544138411438752
-0.4952298823790724,0.862866435208445,-0.2306292349590358
-0.5018916155086608,0.8593243470926708,-0.23541188176651068
-0.5084992183248651,0.8556887823014909,-0.2398245719886033
-0.5150525786319462,0.851961079559128,-0.24389925433935744
-0.521546270119071,0.8481416076872472,-0.2476604862033422
-0.5279734350592817,0.8442304377931387,-0.2511264192527345
-0.5343307400553692,0.8402290381828914,-0.2543144944330549
-0.5406185873129046,0.8361417182257238,-0.2572438355681594
-0.5468381869986252,0.8319730561990816,-0.2599346002270426
-0.5529893825275041,0.8277257136976407,-0.2624074246693708
-0.5590706646014248,0.8234012253001698,-0.2646810165197181
-0.5650807431355326,0.8190010763036538,-0.2667704137060884
-0.5710199065420205,0.8145270682755035,-0.2686881674604591
-0.5768893859080574,0.8099805156240186,-0.27044586985252156
-0.5826904725497679,0.8053621159650454,-0.2720553644345041
-0.5884246407992053,0.8006729569127099,-0.2735289562544244
-0.59409314572512,0.7959144464346692,-0.27487811889854874
-0.599696480702372,0.7910877618832807,-0.2761127767760049
-0.6052347223254124,0.7861934670928045,-0.27724178877046396
-0.6107082723708078,0.7812315680567601,-0.2782736995214289
-0.6161182791200391,0.7762023375518866,-0.2792168360250232
-0.6214663854242259,0.7711064526806182,-0.28007895918331693
-0.6267540320002215,0.765944470681662,-0.2808674989244671
-0.6319821214985046,0.7607167398908636,-0.2815897068954061
-0.6371513229724841,0.7554235185091944,-0.282252330928414
-0.642262398636017,0.7500651154187654,-0.28286149116249565
-0.6473162102846517,0.744641857068821,-0.28342272588401873
-0.652313663591796,0.7391538571477979,-0.28394124941329085
-0.6572558039459014,0.7336011146298693,-0.2844222217768939
-0.6621438278041598,0.7279837144163486,-0.2848705155996595
-0.6669788506740599,0.722301776797534,-0.2852904215511762
-0.6717617256178837,0.7165553388534498,-0.285685721768867
-0.67649306378355,0.710744276736393,-0.2860598265768765
-0.6811734059967145,0.7048684200146752,-0.2864158001337826
-0.6858033859502716,0.6989276977482808,-0.28675634863184435
-0.6903836635981402,0.6929220465573018,-0.28708387074311376
-0.6949147591789863,0.6868513174552696,-0.2874005457728622
-0.6993970219284307,0.6807153226619537,-0.28770829715587953
-0.7038306654455262,0.6745139236641089,-0.2880086859986282
-0.708215761443109,0.6682470832348064,-0.2883028861933448
-0.712552219271837,0.6619148225573874,-0.2885917726640671
-0.7168397943484359,0.6555172007611655,-0.28887605446349374
-0.7210781342228628,0.6490543884850087,-0.28915630107093077
-0.7252668060082015,0.6425267159074184,-0.28943288483699203
-0.7294052604358551,0.6359346649141222,-0.28970598648301843
-0.733492786990233,0.6292788580538335,-0.2899756438594303
-0.7375285189760217,0.6225600771641802,-0.2902417742278541
-0.7415114825466353,0.6157793152036591,-0.29050417863602845
-0.7454406335301746,0.6089377984941,-0.2907625609695834
-0.7493148537368377,0.6020369652631747,-0.2910165823667962
-0.7531329530851602,0.5950784530879105,-0.2912659145022049
-0.7568936990708895,0.5880640988238098,-0.29151024641792
-0.7605958448721073,0.5809959321807437,-0.29174927212716645
-0.7642381453203888,0.5738761512071128,-0.29198270425512834
-0.7678193663463706,0.5667070783525752,-0.2922103125578258
-0.7713383033025543,0.5594911171248106,-0.29243195216115503
-0.7747938168666217,0.5522307082750777,-0.29264756503373723
-0.7781848639789408,0.5449282693006134,-0.2928571801983265
-0.7815105119817947,0.5375861190394228,-0.29306092695157393
-0.78476995075622,0.5302063949426267,-0.2932590414168622
-0.7879625116828732,0.5227909726266882,-0.2934518535109643
-0.7910876894280504,0.5153413924779711,-0.2936397639661171
-0.7941451554988751,0.507858787159879,-0.2938232260419383
-0.7971347604722375,0.500343814012691,-0.29400273075788963
-0.8000565333564754,0.4927966039752842,-0.29417878108507634
-0.8029106792141955,0.4852167318915399,-0.2943518529783062
-0.8056975691715784,0.4776032115628507,-0.2945223559231842
-0.8084177184722856,0.4699545176191759,-0.2946905991493877
-0.8110717525307789,0.4622686363007867,-0.2948567594302049
-0.8136603664486345,0.45454314836184184,-0.2950208485016259
-0.8161842793988218,0.4467753415372506,-0.2951826860626714
-0.8186441809846815,0.43896234642026466,-0.29534188572401926
-0.8210406719984259,0.4311012892415109,-0.2954978545308289
-0.8233742049426575,0.42318945316043477,-0.29564980337781915
-0.825645028742818,0.4152244389940092,-0.2957967693215452
-0.8278531410272765,0.4072043151427779,-0.2959376523976948
-0.8299982503664933,0.3991277462870424,-0.296071266235301
-0.832079752207515,0.39099409279363256,-0.2961963985110677
-0.8340967220314313,0.382803474151071,-0.29631187702657275
-0.8360479266208188,0.3745567921374981,-0.29641663825977815
-0.8379318529287328,0.3662557133677395,-0.29650979460283644
-0.839746752866428,0.3579026134367076,-0.2965906949593718
-0.8414907011480699,0.3495004873432979,-0.29665897372585326
-0.8431616624009111,0.3410528333974848,-0.2967145848482605
-0.8447575627897608,0.3325635192345617,-0.2967578189543307
-0.8462763615129654,0.3240366391521897,-0.29678930238376067
-0.8477161179181676,0.315476371543956,-0.29680997785414603
-0.8490750502349377,0.30688684419362355,-0.29682106814111014
-0.8503515829705176,0.29827201395422176,-0.2968240257777872
-0.8515443812856048,0.289635565522962,-0.29682047238310993
-0.8526523716565318,0.28098083213183245,-0.2968121314385057
-0.8536747490307588,0.27231073927327065,-0.2968007586964839
-0.8546109715036982,0.26362777098513945,-0.29678807449720634
-0.855460744335337,0.25493395699410315,-0.29677570176198353
-0.8562239956088344,0.246230878152511,-0.29676511250890303
-0.856900845894331,0.23751968704602444,-0.29675758491094073
-0.8574915742177455,0.22880114044476346,-0.2967541722620201
-0.8579965825022069,0.22007564028199197,-0.29675568437230554
