x,y,z
-1.1173131058557986,-1.357338703571457,0.08597501968354682
-1.1594159147268075,-1.3787507839605184,0.1738600555537927
-1.1993489411095486,-1.3919613781624622,0.2665753257209409
-1.2363911570442834,-1.39606871533399,0.3627379483715256
-1.2698080548116382,-1.3903508010656354,0.46071773113907677
-1.298873195479259,-1.3743333209074982,0.5586750363417607
-1.3228916979511964,-1.347846655865653,0.6546232586921152
-1.3412270636679517,-1.3110667858155907,0.746514106614746
-1.3533308037422644,-1.2645332512421368,0.8323388405352623
-1.3587731834914065,-1.209139988032633,0.9102338922317175
-1.3572720397747855,-1.1460990037560872,0.9785775095636984
-1.3487157232945044,-1.0768808182681897,1.0360663819972722
-1.3331764755381013,-1.0031382028839875,1.0817661026083945
-1.3109120099166156,-0.9266206689526535,1.1151342833910785
-1.2823551087162763,-0.8490868941030758,1.1360183501531007
-1.2480928387943755,-0.7722215702287718,1.144631352762913
-1.2088380167430786,-0.6975623798799712,1.141509547546824
-1.1653958173231915,-0.6264418637055149,1.12745602622697
-1.1186282384661268,-0.5599475905120226,1.1034754811586263
-1.0694188382386862,-0.49890222402889983,1.0707058332520225
-1.0186398814867492,-0.4438630090310237,1.030352352904802
-0.9671237319819015,-0.3951382420055654,0.9836289237880751
-0.9156398992825343,-0.3528168024358313,0.9317095352597289
-0.8648785615621946,-0.31680602506381933,0.8756914285160109
-0.8154407027138253,-0.28687314493573446,0.8165699440235135
-0.7678343543269706,-0.2626861414031766,0.7552241686124368
-0.7224759456668011,-0.243850830823348,0.6924119175162393
-0.6796955057987952,-0.22994225384300182,0.6287722974919261
-0.6397444292338945,-0.22052953820449994,0.5648339900975108
-0.602804655091336,-0.21519432847280873,0.5010274235026135
-0.5689983437106838,-0.21354348492858816,0.4376991478829857
-0.5383973942408122,-0.2152170692950377,0.3751269733582573
-0.5110323839685256,-0.21989271167487512,0.3135347365012855
-0.48690070099212646,-0.22728736936745508,0.25310588857940874
-0.46597378062514316,-0.23715731922335592,0.19399540631176015
-0.4482034474668004,-0.24929702882912008,0.13633978768290622
-0.43352741843593234,-0.2635373650829098,0.0802651004500442
-0.42187404685653407,-0.2797434404059549,0.025893200604645283
-0.4131663925947926,-0.29781227295072177,-0.026653660405447144
-0.4073256955877036,-0.3176703462999835,-0.07724955865680583
-0.4042743157166848,-0.33927109140683775,-0.12576263947311883
-0.4039381852436188,-0.362592272911308,-0.17205356217388412
-0.4062488039081096,-0.38763323757028534,-0.2159743497401151
-0.41114479297792794,-0.4144119689878396,-0.25736738091997835
-0.41857301369441213,-0.4429618854759316,-0.2960643119543229
-0.42848924752453144,-0.4733283128591417,-0.3318847744286627
-0.440858429775302,-0.5055645584375763,-0.3646347602781892
-0.45565442353023977,-0.5397275043087393,-0.3941046706104743
-0.47285931654597224,-0.5758726272637895,-0.4200670687197825
-0.4924622187865779,-0.6140483394094944,-0.44227423800340326
-0.5144575319303839,-0.6542895310474908,-0.46045570302870975
-0.5388426539561402,-0.6966101895153378,-0.47431592953622037
-0.5656150716259947,-0.7409949710359491,-0.4835324816694585
-0.5947687816626068,-0.7873896256784689,-0.48775498892292224
-0.6262899689100374,-0.8356902288892187,-0.4866053685774474
-0.6601518597018945,-0.8857312685654806,-0.479679867395169
-0.6963086668830805,-0.9372727855377329,-0.4665536284450199
-0.7346885597138537,-0.9899869746503918,-0.44678864084642644
-0.77518564290736,-1.043444921146098,-0.41994605443857025
-0.8176510341547942,-1.0971044556569116,-0.3856038691259538
-0.8618833066642604,-1.1503004255883984,-0.3433808420884723
-0.9076188158952925,-1.2022389508198832,-0.2929669933310409
-0.9545227290015186,-1.2519974042233828,-0.23416028160122804
-1.002181847167541,-1.2985318948858033,-0.16690794590795022
-1.050100442930182,-1.340693926721278,-0.09134990903516071
-1.0977002195968542,-1.377257675404762,-0.007860863523864281
-1.1443251056500925,-1.4069589798814115,0.08291257110241568
-1.189251021067681,-1.4285466177516832,0.18002308879340123
-1.2317002094173344,-1.4408455424397346,0.2822058832376966
-1.270859456416625,-1.4428302281027878,0.3878781965479383
-1.305901644575981,-1.4337039068096575,0.49516105093643914
-1.336010557545759,-1.412976510279683,0.6019294109913567
-1.360409341896778,-1.3805314391242811,0.7058944052711953
-1.3783930557679307,-1.3366703048417874,0.8047147381929045
-1.38936480373595,-1.2821267291573362,0.8961259773827766
-1.3928730586063527,-1.2180451070667573,0.9780701792763313
-1.3886456862323944,-1.1459263034391798,1.0488078995374372
-1.3766151990646782,-1.0675472095335063,1.1070001322619616
-1.3569307080605872,-0.9848634559104257,1.1517556536186537
-1.329954591568949,-0.8999045933537446,1.1826454223418013
-1.2962448022426352,-0.814670034383487,1.1996882829326387
-1.2565257742530995,-0.7310330842619812,1.2033123441058668
-1.2116516412588572,-0.6506596179141746,1.1942962970663842
-1.1625652860306641,-0.5749468662317052,1.1736958326037557
-1.110256247167527,-0.5049859297045821,1.1427618087068743
-1.0557201176689863,-0.44154909887366434,1.1028577095600056
-0.9999218124385116,-0.3851003013767006,1.0553834121040675
-0.9437647567033987,-0.33582459609527726,1.0017104470334224
-0.8880674784147153,-0.2936710428679781,0.9431315528804829
-0.8335482736113766,-0.258402698171621,0.880825155671674
-0.7808177164086563,-0.22964788506515763,0.8158338768272266
-0.7303780180175561,-0.2069480270935144,0.7490552928275991
-0.6826277547150144,-0.18979887819624092,0.6812427506103507
-0.6378703242583021,-0.17768357005000707,0.6130138905687574
-0.5963245980028724,-0.1700972548844062,0.5448645430203845
-0.5581365075126601,-0.1665640879144985,0.47718581696408835
-0.5233906355419937,-0.16664783645076797,0.41028248187737826
-0.4921211970810542,-0.1699575831275708,0.34439112278939576
-0.4643220577813332,-0.17614991608535646,0.27969697080898226
-0.439955633405416,-0.18492878179387984,0.21634871688877977
-0.4189606492841831,-0.19604390729963606,0.15447096341436672
-0.4012588232038805,-0.20928843756707183,0.09417423796877467
-0.3867605796412521,-0.224496211126197,0.035562688092451666
-0.3753699180899832,-0.24153892375526764,-0.02126029276787711
-0.3669885527254344,-0.2603233037901924,-0.07618817561367841
-0.3615194230915888,-0.2807883368086621,-0.1291087656158716
-0.3588696526674302,-0.3029025233031166,-0.17990264039705528
-0.35895300910228434,-0.32666112224805843,-0.22844217811680678
-0.3616918997540539,-0.35208331880214505,-0.2745908308744456
-0.3670189203894276,-0.3792092493585828,-0.3182023513679386
-0.37487796366358284,-0.4080968163082006,-0.3591197463174618
-0.3852248865516352,-0.43881822373494117,-0.3971738031147045
-0.3980277310250502,-0.47145616046097083,-0.43218111065082
-0.4132664885520918,-0.5060995463014921,-0.46394156626092453
-0.4309323951137327,-0.5428387403747323,-0.49223542477287496
-0.4510267382358366,-0.5817600876222011,-0.5168200015447042
-0.4735591501866474,-0.6229396536916652,-0.5374261904241995
-0.4985453513755105,-0.6664359731435892,-0.5537550036903163
-0.526004294712564,-0.7122816177783402,-0.5654743907816717
-0.5559546450111168,-0.7604733895557119,-0.5722166551152481
-0.5884105074902632,-0.8109609680255416,-0.573576875069068
-0.6233762969639338,-0.8636339106614324,-0.5691128591546171
-0.6608406174371275,-0.9183070337142958,-0.5583473377184656
-0.7007690081525695,-0.974704408482759,-0.5407733163804916
-0.7430954220388521,-1.0324425042042966,-0.515863769709452
-0.7877123620382593,-1.0910133897684362,-0.4830870760310064
-0.8344597454647182,-1.1497693428044307,-0.44192966618819773
-0.8831128306697242,-1.2079106474720267,-0.39192710620143545
-0.9333699320010505,-1.2644787114861393,-0.3327040792513112
-0.9848411148206129,-1.3183568234960679,-0.26402241607490284
-1.037039462581154,-1.3682808694917343,-0.1858346532072449
-1.0893766408458083,-1.4128621588091501,-0.09833911036965348
-1.1411641823455083,-1.4506242415225903,-0.002031814553271505
-1.1916211887833124,-1.480055245382128,0.10224903099440463
-1.2398882377793778,-1.4996766596417492,0.2132896706190346
-1.2850465970828695,-1.508128215076964,0.32948268216054
-1.3261417199274232,-1.5042659623049528,0.44883092850800377
-1.3622105155876134,-1.4872665347520562,0.5689837382954819
-1.3923128220464132,-1.456725604801405,0.6873156752983065
-1.4155682421554947,-1.4127348123885382,0.8010514688357309
-1.4311991130703348,-1.355921729142098,0.9074272952658622
-1.438578156743217,-1.2874431254736414,1.0038649704477314
-1.4372758133875339,-1.2089312018630285,1.0881302385209835
-1.4270994251244118,-1.1224012593120511,1.158452785641716
-1.408116512744049,-1.0301338177214134,1.2135990936749754
-1.3806577346239517,-0.9345440742749567,1.252900938486122
-1.3452998532022096,-0.838049395250544,1.2762468625468868
-1.3028326857347354,-0.7429439031878207,1.2840426779395302
-1.254215365794792,-0.6512887295306973,1.2771449959977792
-1.2005267581020496,-0.5648259668054769,1.2567724495918495
-1.1429138119854796,-0.4849225271325929,1.2244023534938502
-1.0825409506431378,-0.4125468015341203,1.1816633362914115
-1.0205434100755704,-0.3482769742186731,1.1302347343686125
-0.9579873260633938,-0.29233611103397966,1.0717610500237524
-0.8958388527242374,-0.2446465075820308,1.0077859288669315
-0.8349435642396814,-0.20489464001503344,0.939706540017021
-0.7760160943741043,-0.17259841197769743,0.8687468407772341
-0.7196388016213155,-0.1471699234235046,0.7959469995571724
-0.666267504355663,-0.12796919253291933,0.7221658139627305
-0.6162420895382674,-0.1143465870273962,0.6480928859579671
-0.5697999591255982,-0.10567371443111323,0.5742674108669621
-0.5270906621428417,-0.10136392380156345,0.5011006819279409
-0.4881905061209426,-0.10088433037819167,0.4288998248911047
-0.4531163498044326,-0.10376148893631443,0.35789082545495
-0.42183811064517496,-0.1095826851806948,0.2882395107236725
-0.39428977273365495,-0.11799446444775785,0.22006970024301076
-0.3703788630931042,-0.12869961083125747,0.15347819080224678
-0.3499944864883173,-0.14145341237436349,0.08854656511936665
-0.33301407922007265,-0.15605973838094378,0.025350033381947634
-0.31930906950762994,-0.17236722203815336,-0.03603634372328679
-0.3087496267375256,-0.1902656784117276,-0.09553361662153648
-0.30120865603790703,-0.20968278163367793,-0.15305661288619676
-0.2965651595453016,-0.23058096238432602,-0.20851281283338619
-0.2947070501257052,-0.2529544557078398,-0.2618019540787426
-0.29553347274658437,-0.27682641971593247,-0.3128159255057058
-0.29895666569658186,-0.302246049256339,-0.361438575066918
-0.30490337862087236,-0.32928561782465127,-0.407545136529085
-0.31331585560329467,-0.3580373897603091,-0.4510010696867006
-0.3241523872508201,-0.3886103483114496,-0.4916601982197266
-0.33738743368969004,-0.42112668020150323,-0.5293621117100049
-0.3530113185075776,-0.45571794216696504,-0.5639288679751624
-0.37102949031820387,-0.4925208093143607,-0.5951610863222976
-0.39146134264461274,-0.5316722700892966,-0.6228335621018135
-0.4143385735922891,-0.5733040902698592,-0.6466905613300238
-0.4397030541053115,-0.6175363218658141,-0.6664409766607218
-0.46760415746314177,-0.6644695866808095,-0.6817535500034213
-0.4980954829750539,-0.7141758252866042,-0.692252401987201
-0.5312308830001693,-0.7666871803977888,-0.6975131664923915
-0.5670596732115873,-0.8219826943109494,-0.6970601262313323
-0.6056208697767276,-0.8799725649289245,-0.6903649051121596
-0.6469362533515466,-0.9404798524673994,-0.6768475213685239
-0.6910020131217216,-1.0032197915368677,-0.6558809641899064
-0.7377786916008193,-1.0677772680343856,-0.62680092076705
-0.7871791715267564,-1.1335835725757453,-0.588922777259126
-0.8390545870643253,-1.1998942043408531,-0.5415683540962126
-0.8931783870763181,-1.265770175619772,-0.4841046771361136
-0.9492293854128764,-1.3300658163826449,-0.4159960260066391
-1.0067754484590918,-1.3914263657705979,-0.3368683158776896
-1.0652602494774654,-1.4482986191097575,-0.24658191369936744
-1.123995849678679,-1.4989576756371248,-0.14530644499840673
-1.18216337920191,-1.541552605863107,-0.03359057780743735
-1.2388227961889933,-1.5741737456973912,0.08757827779702698
-1.2929311384108164,-1.5949440485742847,0.21672692957036632
-1.343367638102396,-1.6021355223812326,0.35186567003481306
-1.388964069084423,-1.594307722620161,0.4904846761092474
-1.4285397628108054,-1.570457567077905,0.6295979633570665
-1.4609424873620591,-1.5301598465105029,0.7658570760206449
-1.485097842733744,-1.4736708081474945,0.8957413705121346
-1.5000690745950462,-1.401969524796918,1.0158023134527714
-1.5051246138891363,-1.3167254857214181,1.1229136571797285
-1.4998036578514542,-1.2201996247131293,1.2144771221555828
-1.4839657345455888,-1.1150990512276373,1.2885560315276867
-1.4578126345495255,-1.0044073621563303,1.3439385927108376
-1.4218791735389842,-0.8912065738600445,1.3801476381008175
-1.3769975772718328,-0.7785016198769763,1.397410355251698
-1.3242443570278075,-0.6690579513776415,1.396591445042054
-1.264877902228557,-0.5652646584540605,1.37908938881289
-1.2002722735185023,-0.4690353836589756,1.346701361292895
-1.131850673794211,-0.38175532723941513,1.301471537572636
-1.0610218372142057,-0.3042761011003943,1.245542291397141
-0.989123251559689,-0.23695341275457465,1.181025239001556
-0.9173752654531255,-0.17971733642166135,1.1099018567245302
-0.8468489771395076,-0.13216212148161566,1.0339558932299338
-0.7784486852129282,-0.0936422629888089,0.9547348145569525
-0.7129075230902742,-0.06336354742026751,0.8735353888255737
-0.6507934799557551,-0.040461200134279285,0.7914081353915485
-0.5925225741057605,-0.02406110997517069,0.7091755839535039
-0.5383762514505603,-0.013323508439543053,0.6274595988109748
-0.4885207155537783,-0.007470893774107146,0.5467134415273973
-0.4430265319884752,-0.005803275397350927,0.4672549160616972
-0.40188735667297415,-0.007704143960668208,0.3892978575356729
-0.36503702486010914,-0.012640269924159231,0.31298021933477327
-0.33236455684305843,-0.02015782375509423,0.23838788332141259
-0.30372691606910607,-0.029876635320013722,0.16557395088363902
-0.2789595873275026,-0.0414838062701266,0.0945736661406531
-0.2578852056050054,-0.054727411290142025,0.02541534237983578
-0.24032054910910228,-0.0694106758793851,-0.04187221559481746
-0.2260822210362794,-0.08538678147718981,-0.10725522576449509
-0.21499130595061322,-0.10255429940954919,-0.17069276376177744
-0.20687722366149064,-0.12085317148024943,-0.23213627926272307
-0.2015809372045685,-0.14026111904792327,-0.29153016414255584
-0.1989576150233514,-0.16079035943044717,-0.3488127882835521
-0.1988788063639828,-0.1824845261132988,-0.40391749876433347
-0.20123416356346224,-0.20541571689830374,-0.45677318372297115
-0.2059327326401541,-0.2296816228588181,-0.5073041208969833
-0.21290383043191774,-0.2554027137355155,-0.5554289489106967
-0.22209752837227015,-0.2827194674149993,-0.601058704519474
-0.23348476622489667,-0.31178962990905634,-0.6440939524675069
-0.24705712086357545,-0.3427854774000809,-0.6844210921703544
-0.26282625352370736,-0.3758910245568494,-0.7219079574871792
-0.28082305276698305,-0.4112990853587495,-0.7563988365823389
-0.3010964793700257,-0.44920804607944875,-0.787709034947726
-0.3237121037797963,-0.48981815643029236,-0.8156190937340777
-0.34875030745123636,-0.5333270850988983,-0.8398687650152628
-0.37630409737212966,-0.5799244206043963,-0.8601508417415473
-0.40647645955568956,-0.629784728410663,-0.8761049478272303
-0.4393771531828592,-0.68305870308266,-0.8873114173387222
-0.47511882252490567,-0.739861886091107,-0.8932854369555436
-0.5138122770524447,-0.8002603685365104,-0.8934717046817262
-0.5555607562162197,-0.864252887323449,-0.8872399955733665
-0.6004529446464968,-0.93174879258263,-0.8738822704109801
-0.6485544226147035,-1.0025415717887978,-0.8526123934904242
-0.6998971157578393,-1.0762780359931223,-0.822570236636865
-0.754466160894351,-1.1524239761959252,-0.782832995943594
-0.8121835037504863,-1.2302281057807392,-0.7324378261940709
-0.8728876594058155,-1.3086873287954603,-0.6704209330219209
-0.9363096587724267,-1.3865175675032355,-0.5958780787267036
-1.0020464966857894,-1.4621351938994898,-0.5080487927093403
-1.0695352739496238,-1.533654277905774,-0.40642082539442537
