x,y,z
-1.1171614106769097,-1.3578198303475055,0.08609794916399671
-1.159378616187755,-1.3802241575930725,0.17422013598711147
-1.200197849330771,-1.3948037773998043,0.267375663589724
-1.2387834938901545,-1.400091328808618,0.36444369713985536
-1.2737703412612014,-1.3947171695656595,0.46389131459767763
-1.303890705424858,-1.3780422015497145,0.563589517567997
-1.3283590561304692,-1.3502304704815706,0.6611168989597329
-1.3466911701348254,-1.31187727940588,0.7541755640664574
-1.3583956854619506,-1.2636951754691423,0.8406653225947125
-1.3630134785874983,-1.206585300574216,0.9186898545787044
-1.3604564922716469,-1.1419396494182303,0.9868954014446181
-1.3509677342830142,-1.07152037554429,1.0445719897824606
-1.3347742251166885,-0.9970115771556208,1.0910899814435675
-1.3119692452974097,-0.919894286348805,1.1254827418641746
-1.2826913666654907,-0.8415744525334833,1.146921505231317
-1.2474108476545056,-0.7634735496467102,1.155441420415805
-1.207004357178397,-0.6870786653489576,1.1519353502736809
-1.1625355394790697,-0.6139033347236917,1.1375533934491397
-1.114982270203497,-0.545334172103734,1.1132431438126362
-1.065140558048526,-0.48247074721410277,1.0797957539730767
-1.0137250645035698,-0.42604594600716134,1.0381682818550364
-0.961479357653467,-0.37642285700617384,0.9896469222096579
-0.9091707668571198,-0.33364221710343345,0.9357226057052952
-0.857543984104295,-0.2974918288809968,0.8778606499049498
-0.8073015218454912,-0.2675621494510362,0.8173121976185702
-0.7590689953379554,-0.24327717662082501,0.7550218164794469
-0.7133288808689289,-0.2239050485136597,0.6917117606798034
-0.6703759534042616,-0.20856536043333285,0.6281166837971346
-0.6302905501826161,-0.19625070705173636,0.565169191818845
-0.5928294086218054,-0.18578585434947334,0.5040299872980222
-0.557133868533025,-0.17557788896938664,0.44611639117338014
-0.5211872599893874,-0.16318893790658195,0.3933222198696243
-0.48090647688197236,-0.14512263805560946,0.34835516315844434
-0.42875831834651323,-0.11753899717693732,0.31496537423905724
-0.35232787380864056,-0.0790647978477512,0.2983466169161846
-0.23552272789867876,-0.03789501671712231,0.3074447625008342
-0.07176456525371154,-0.025091233044468295,0.3623591759204096
0.09842319184804613,-0.10180920893722582,0.5099101277130912
0.18336933538186778,-0.31484079229728745,0.8504106275454979
0.1653711107535658,-0.5888041357199938,1.469249334725482
0.20567319544233123,-0.6188200068590055,2.081040242060754
0.3920547766548065,-0.4496734951201543,2.524769125301026
0.7020275231948936,-0.4269396761005869,2.818172529823746
1.0620232321726566,-0.5682585314250894,2.999639157930647
1.3699919072832343,-0.7564589212382664,3.1206019656545227
1.5024768085368583,-0.9711767209984171,3.194151163008456
1.4458545383638401,-1.1734134639874851,3.221971188628051
1.2980955619869365,-1.320869078168361,3.253690503015314
1.155107441196994,-1.3629219347848252,3.3574821669138974
1.07127006047763,-1.3243157998774864,3.5403038512518723
1.069188262881387,-1.2640184015879081,3.7328103500067726
1.1404851901642756,-1.2150451858936604,3.8744017651830256
1.2441870673136923,-1.2018909327210872,3.9484999957139375
1.327997807456045,-1.2308350471349843,3.9642146001610494
1.3651579505845495,-1.2811662747168304,3.949769445397642
1.3618750945105025,-1.3260354483384402,3.92991181182588
1.337183876682191,-1.3501751621598175,3.916072107397746
1.309100792992834,-1.3528799277931856,3.911962356558422
1.2892655191632543,-1.342206443660714,3.9164286789761644
1.2818537256952798,-1.3276954127777494,3.925194787849568
1.2850315195174975,-1.3162414868593875,3.9336707332472547
1.2936801919172434,-1.31094219016043,3.9389246631073025
1.302438903315903,-1.3114972341277458,3.9402945437088728
1.3079162356337337,-1.3155114891271413,3.938849716309919
1.3093058875042956,-1.3201487900410005,3.936294918075497
1.3076838826457344,-1.3234059937232099,3.934055731956251
1.3048402155246384,-1.324583598544552,3.9328656629051517
1.3023211057994728,-1.3240482239721958,3.9327763379282517
1.3009501104986412,-1.3226704479096023,3.933404247179027
1.300802118342313,-1.321297366615046,3.9342403597341447
1.3014623390361297,-1.3204452428732645,3.9348903640989925
1.302369620640246,-1.3202349699240887,3.935181274991319
1.3030852248851643,-1.3204987450372498,3.935142700930944
1.3034124980564783,-1.3209540462905691,3.9349173773336146
1.3033779712413893,-1.3213547014809919,3.934663138215592
1.303134748676952,-1.3215703051244843,3.934487429073071
1.3028554961250847,-1.3215909376388078,3.93442638050277
1.3026596696059665,-1.3214842506249225,3.9344588228936397
1.3025890297578748,-1.3213398220773187,3.934536421437652
1.302621901905048,-1.3212268312798294,3.934612422502526
1.3027058596273338,-1.3211758325922227,3.934658725753655
1.3027894182264315,-1.3211821458200437,3.9346693151003334
1.3028411420247505,-1.3212212356528092,3.934654001846985
1.3028537849754962,-1.321265656283098,3.9346285943104244
1.3028376777002975,-1.321296554306086,3.9346066019638246
1.3028100244646659,-1.3213074772309228,3.934595018889142
1.3027857419729478,-1.3213020187724402,3.9345942003283563
1.3027727060218832,-1.3212885756018427,3.934600295125004
1.3027714967586452,-1.3212753162393516,3.934608327300242
1.302777999522332,-1.321267181786989,3.9346145118150346
1.3027867749186266,-1.3212652660204633,3.9346172251669596
1.3027936271268816,-1.3212678891813188,3.934616783623874
1.3027967093505897,-1.3212723050504143,3.934614573791543
1.3027963138775207,-1.3212761513299638,3.934612114651276
1.3027939346320405,-1.3212781942512295,3.9346104321893427
1.3027912378994593,-1.3212783587064283,3.934609862160061
1.3027893658184653,-1.3212773087157752,3.9346101900054142
1.3027887072692208,-1.3212759106767658,3.934610944699894
1.3027890420668946,-1.3212748276184105,3.9346116759486187
1.3027898596449523,-1.3212743471878514,3.934612116392796
1.302790664312322,-1.3212744180315015,3.9346122119577602
1.3027911568827546,-1.3212748002577777,3.934612059842985
1.3027912718076216,-1.3212752290046175,3.934611813299138
1.3027911116343391,-1.321275524214897,3.9346116020284296
1.3027908432587918,-1.3212756259171825,3.9346114922586697
1.3027906099601076,-1.321275570473015,3.9346114862462738
1.3027904863687874,-1.3212754395910657,3.9346115461534543
1.3027904767935048,-1.3212753119096026,3.9346116238511373
1.30279054077744,-1.3212752344569736,3.9346116830909215
1.30279062569706,-1.3212752170939772,3.9346117086147148
1.3027906913580658,-1.321275243154591,3.9346117038080948
1.3027907203845768,-1.3212752860007455,3.9346116822132124
1.3027907159663195,-1.3212753229469465,3.9346116584832993
1.3027906927025827,-1.3212753423077588,3.9346116424140027
1.3027906666727305,-1.3212753435626683,3.9346116371183224
1.3027906487857879,-1.3212753332366993,3.934611640433232
1.3027906426554052,-1.3212753197101814,3.934611647776952
1.3027906460541003,-1.3212753093336242,3.934611654815979
1.3027906540133496,-1.3212753048118133,3.934611659007237
1.3027906617614098,-1.3212753055907296,3.9346116598672607
1.3027906664510318,-1.3212753093267706,3.9346116583587376
1.3027906674918002,-1.321275313464486,3.9346116559675517
1.3027906659008646,-1.3212753162844717,3.934611653938825
1.3027906632969906,-1.3212753172301415,3.9346116528993336
1.3027906610560693,-1.3212753166685902,3.9346116528595996
1.3027906598848906,-1.3212753153947565,3.934611653448155
1.302790659812637,-1.321275314165526,3.9346116541996325
1.3027906604417985,-1.3212753134283228,3.9346116547669796
1.3027906612633875,-1.3212753132716135,3.9346116550069117
1.302790661892442,-1.3212753135302298,3.9346116549553014
1.3027906621655996,-1.321275313945851,3.9346116547443653
1.3027906621171879,-1.3212753143006735,3.9346116545154306
1.3027906618898177,-1.3212753144840714,3.9346116543619982
1.3027906616386202,-1.3212753144929879,3.9346116543128775
1.302790661467763,-1.3212753143915015,3.9346116543463148
1.3027906614107747,-1.321275314260656,3.9346116544177536
1.3027906614451805,-1.3212753141612614,3.9346116544854994
1.3027906615226421,-1.321275314118735,3.934611654525368
1.3027906615972324,-1.3212753141271683,3.9346116545330685
1.3027906616418659,-1.3212753141636704,3.9346116545181222
1.3027906616512506,-1.321275314203594,3.934611654494937
1.302790661635466,-1.3212753142305251,3.9346116544754595
1.3027906616102103,-1.3212753142393059,3.934611654465622
1.3027906615886884,-1.3212753142336333,3.934611654465414
1.3027906615775935,-1.321275314221239,3.9346116544711918
1.3027906615770897,-1.321275314209406,3.934611654478459
1.3027906615832738,-1.3212753142023905,3.934611654483891
1.302790661591221,-1.321275314200984,3.934611654486145
1.3027906615972475,-1.3212753142035474,3.934611654485597
1.3027906615998164,-1.3212753142075786,3.9346116544835366
1.3027906615992926,-1.3212753142109868,3.9346116544813285
1.30279066159707,-1.3212753142127225,3.934611654479864
1.3027906615946458,-1.321275314212777,3.9346116544794083
1.302790661593015,-1.3212753142117797,3.934611654479746
1.3027906615924867,-1.3212753142105134,3.9346116544804413
1.3027906615928342,-1.3212753142095621,3.934611654481094
1.3027906615935876,-1.3212753142091624,3.934611654481474
1.3027906615943063,-1.3212753142092521,3.9346116544815417
1.302790661594732,-1.3212753142096099,3.9346116544813943
1.3027906615948168,-1.3212753142099942,3.934611654481168
1.3027906615946594,-1.3212753142102533,3.9346116544809813
1.3027906615944145,-1.3212753142103342,3.934611654480888
1.3027906615942069,-1.3212753142102773,3.934611654480888
1.3027906615941005,-1.3212753142101568,3.934611654480945
1.3027906615940972,-1.3212753142100417,3.934611654481016
1.302790661594158,-1.321275314209975,3.9346116544810683
1.3027906615942364,-1.321275314209962,3.9346116544810887
1.3027906615942941,-1.3212753142099882,3.9346116544810834
1.302790661594318,-1.3212753142100269,3.934611654481062
1.302790661594312,-1.3212753142100595,3.9346116544810417
1.3027906615942912,-1.321275314210075,3.9346116544810283
1.3027906615942682,-1.3212753142100766,3.934611654481023
1.3027906615942524,-1.3212753142100675,3.9346116544810275
1.3027906615942468,-1.321275314210055,3.9346116544810337
1.3027906615942502,-1.3212753142100455,3.93461165448104
1.3027906615942573,-1.3212753142100413,3.9346116544810434
1.3027906615942653,-1.3212753142100426,3.9346116544810443
1.3027906615942688,-1.3212753142100466,3.9346116544810426
1.3027906615942693,-1.3212753142100506,3.9346116544810408
1.3027906615942668,-1.3212753142100524,3.934611654481039
1.3027906615942648,-1.3212753142100533,3.934611654481038
1.3027906615942635,-1.3212753142100528,3.934611654481038
1.3027906615942626,-1.321275314210052,3.934611654481038
1.302790661594263,-1.321275314210051,3.934611654481038
1.302790661594263,-1.321275314210051,3.934611654481039
1.3027906615942635,-1.321275314210051,3.934611654481039
1.3027906615942633,-1.3212753142100513,3.93461165448104
1.302790661594263,-1.321275314210051,3.934611654481039
1.3027906615942633,-1.3212753142100506,3.93461165448104
1.302790661594264,-1.3212753142100506,3.9346116544810408
1.3027906615942635,-1.3212753142100508,3.93461165448104
1.3027906615942633,-1.3212753142100506,3.93461165448104
1.302790661594264,-1.3212753142100506,3.9346116544810408
1.3027906615942644,-1.3212753142100508,3.93461165448104
1.302790661594264,-1.321275314210051,3.93461165448104
1.3027906615942637,-1.3212753142100506,3.93461165448104
1.3027906615942635,-1.3212753142100506,3.93461165448104
1.302790661594264,-1.3212753142100506,3.93461165448104
1.3027906615942644,-1.3212753142100506,3.934611654481039
1.302790661594264,-1.3212753142100508,3.934611654481039
1.302790661594264,-1.321275314210051,3.934611654481038
1.3027906615942635,-1.3212753142100515,3.934611654481038
1.302790661594263,-1.3212753142100513,3.934611654481038
1.3027906615942628,-1.321275314210051,3.934611654481038
1.3027906615942633,-1.321275314210051,3.934611654481039
1.3027906615942633,-1.321275314210051,3.93461165448104
1.302790661594263,-1.321275314210051,3.934611654481039
1.3027906615942635,-1.3212753142100506,3.934611654481039
1.302790661594264,-1.3212753142100504,3.934611654481039
1.3027906615942635,-1.3212753142100506,3.934611654481039
1.3027906615942633,-1.3212753142100506,3.934611654481039
