x,y,z
-1.1174650199397778,-1.3575127435279641,0.08571841142534263
-1.159764491048779,-1.379093486360606,0.17321775595853528
-1.199943024163914,-1.3924331721753522,0.26549689404213594
-1.2372636201049498,-1.3966572952107432,0.36122517961758666
-1.2709687583300282,-1.3911261427099668,0.458827088376
-1.3003072281338968,-1.3754474187123038,0.556520401437977
-1.3245675480532875,-1.3494787810664721,0.6523773838667914
-1.3431022376468078,-1.3133367932162245,0.7444109421653271
-1.3553563835924374,-1.2674256464759648,0.8306723791963262
-1.3608980545250071,-1.2124739655434096,0.9093412924032082
-1.3594478508295706,-1.149552909811161,0.9788031668403383
-1.3508999165046198,-1.080049857970473,1.0377155063638435
-1.3353312796809407,-1.0055974155446934,1.085061916780866
-1.3129988741280796,-0.9279743883308613,1.120189268192011
-1.2843259745193283,-0.8490014099536315,1.1428219514063063
-1.2498806892754064,-0.7704469579182831,1.1530513736647412
-1.210349929468442,-0.6939495392941962,1.1513033747725199
-1.1665114241773822,-0.6209545826093215,1.138289351978818
-1.1192051056686891,-0.5526637777808351,1.1149470641675756
-1.0693040274130998,-0.48999813925034696,1.0823764785690593
-1.0176848780640344,-0.43357988781764756,1.0417755561740463
-0.9651990298769197,-0.3837387855344344,0.9943806014247258
-0.9126461667184228,-0.340544635202244,0.9414149628197075
-0.860752933509646,-0.3038607585431731,0.8840479686768816
-0.8101583957866895,-0.27340685837785195,0.8233635042232001
-0.7614068129019244,-0.24881754616748367,0.7603359820713267
-0.7149469759963362,-0.2296864850190682,0.6958119745164936
-0.6711365110489218,-0.2155932612003867,0.6304983313122164
-0.6302491852295278,-0.20611641643701567,0.5649601540893964
-0.5924834532787817,-0.20083879354691353,0.49963195121594606
-0.5579711958101279,-0.19935089688725008,0.43484178749386077
-0.5267864369186172,-0.2012562506294318,0.37084318055738125
-0.49895424546860656,-0.20618080573231445,0.3078462502160325
-0.4744598600507644,-0.2137862131600144,0.24604041902917137
-0.4532576963604871,-0.2237843225489387,0.18560525101449551
-0.4352797692348857,-0.23594857318500012,0.12671114826653104
-0.42044328811894693,-0.2501181875653069,0.06951491427660302
-0.408657469221635,-0.26619338918788393,0.014155553983246041
-0.39982964289926304,-0.2841230525867919,-0.03924620657774114
-0.3938705189091785,-0.30388860891942315,-0.09058382385805332
-0.39069826015713455,-0.3254886762477243,-0.1397574650419845
-0.3902410367174962,-0.34892783129156896,-0.18666526664210292
-0.3924379946608134,-0.3742109875901114,-0.2311952740260953
-0.39723890696088715,-0.4013429113049944,-0.2732192572638007
-0.40460299307458936,-0.43033110381206374,-0.3125887352234939
-0.4144974233579559,-0.46118980422823214,-0.34913289212181664
-0.42689589870170586,-0.4939430855354041,-0.3826577506665047
-0.4417774981698337,-0.5286256493685454,-0.4129459328410526
-0.4591257937404722,-0.565280672605224,-0.4397564886484726
-0.4789280857318746,-0.6039547062262756,-0.4628245020349265
-0.5011745298090475,-0.6446900570969666,-0.4818604195297605
-0.5258569025654674,-0.6875152680437423,-0.496549251346309
-0.552966774404783,-0.7324342854938259,-0.5065499518513417
-0.5824929091326128,-0.7794147398505094,-0.511495397462615
-0.6144177718939229,-0.828375551564641,-0.5109934556299641
-0.6487130844578526,-0.8791739048326784,-0.5046296932695742
-0.685334405765198,-0.9315915759773655,-0.49197232133307356
-0.7242147280013159,-0.9853207143987988,-0.47258002516032577
-0.7652570665638674,-1.0399494625200225,-0.4460133932459771
-0.8083260073594518,-1.0949482268054136,-0.41185072532167843
-0.8532382063034529,-1.149657874609318,-0.36970904638179836
-0.899751989519413,-1.203281505524037,-0.3192710986735023
-0.9475565451397174,-1.2548816886314809,-0.26031877156703004
-0.996261704357575,-1.3033853539707885,-0.19277263948320522
-1.0453897875924958,-1.3475992560973598,-0.11673587240455774
-1.0943711526256943,-1.386240119918289,-0.03253900988741113
-1.1425448560282319,-1.4179839153653084,0.05921917649429663
-1.189165609082985,-1.44153526406461,0.15763920170414059
-1.2334182556703313,-1.4557088128445783,0.261499673892984
-1.274440446247115,-1.4595037637405202,0.36925040748748483
-1.3113517475285184,-1.4521523709524837,0.4790273621974787
-1.3432846686863187,-1.4331415389301327,0.5887016567343285
-1.3694143897607938,-1.4022324651075386,0.695969329741819
