x,y,z
-1.6031723089513852,-0.49996531482149326,-0.2997696120143837
-1.5967538006892266,-0.5180007478570836,-0.29959428778970154
-1.5901775554873019,-0.5359838800407809,-0.2994022265590439
-1.583441242423517,-0.5539122513552229,-0.2992093583545591
-1.5765537085384231,-0.5718017024289753,-0.2990388654050403
-1.569514213763017,-0.5896657556295268,-0.29891913114678537
-1.5623209974200987,-0.6075169834015388,-0.2988755091028228
-1.5549708232011976,-0.6253701361446735,-0.2989364989442088
-1.5474483740206217,-0.6432268604836986,-0.2990885280791794
-1.539737014514186,-0.6610867556437872,-0.2993101691028105
-1.5318283667287755,-0.6789424129838609,-0.29958004705054797
-1.5237139009763625,-0.6967878491834951,-0.29987103435729123
-1.5153846221612217,-0.7145950000045759,-0.30014160894204234
-1.5068365667646437,-0.7323378802163745,-0.30035835378158815
-1.4980761196617605,-0.7499867118772652,-0.30050819676776486
-1.4891162731997498,-0.7675185409406616,-0.3005828944905725
-1.4799763508818375,-0.78491724806612,-0.3005746439774687
-1.4706756543784492,-0.8021806025213819,-0.300495424270534
-1.461238309572645,-0.8193140778448471,-0.30036506015729014
-1.4516732561386063,-0.8363312881502256,-0.30019740988271026
-1.4419956535390324,-0.8532633427877782,-0.3000100883408241
-1.4322060592520338,-0.8701350287997396,-0.29981478306865594
-1.4223035387946,-0.8869681980892032,-0.2996277514371659
-1.4122720217943647,-0.9037784915212457,-0.2994575717065504
-1.4021044855145914,-0.920575153543228,-0.29931725443258217
-1.3917846834672956,-0.9373569454465032,-0.2992198798387543
-1.3813050760349082,-0.9541111098991426,-0.2991823869546397
-1.3706533678498516,-0.9708194127084866,-0.2992122207231429
-1.3598347295850108,-0.9874682174144531,-0.2993180666256371
-1.3488508949058384,-1.0040429292057091,-0.29949707414153304
-1.3377113876145157,-1.0205299142755786,-0.2997329296696135
-1.3264203642232126,-1.0369216601711284,-0.29999385719012495
-1.3149896537187038,-1.0532184672897722,-0.3002447428767848
-1.30342114833752,-1.0694217949867333,-0.3004443770539613
-1.2917124983997428,-1.0855303376432963,-0.30055438403966217
-1.2798518089021402,-1.1015391881622139,-0.30054516778199125
-1.2678303330992389,-1.1174436987609102,-0.3004102447698255
-1.2556333982536578,-1.1332337120686415,-0.30015945647047204
-1.2432516922744026,-1.1488953183611894,-0.29982078198991957
-1.2306816357943011,-1.1644172099935501,-0.29943592937730223
-1.2179335405110305,-1.1797932853919681,-0.29905685965614714
-1.205024155642017,-1.1950242756271678,-0.298731360342646
-1.1919783885198045,-1.2101172219083547,-0.29849755137416456
-1.178822893047825,-1.2250858430833094,-0.29837891306201547
-1.1655836214382889,-1.2399488639451008,-0.2983846259242674
-1.1522748178241966,-1.2547231018214229,-0.2985052394438693
-1.138897980286181,-1.2694206412070188,-0.2987183148411746
-1.1254401134634928,-1.2840461361935098,-0.29899221294014433
-1.1118769718798927,-1.298595648074113,-0.2992911887799876
-1.0981758441185876,-1.313056662062896,-0.2995773024133378
-1.0843041633076154,-1.3274114657226084,-0.29981544758451106
-1.070234378197646,-1.3416397688375055,-0.2999761875050403
-1.0559501376694538,-1.355723750207784,-0.3000381281548016
-1.0414466464922092,-1.3696492492029049,-0.29998854154146437
-1.026732176956254,-1.383409109960377,-0.29982576726448096
-1.0118245377764332,-1.3970020113532824,-0.299558823066842
-0.9967480064366432,-1.4104313721710198,-0.2992059371206377
-0.9815284759042887,-1.4237035355541252,-0.29879234395060517
-0.9661915660330906,-1.4368266388659683,-0.2983478693643242
-0.9507589821404592,-1.4498081301931878,-0.297903540952682
-0.9352486999662455,-1.4626550255825788,-0.29748868075815404
-0.9196733530162504,-1.4753724595987867,-0.2971285492931425
-0.9040412424733072,-1.487964762307378,-0.29684286962900797
-0.8883552838847952,-1.500434154505548,-0.29664432732550694
-0.8726138743274439,-1.5127807251351197,-0.29653742875952993
-0.8568107910026836,-1.5250021637788533,-0.29651845888067363
-0.8409369433579494,-1.5370940418894334,-0.2965757393901708
-0.8249807579102024,-1.5490498547464382,-0.296691018144815
-0.8089303414812576,-1.5608623955145675,-0.2968417459541818
-0.792774269255359,-1.572524183275946,-0.29700450006900525
-0.7765034120907673,-1.5840291913814686,-0.2971584811792013
-0.7601111774621827,-1.595373239255779,-0.2972888827679028
-0.7435942927100868,-1.6065551227005113,-0.2973887174043832
-0.7269524727102825,-1.6175768023223887,-0.29745926170086756
-0.7101886928727517,-1.6284435057748488,-0.29750819135162876
-0.6933085791021254,-1.6391624475438682,-0.2975466541078351
-0.6763199948686103,-1.6497413322093104,-0.29758546144127374
-0.659231852440997,-1.660185402405547,-0.29763196292183647
-0.6420528147343795,-1.6704952049090365,-0.2976874963851017
-0.6247895117103585,-1.6806642412402066,-0.29774672291396564
-0.6074451147409151,-1.6906787151417486,-0.2977980391039564
-0.5900179947044891,-1.7005186802196648,-0.2978256332275283
-0.5725011617386483,-1.710161278032303,-0.29781180132979945
-0.55488244858415,-1.7195846976795823,-0.2977398526130026
-0.5371457352072121,-1.7287724746597446,-0.2975962110948307
-0.5192733120653579,-1.737716604906797,-0.2973725037455026
-0.5012490837103942,-1.7464192287423304,-0.29706679656166013
-0.48306230068905015,-1.7548922484804703,-0.29668506684100104
-0.4647111385627036,-1.763155403132504,-0.2962420882247635
-0.44620536896293966,-1.7712333575793067,-0.295762250282
-0.4275675147425356,-1.779152657643541,-0.2952790709844474
-0.4088317640957201,-1.7869390122416697,-0.2948334213517473
-0.3900403948671101,-1.7946150002273265,-0.2944694196728136
-0.3712380539666239,-1.8021979657432325,-0.29422860429787645
-0.35246472505810106,-1.8096978030996773,-0.2941425561107347
-0.3337487587166183,-1.8171147179233185,-0.29422583342078956
-0.3151014374823588,-1.824437407508146,-0.2944706272887011
-0.2965141953870057,-1.8316425602837696,-0.2948451454904193
-0.27795919776876754,-1.8386965928929015,-0.29529658798984804
-0.2593931659824042,-1.845560109646236,-0.2957588699561472
-0.2407637932521198,-1.8521946833098468,-0.2961635305838236
-0.2220175367426442,-1.8585705469522051,-0.2964514948018526
-0.2031074937656569,-1.8646730877709405,-0.29658278635514634
-0.18400011970597466,-1.8705060449173954,-0.2965419701115416
-0.16467994814344572,-1.8760902356311446,-0.2963383596212882
-0.14515171425663828,-1.8814578863317912,-0.29600140638670014
-0.12543973954079227,-1.886644179959457,-0.2955729663469874
-0.10558465687433918,-1.8916783663528367,-0.2950985686565124
-0.08563789038556943,-1.8965768844971076,-0.29461977762179037
-0.06565459593531872,-1.9013401863753105,-0.2941690901334242
-0.04568598541747404,-1.905953695761403,-0.29376789966924277
-0.02577217202914539,-1.9103921955684964,-0.2934271658903659
-0.005936746150084993,-1.9146262247737917,-0.2931498518804503
0.013815793285996913,-1.9186289159814782,-0.29293398788909086
0.03349898623185288,-1.9223820116591392,-0.2927754508217725
0.05313975618152955,-1.9258800379667655,-0.29266981426422245
0.07277115855573485,-1.929131811133636,-0.2926129433638539
0.0924243545479248,-1.9321586756112854,-0.29260033201694036
0.11212187847489494,-1.9349894101969558,-0.2926255551134711
0.13187374383192194,-1.9376527132269334,-0.2926786697064985
0.1516769629920996,-1.9401691692385945,-0.2927455477273352
0.1715181119254693,-1.9425450586521702,-0.2928088042467908
0.191377951800543,-1.9447699377397596,-0.2928502182824574
0.21123693232785754,-1.9468186566554893,-0.29285372137994503
0.23108042169404594,-1.9486570026366588,-0.2928076913067905
0.25090263564770765,-1.9502491210575754,-0.2927056513783981
0.2707084669668866,-1.9515646199705978,-0.2925453211387252
0.2905128002523324,-1.952583800795197,-0.2923267956539618
0.3103374473050746,-1.9533003032929162,-0.2920509551248456
0.3302064200916568,-1.9537212128687735,-0.29171891109170167
0.3501406598286197,-1.9538651006235424,-0.2913326287528635
0.3701534038214277,-1.9537586024657658,-0.290896251560838
0.3902471062481915,-1.9534321521984777,-0.2904173987908273
0.41041237670662334,-1.9529154915243294,-0.2899078383413757
0.430628960467474,-1.952233584663586,-0.2893832608331609
0.45086845215500376,-1.9514035120636175,-0.28886219008637004
0.4710982187552139,-1.9504327583253955,-0.28836424125446425
0.491285865523859,-1.949319062218629,-0.28790801441338787
0.5114034955784726,-1.9480517291539923,-0.2875089547337214
0.531431033611484,-1.946614077120905,-0.28717754258153927
0.5513580530389619,-1.9449865375524003,-0.28691815183926206
0.5711838705335309,-1.9431498686922941,-0.2867287862758551
0.5909160680837116,-1.9410879667906102,-0.2866016931868537
0.6105679411902555,-1.9387898722643624,-0.2865246488820874
0.6301555412491079,-1.9362507406946166,-0.2864825925403778
0.6496949518583416,-1.9334717429644979,-0.2864592752264987
0.6692002556900232,-1.930459033465294,-0.28643866015033825
0.6886823951315793,-1.9272220538381504,-0.28640591513372826
0.7081488889360075,-1.9237715106852915,-0.2863479518798384
0.7276041968667756,-1.9201173781418115,-0.2862535719443172
0.747050449434245,-1.9162672340692082,-0.2861133584137622
0.7664882697937748,-1.9122251517565179,-0.28591948566839165
0.7859174786572598,-1.9079912553405327,-0.28566559821387405
0.8053375591396923,-1.903561929646003,-0.28534684324225124
0.824747844202522,-1.8989305744796248,-0.2849600564450948
0.8441474614472859,-1.8940887238056345,-0.2845040262423154
0.8635351187759652,-1.8890273161359783,-0.28397971945437095
0.8829088327117234,-1.8837379038447801,-0.2833903504751757
0.9022656886285619,-1.8782136218846754,-0.28274121293554433
0.9216016876472343,-1.8724497943910694,-0.28203925473187785
0.9409116950175533,-1.866444130401001,-0.28129244466141223
0.9601894757922226,-1.8601965339669064,-0.2805090311793378
0.9794277938554409,-1.8537086151101931,-0.27969681653382084
0.998618557448272,-1.8469830259396478,-0.2788625590897843
1.017753008346727,-1.8400227567854501,-0.2780115801027786
1.0368219623829755,-1.8328305131703089,-0.2771476014863895
1.0558161096646694,-1.8254082630102348,-0.2762727917671355
1.0747263723357234,-1.8177570033352977,-0.2753879594086067
1.0935442990204796,-1.8098767546691017,-0.2744928135537321
1.1122624541710187,-1.801766754835615,-0.2735862152567269
1.1308747453226626,-1.7934257964077687,-0.2726663650845721
1.1493766291121257,-1.7848526359582335,-0.27173090740233075
1.1677651514055243,-1.776046400143152,-0.2707769661614433
1.186038805736655,-1.7670069231115184,-0.26980115094502755
1.2041972297587864,-1.757734969364877,-0.2687995795202457
1.2222407915786029,-1.748232321499335,-0.2677679542119702
1.2401701380557415,-1.7385017376584198,-0.2667017087500434
1.2579857807613286,-1.7285468038316765,-0.26559621716601167
1.2756877824969632,-1.7183717179673883,-0.26444703449217566
1.2932755824997964,-1.7079810453811832,-0.2632501265205871
1.3107479686684709,-1.6973794796388875,-0.26200204551305106
1.3281031776840784,-1.6865716330301843,-0.26070001941020604
1.3453390844103246,-1.6755618693983352,-0.25934193971478614
1.362453433111252,-1.6643541823187844,-0.25792625271621283
1.3794440644730908,-1.6529521150292052,-0.2564517755703869
1.3963091016511795,-1.6413587153502334,-0.25491746981164004
