x,y,z
-1.1174474642813386,-1.3576743156062854,0.08582480585123209
-1.1597724798598783,-1.3796066630474733,0.17340293584836797
-1.2000228295123474,-1.3934780070536017,0.26569962405949443
-1.237469710779446,-1.3983361402115406,0.3613944951964738
-1.2713583692836172,-1.393405767505341,0.4589380324576182
-1.3009339344589705,-1.3781482572230992,0.5565788527424327
-1.3254702828807226,-1.352317524374807,0.6524140300246635
-1.3443016957031306,-1.3160042143582111,0.7444595910972569
-1.356855368026077,-1.2696616764504611,0.8307364228114613
-1.3626824038286753,-1.214108506120632,0.9093647234615769
-1.3614846872553596,-1.1505047692121178,0.9786584547852573
-1.353135115463906,-1.080302119557207,1.0372105871786168
-1.3376891310436556,-1.0051713684682961,1.0839605799709262
-1.3153862604983264,-0.9269140446002582,1.1182375098597883
-1.286641342462071,-0.8473665202975296,1.1397752496267914
-1.2520261639046724,-0.7683059942262833,1.1486995602044359
-1.2122431509979434,-0.6913669215370888,1.1454902544431187
-1.1680934449607012,-0.6179745881620029,1.1309241569488364
-1.1204420472961663,-0.5492998789018642,1.1060060626549357
-1.0701827253831686,-0.48623642939253786,1.0718951922105413
-1.0182050722940177,-0.4293987771268082,1.0298339020754899
-0.965365601165902,-0.37913818887935946,0.9810839423828925
-0.9124641299882081,-0.33557170409999104,0.9268737395675628
-0.8602260777578594,-0.29861958118532383,0.8683583585033547
-0.809290726436378,-0.2680466227185563,0.8065922274285766
-0.7602050545089398,-0.24350357870611017,0.7425135340486841
-0.7134224375592801,-0.22456576831278063,0.6769384646908794
-0.6693053358883966,-0.21076703836592303,0.6105631237585456
-0.6281310298280978,-0.20162806155460355,0.5439709552357126
-0.5900994931034687,-0.19667869499173207,0.477643691850584
-0.5553425848158609,-0.1954746441482058,0.4119741855287238
-0.5239338653942589,-0.1976090155883612,0.3472798470046756
-0.4958984801305173,-0.20271952208730992,0.28381578712539923
-0.47122269022886665,-0.21049216187775155,0.22178707324372926
-0.4498627555488973,-0.22066216668080152,0.16135977480114638
-0.43175297976868465,-0.2330129330880304,0.10267066935647229
-0.41681281532231285,-0.24737354436448244,0.045835618787317234
-0.40495299233172544,-0.2636153733643525,-0.009043285658330014
-0.3960806844953796,-0.2816481441877907,-0.06187166073443695
-0.39010375793475305,-0.30141572754330737,-0.11255768089748841
-0.38693416902941785,-0.32289185581852076,-0.16100766873604
-0.38649058692993843,-0.3460758693353805,-0.2071222659086991
-0.3887003181105087,-0.3709885443237426,-0.25079304351146936
-0.39350060604790627,-0.3976680041033491,-0.29189943426540577
-0.4008393705564335,-0.4261656758257071,-0.33030589469474103
-0.4106754397861735,-0.4565422239510326,-0.36585923266091624
-0.4229783144183053,-0.48886336676375386,-0.3983860642008037
-0.4377274889429248,-0.5231954624485504,-0.42769039419865207
-0.45491133969343467,-0.5596007359038584,-0.45355134906606054
-0.47452557406223805,-0.5981320065768525,-0.4757211276673088
-0.4965712205579001,-0.6388267719622043,-0.49392328068762037
-0.5210521256936095,-0.6817005027325993,-0.5078514799074276
-0.5479719119146342,-0.7267390165418477,-0.5171689984852046
-0.5773303419607089,-0.7738898223469262,-0.5215091917206052
-0.6091190306966929,-0.8230523709225008,-0.5204773439759012
-0.6433164475101415,-0.8740672166626879,-0.5136543286106665
-0.6798821634274146,-0.9267041983890105,-0.5006026081480011
