x,y,z
-1.1174032518427166,-1.3573928121695285,0.08565458692302019
-1.1596550876892393,-1.3788802285889585,0.1730280911907972
-1.199788317715497,-1.39219758181896,0.26512042618196424
-1.237055350722324,-1.3964467828307217,0.36061583309745227
-1.2706899025898768,-1.3909160882996172,0.457955183280122
-1.299936450525283,-1.3751422941983389,0.5553736011730243
-1.3240805602546517,-1.3489605679119976,0.6509604692068702
-1.3424798200404426,-1.3125382246124735,0.7427389667079174
-1.3545932791235316,-1.2663888307462812,0.8287581638078224
-1.3600080155987373,-1.2113646436653023,0.9071875984214672
-1.3584615462725556,-1.1486267086524218,0.9764043377977265
-1.349858512109381,-1.0795937215975662,1.0350651776153732
-1.3342798109866814,-1.0058731627435369,1.0821600846793036
-1.3119826616646375,-0.9291806829842917,1.1170453967340122
-1.2833910679049794,-0.8512552794241097,1.139456182906045
-1.2490773967466418,-0.7737777934721844,1.1494974466907557
-1.209736782460384,-0.6982989297338494,1.1476146621482437
-1.1661565942928291,-0.6261811218314663,1.1345458396478034
-1.1191833424503057,-0.5585568322288341,1.1112594325909757
-1.069689316483482,-0.49630444346539604,1.078884136655975
-1.0185410513810866,-0.44004162100531363,1.0386374232601157
-0.9665714049395773,-0.39013476161741695,0.9917592904387995
-0.9145565889451216,-0.3467219365844703,0.9394563392599883
-0.8631989489573246,-0.30974578877913517,0.8828592590100985
-0.8131157047190849,-0.2789923419979661,0.8229946150274571
-0.7648333369735516,-0.2541317218087803,0.7607699396183427
-0.7187869101998593,-0.23475732397004495,0.6969698348677975
-0.675323387267118,-0.2204208427190148,0.6322602004382338
-0.6347079130391259,-0.21066158016094855,0.5671977110299096
-0.5971320849347774,-0.20502940775849537,0.5022420951555251
-0.5627233460724106,-0.2031015095203988,0.437769395461047
-0.5315547917763234,-0.20449354645818302,0.3740850406818242
-0.5036548438998707,-0.20886614968011147,0.311436109021394
-0.47901640139364826,-0.21592772229041773,0.2500225531439402
-0.4576052101593988,-0.2254344717064448,0.19000738155114605
-0.4393673063962185,-0.23718846557474282,0.13152587953449307
-0.4242354744080246,-0.2510343543805893,0.07469395253744282
-0.4121347230031744,-0.2668552628918276,0.01961563414004469
-0.40298682628665283,-0.2845682350715124,-0.0336102420146383
-0.3967139981351344,-0.3041195248777272,-0.08488423000639161
-0.39324177921947745,-0.32547995290474663,-0.1341013389415221
-0.392501215719453,-0.3486404878702283,-0.18114697304544264
-0.394430404054912,-0.37360815500946043,-0.22589369833015593
-0.39897546911876675,-0.4004023156626524,-0.2681987479144434
-0.4060910362759134,-0.4290513022190958,-0.30790214306865055
-0.4157402500583895,-0.4595893316400647,-0.3448252848719787
-0.4278943843603745,-0.49205356274563267,-0.3787698655031283
-0.4425320789610273,-0.5264811121244958,-0.40951696015772004
-0.4596382245078995,-0.5629058056509453,-0.43682619057798483
-0.4792025024085492,-0.601354420900693,-0.4604348984568231
-0.5012175679426538,-0.6418421724355972,-0.4800573301767279
-0.5256768456715639,-0.6843672076390043,-0.4953839117522851
-0.5525718878841888,-0.728903915236016,-0.5060807827237396
-0.581889231762238,-0.7753949015204957,-0.5117898585805767
-0.6136066816585788,-0.8237415612777732,-0.5121298016651008
-0.6476889416803828,-0.8737932636164696,-0.506698398233659
-0.6840825326091887,-0.925335291047652,-0.49507695949582126
-0.7227099475727131,-0.9780758176810036,-0.4768374761058167
-0.7634630339959229,-1.0316323942574448,-0.451553337950437
-0.8061956367068235,-1.0855186299662398,-0.4188144503053333
-0.8507156019127262,-1.1391320331942185,-0.37824748695703186
-0.8967763313870283,-1.1917443104347156,-0.32954176898059107
-0.9440682040646939,-1.242495838936443,-0.27248080483757176
-0.992210366997625,-1.2903965140379636,-0.20697886981721564
-1.0407436544911652,-1.3343356437863134,-0.13312119160205144
-1.089125715252814,-1.3731038116387044,-0.05120543995421545
-1.1367297541554238,-1.4054293065059895,0.03821861955293265
-1.1828484999533244,-1.4300304501815937,0.13431524743857626
-1.2267049098308873,-1.4456827698747658,0.23593940801808705
-1.2674705465392833,-1.4512968004339526,0.3416296665807503
-1.3042914834160302,-1.445999279915462,0.4496235054327931
-1.3363202487933497,-1.4292088065082418,0.5579004825210274
-1.3627512423991877,-1.4006973829246954,0.6642554420599909
-1.3828567868377468,-1.3606313514850301,0.7663981515303924
-1.3960215753714587,-1.3095877899741935,0.8620690631278081
-1.4017740677173511,-1.2485444150213587,0.9491566650316128
-1.3998134889438922,-1.1788424917236828,1.025802575897586
-1.39003038596403,-1.1021241786042486,1.090485500427731
-1.3725180896618876,-1.0202487390219521,1.1420809264801322
-1.3475729035864,-0.9351953038674463,1.1798966749231221
-1.3156824200057926,-0.8489617226296415,1.2036846044157732
-1.2775031764238207,-0.7634685842723862,1.2136279823617755
-1.2338300612236508,-0.6804753650731024,1.210304462658917
-1.185560276920598,-0.6015132693544518,1.1946267977276532
-1.1336546091219049,-0.5278375295533467,1.167766392710329
-1.0790985791556782,-0.46040061576687297,1.1310672910420525
-1.0228658754818722,-0.39984646179282474,1.085959331245409
-0.9658861731466597,-0.3465242041184112,1.033878773418965
-0.9090189672801741,-0.3005182488119475,0.9762028354985199
-0.8530343771870209,-0.2616901319193957,0.9142018115849632
-0.7986011343867347,-0.22972695585924024,0.8490094732752653
-0.7462812966719318,-0.20419129123626778,0.7816099575177213
-0.6965307407922914,-0.18456823206774658,0.7128377492343803
-0.6497042199813367,-0.1703065283226723,0.6433867661037638
-0.6060637084745945,-0.16085208453541683,0.5738247699435077
-0.5657888386132227,-0.1556733416548377,0.5046100587629331
-0.5289884059941656,-0.15427898728404654,0.436108326609748
-0.49571212379100604,-0.15622901411900592,0.36860847367945865
-0.4659620143017965,-0.16114040017572623,0.30233685819047545
-0.4397030142942385,-0.16868869693429894,0.2374699443202598
-0.41687253175242794,-0.17860667538334787,0.17414552757795387
-0.39738882221541955,-0.19068097730701028,0.11247276628042785
-0.3811581529189115,-0.20474750981511197,0.05254118990116069
-0.3680807937244484,-0.2206861395388824,-0.005571237910439841
-0.35805591802268877,-0.23841510151672243,-0.061791001473900875
-0.3509855187303776,-0.2578854335939533,-0.11604289722200606
-0.34677744988014564,-0.27907566917656335,-0.16824490984914958
-0.3453476993741258,-0.3019869566844574,-0.21830409083138025
-0.34662198880629036,-0.326638712714637,-0.2661133738500891
-0.3505367857474942,-0.3530648517890334,-0.31154920529566915
-0.357039804322998,-0.38131056731027174,-0.3544698225959083
-0.36609006119452914,-0.4114295685068009,-0.3947139852506971
-0.3776575448586361,-0.4434816117118641,-0.4320999559774387
-0.3917225447631545,-0.47753010717477773,-0.4664245426188145
-0.4082746717443048,-0.5136395400080296,-0.4974620443365511
-0.4273115821638682,-0.5518724192709951,-0.5249629961657476
-0.44883739538745193,-0.5922854635940404,-0.5486526717949017
-0.47286076936805477,-0.6349247439063417,-0.5682293829330436
-0.49939257427025746,-0.6798195311959538,-0.5833627027952315
-0.5284430818509245,-0.7269746374927971,-0.5936918402595032
-0.5600185713313861,-0.7763610910463485,-0.598824501019771
-0.5941172432302231,-0.8279050547729495,-0.598336695036548
-0.6307243332674245,-0.8814749866933314,-0.5917740884051161
-0.669806330809817,-0.9368671607971906,-0.578655652094379
-0.7113042317151537,-0.9937898252109394,-0.558480521352248
-0.7551257946028838,-1.0518464785563901,-0.5307391242685167
-0.8011368231287531,-1.1105190008484551,-0.49492972036062827
-0.8491515668497384,-1.1691516931252834,-0.4505814399776028
-0.8989224270150565,-1.2269376860187238,-0.3972846471981509
-0.950129288862447,-1.2829097146201787,-0.3347288889891277
-1.0023690097929394,-1.3359379572328554,-0.2627478248045709
-1.0551459092565623,-1.3847384394798101,-0.1813694358726778
-1.1078645439896642,-1.427896144220636,-0.09086866790359527
-1.1598265535064223,-1.463906897761479,0.008181366757676112
-1.2102337547646709,-1.4912406348800138,0.1148644239146428
-1.258199672403232,-1.5084253589899144,0.22788828468012168
-1.3027710132559218,-1.5141464108428353,0.34557143123095774
-1.3429591055540022,-1.507351019262461,0.4658581245642768
-1.3777793318113234,-1.4873455545455492,0.5863705325669815
-1.4062949517723786,-1.4538736768791523,0.7045022547991564
-1.4276614371627274,-1.4071669390578396,0.8175484540815507
-1.441168643806123,-1.3479630642194318,0.9228569312831942
-1.4462794834142219,-1.2774893697704663,1.0179780543342738
-1.4426635549937672,-1.1974103637661209,1.1007939037461116
-1.4302225287665746,-1.1097415975542337,1.1696163438316094
-1.4091030071000477,-1.0167370745212667,1.2232528901513684
-1.3796938391429747,-0.9207625230356355,1.2610426737150817
-1.3426078607856704,-0.8241684309438005,1.2828631331243598
-1.298650742580765,-0.7291742425267137,1.289106008092163
-1.248780780307997,-0.637770931674343,1.2806222137910397
-1.1940633420943068,-0.5516460099582536,1.2586390246525063
-1.1356232298535454,-0.4721335225803636,1.2246574420662415
-1.0745979534136318,-0.4001905621809332,1.1803407529562897
-1.0120947733502488,-0.33640016189867566,1.1274062645584924
-0.9491540362512683,-0.2809980456659885,1.067530909714884
-0.8867206408535657,-0.2339183115661136,1.0022782304972617
-0.825624516807543,-0.19485145765385742,0.9330500191748048
-0.7665699970132469,-0.16330763797649256,0.8610617563042691
-0.7101331445691158,-0.1386786667068053,0.7873379059126233
-0.6567655813476589,-0.12029377345333342,0.7127215621913838
-0.6068031645416537,-0.1074660007074707,0.6378927967779942
-0.5604779005495241,-0.09952797824534276,0.5633909025184066
-0.5179316790594102,-0.09585729199394999,0.48963706204129076
-0.4792306729722877,-0.0958926459125174,0.4169553648311311
-0.44437952551907983,-0.09914250546911568,0.3455912743852189
-0.4133347020741372,-0.10518801212304024,0.275727468471305
-0.38601660591660053,-0.11368180461962729,0.2074974187723878
-0.3623202401584792,-0.12434410230871334,0.14099720372023172
-0.3421243422905552,-0.13695709658522653,0.07629596837755293
-0.3252990244602341,-0.15135842085241447,0.013445274050867706
-0.3117120235243142,-0.1674342546495447,-0.04751258801935415
-0.3012337036915519,-0.18511246508719428,-0.10653735412032223
-0.2937409673054341,-0.20435608435467317,-0.16358468577333324
-0.2891202241789683,-0.2251573462871485,-0.21860124661171693
-0.28726955543487315,-0.24753244020546167,-0.2715209288252992
-0.28810019106315987,-0.27151707465516206,-0.3222621195236656
-0.29153740562396246,-0.2971628722126682,-0.37072582625360423
-0.2975209248915204,-0.32453454000249454,-0.4167944305008876
-0.3060049265634547,-0.35370768386377893,-0.4603308127896087
-0.3169577080078144,-0.3847670640950781,-0.5011775927876863
-0.33036108086612526,-0.41780503422170345,-0.5391562501413304
-0.3462095344460646,-0.45291986627118486,-0.5740659331499549
-0.36450918673857813,-0.490213648530556,-0.6056818190117784
-0.385276514373611,-0.5297894430755747,-0.633752957218419
-0.40853682267228897,-0.5717474058658092,-0.657999603002557
-0.4343223864949379,-0.6161795956936362,-0.6781101278060908
-0.4626701642579371,-0.663163224151997,-0.6937376778243332
-0.4936189635207451,-0.7127521243902573,-0.7044968420847488
-0.527205918849747,-0.764966244088582,-0.7099606941033529
-0.563462133006265,-0.8197790062364265,-0.709658695160682
-0.6024073327465983,-0.8771024441251218,-0.7030761037489068
-0.6440434028401986,-0.9367701219428408,-0.6896557341380615
-0.6883466886811485,-0.9985180156313687,-0.6688031481594849
-0.7352590010346682,-1.0619637593533364,-0.6398966296250473
-0.784677316668077,-1.1265849605476561,-0.6023035278664841
-0.8364422452975346,-1.1916976488720423,-0.5554046665808862
-0.8903254281673023,-1.2564363716286469,-0.4986283514503988
-0.9460161599659156,-1.3197380556268583,-0.4314949165972261
-1.0031077214451192,-1.3803326529484066,-0.3536716333451514
-1.061084241096281,-1.4367448612994347,-0.2650362473821502
-1.1193094369203398,-1.4873126651611916,-0.16574572891459333
-1.1770193172038923,-1.5302293474207933,-0.05630543748981898
-1.233321671792779,-1.5636147056623941,0.062367040239748706
-1.2872055884085378,-1.5856172662846342,0.18889017823269594
-1.3375637752437635,-1.5945422942083312,0.3213879389471995
-1.3832287368816283,-1.5889924100942003,0.457492931196284
-1.4230209247796959,-1.568002359302678,0.5943983505591293
-1.4558040244607666,-1.53114987915207,0.728969982739436
-1.480541593314757,-1.4786299512551708,0.8579158301784925
-1.496351297831577,-1.4112855578204848,0.9779911372322196
-1.5025557424791143,-1.3305907175722944,1.0862030256750457
-1.4987284847694797,-1.2385827741477717,1.1799824564842902
-1.4847300492778954,-1.1377458187793739,1.2573090150700998
-1.460726276881329,-1.0308569961557323,1.3167910040474404
-1.4271840303576675,-0.9208162948579375,1.3577077418377133
-1.384845234202155,-0.8104812550720352,1.3800153036379852
-1.334684614142508,-0.7025210432469662,1.3843119363192986
-1.2778571999851007,-0.5992964247510302,1.3717612557796546
-1.2156403019688153,-0.5027687058484003,1.3439780909719734
-1.1493735871246986,-0.41444085679570686,1.302888741859923
-1.0804007703881067,-0.33533380115713846,1.2505817717271013
-1.0100166255777674,-0.2659981733564436,1.1891665543471504
-0.9394227143831466,-0.20655759973952142,1.1206545279368672
-0.8696941960581682,-0.15677569490526205,1.0468728988985507
-0.8017586066004667,-0.1161367890633116,0.9694138217089638
-0.7363860519687796,-0.0839302465320294,0.8896158857267111
-0.6741892027947007,-0.05932978256790172,0.8085706495048348
-0.6156309346105963,-0.04146177809417262,0.7271454621553382
-0.5610373587928584,-0.029459468634762842,0.6460144217713466
-0.5106141809585482,-0.022502406955401066,0.5656911606261348
-0.46446465924166974,-0.019842406760434306,0.48655939282827637
-0.4226078133946226,-0.020818193601842616,0.408899237062125
-0.3849958986345837,-0.02486133998065898,0.33290891241497134
-0.35153047783235414,-0.03149594717788862,0.2587223802361502
-0.3220766936015669,-0.04033416173778176,0.18642390535229064
-0.2964755590858051,-0.05106914737470819,0.11606047665042274
-0.27455425546523393,-0.06346668888638907,0.047652749123637705
-0.25613454660875307,-0.07735624589301304,-0.018795172574505803
-0.24103949793453605,-0.09262201837410028,-0.08328706562855803
-0.2290987214554805,-0.10919441962239435,-0.14582714198451296
-0.2201523708547512,-0.12704224700265415,-0.2064139513511456
-0.21405409137277798,-0.1461657669593341,-0.2650356945018448
-0.21067310170683745,-0.1665908651495756,-0.3216668964605859
-0.20989555858856263,-0.18836434249085013,-0.37626627755604697
-0.21162533419735396,-0.2115503597639262,-0.42877557332039734
-0.21578432258391458,-0.23622795052501716,-0.47911900197526724
-0.2223123812113882,-0.26248944172696087,-0.5272030604508944
-0.23116700371127213,-0.29043955214653383,-0.5729163411050161
-0.24232280649644983,-0.32019488791974676,-0.6161290948155937
-0.2557708928480084,-0.3518835267460958,-0.6566923155530067
-0.2715181330952508,-0.38564437806028457,-0.6944361811563415
-0.2895863696700601,-0.4216260216496961,-0.7291677495536779
-0.3100115232580526,-0.45998475400593936,-0.7606678743189612
