x,y,z
2.156479497397464,-0.7310665310706612,0.27492982639025804
2.1617047795649627,-0.7102504243431316,0.3050593019761316
2.166530973113683,-0.6893772885099558,0.3370395822469486
2.1709727713405185,-0.6684352528693828,0.3710298397894528
2.1750405606943963,-0.6474137738350808,0.40718521017639075
2.178736698873917,-0.6262991260414039,0.4456547059370959
2.1820526380530163,-0.6050708358079562,0.48658030179008877
2.1849689581954537,-0.5837001579252227,0.5300966691822047
2.1874601076465745,-0.5621501353846718,0.5763318357157301
2.1895037302450415,-0.5403768182446506,0.6254088405133225
2.191091290168616,-0.5183327523022858,0.6774466305414439
2.192233912197901,-0.495975281296716,0.7325569994736982
2.1929570739606232,-0.4732813117831903,0.7908362136286482
2.1932815333467754,-0.45026583255401065,0.8523554331770907
2.193195793727374,-0.42699539235934614,0.9171596136927507
2.1926347047795196,-0.40358462850342147,0.9852848518796542
2.1914827846024068,-0.3801681274421964,1.0567955978360901
2.1896134150039774,-0.3568512771152105,1.1318286887666584
2.186957118288015,-0.333658262864471,1.2106204321264045
2.1835690222276414,-0.3105074376344821,1.2934943533135697
2.179643021622918,-0.2872441807988094,1.3808003447091264
2.1754191261098734,-0.2637367166374178,1.4728177219518297
2.1709907932241466,-0.23999551021829346,1.569664682483244
2.1661364423734293,-0.21624143754717873,1.6712796093996576
2.160365966933026,-0.1928474499392432,1.7775179316436052
2.153245814101417,-0.1701317147654885,1.8883221597916553
2.1447550488004716,-0.14812961309754447,2.0038039996585284
2.1352603317767835,-0.12662771111478066,2.1240565132574254
2.1250543850188075,-0.10554553794892785,2.2488175834909203
2.1139518168375204,-0.08520289006850734,2.377476976750825
2.1014548116062812,-0.06601922485232259,2.5095373876943157
2.0875028091268417,-0.04810927488984207,2.6450697774502676
2.072860080827505,-0.031354999517587356,2.784658442999987
2.0580150173975866,-0.01543042896352198,2.928744566804207
2.0422683681290517,0.0007035820582914631,3.077640147438189
2.0249459610421474,0.018520476603185343,3.2316650599464722
2.006579534071904,0.03843253475697095,3.3907830432503427
1.9869117830414604,0.0595806504988175,3.5547399580893666
1.9640561955125224,0.08063300892846903,3.7222419036616494
1.938462282132315,0.10062448414190384,3.891687872392122
1.9132790115878793,0.11907827667719978,4.0643035040802555
1.8909770670821762,0.1370129237508455,4.243472344677586
1.8714367666205578,0.15760646189518235,4.4298439608008
1.853020613267791,0.1828556568325086,4.620466061206412
1.8336423304757212,0.21136865668861687,4.811179749092388
1.8111901900313208,0.24113007134344328,4.997874770051099
1.7849438421401196,0.2701094230449422,5.177939679676962
1.7571013395477388,0.29501336914237986,5.352395347655894
1.7300140239348512,0.31363952152556107,5.524007712492889
1.703519388562111,0.32678584083288653,5.695035165630324
1.6768611390895214,0.33755390670751956,5.8677874716769205
1.6490673952698844,0.3498281306439447,6.0422918630041735
1.6195732846544293,0.3670528226776813,6.2150819967203415
1.5887389511536383,0.3889656376696975,6.3818812216091745
1.5567227700356727,0.41189557019390616,6.5393020501968735
1.5228759746509635,0.43315276244522727,6.684561208611966
1.4864692580105556,0.4520398909051185,6.8153943340133045
1.44771069656563,0.46827596172177166,6.931209779332329
1.4074596631287097,0.4817672363499817,7.03400544221145
1.3668596979489858,0.49329208678299424,7.1263279971811135
1.3268388510988556,0.5040458185844597,7.209456351157394
1.287483343309372,0.5144784297534253,7.282243371527805
1.2478477089066748,0.5240817177757447,7.341568315927153
1.2069936818371207,0.5327265537691144,7.3852392614126785
1.164653169728444,0.5409028679732089,7.413217713883033
1.1209606392446334,0.5485832561689726,7.42605879824143
1.0763562404529885,0.5550431875081336,7.42379507158854
1.0315985204271916,0.5600753119032137,7.40657895562382
0.9873927357059384,0.5644022792959418,7.375071252005103
0.9440165115247809,0.5689181790724378,7.329861214687416
0.9013834816825601,0.5742324935714948,7.27109238294
0.8594213566311855,0.5807902369732543,7.198726414732157
0.818168638645475,0.5889086410320417,7.112859355198141
0.7776640741364282,0.5986760329356363,7.013777285329105
0.7379323527587773,0.6100202166660873,6.901983628238543
0.6990226370081728,0.6227735315544495,6.778135996461062
0.6609745188626451,0.6366442863467004,6.64290897468314
0.6237766561513557,0.6511818557194473,6.496930999969107
0.5873460309971879,0.6657587961752655,6.340808604116804
0.5515209572015654,0.6795711758277838,6.1751603067998335
0.5160996023117093,0.6917342327597705,6.000663797774607
0.48093833116503976,0.7014752685744188,5.818109136445076
0.4460657566594859,0.7083568753786056,5.628407787131469
0.41165429041033375,0.7124955525035694,5.4325701936786865
0.3777922081338367,0.7147697534310008,5.231771208882362
0.3444480521186425,0.716851139459908,5.027521201120752
0.31202392712932825,0.7205915589111032,4.821674176864869
0.281215345115848,0.7266438621045214,4.6159719756205595
0.2514253040509298,0.7337090416647459,4.411498198697895
0.22137900902045093,0.7397309702405344,4.209124564710573
0.192310539147054,0.743996422723296,4.010413123480465
0.1661083907744929,0.7474199170028589,3.8160325882962356
0.1423434704026107,0.7507750128775551,3.6253377499255435
0.12034948959800755,0.7540921488412414,3.4392061925351616
0.09895518863799771,0.7568660201372002,3.2583711945094853
0.0776027754544139,0.7593300985590818,3.0823701843580693
0.05733410745261269,0.7622121550044063,2.91181441167482
0.037677165557581965,0.7647738797759337,2.7468416805038953
0.017732091286671123,0.7664881772095744,2.5859721801157614
-0.0029954308463203683,0.7681573598962919,2.4286959537976776
-0.02414765838956362,0.7700325614943712,2.275706484667766
-0.0438159236686293,0.7718263434477763,2.1288248391486393
-0.061851666788205084,0.7735521187427499,1.9892232025842125
-0.07873677781218821,0.7747149983632455,1.8574827143868475
-0.09447801543585048,0.7755192898456797,1.732357741719145
-0.10862469794247828,0.7768806078343264,1.6133689005000031
-0.12209165215494194,0.7783264757765692,1.500607608410549
-0.13613447354057123,0.7794366327825405,1.392721022835786
-0.14962095437688738,0.7811926748433914,1.2896544956845863
-0.1623131353284404,0.784080797589061,1.19194120598914
-0.17542322407395855,0.7865614116171961,1.0994651313865917
-0.1880953530398901,0.7875505912228078,1.0120200988583368
-0.19927440457404544,0.7874118042975357,0.929164006632617
-0.2098420067301053,0.7869229102447299,0.8504207160362265
-0.22025822687164587,0.7868915370561547,0.7755781266104335
-0.22995438217835998,0.7871178937077244,0.7055922699720436
-0.23900811756389287,0.7873262782257029,0.6415228010654903
-0.24738175872175808,0.7880244242187335,0.5824032972491793
-0.25516893242061733,0.7896068502760254,0.5267579680584553
-0.2632475531558505,0.7912392717576986,0.47379645683308785
-0.27188803799918826,0.7921133815731621,0.42336508252144267
-0.2808207176008919,0.7926059987222308,0.37582797495740805
-0.2900087045421106,0.7930784920031526,0.33126868744568
-0.2991781089887348,0.7933774624416479,0.28928103360067303
-0.30783594566593164,0.7934720643179596,0.24958865575764497
-0.31614904779596253,0.7931581120190427,0.21212676008909243
-0.32436888018751514,0.7921150330640829,0.1766506880938648
-0.3323823386636596,0.7904279084568345,0.14317006856441578
-0.34023998091575897,0.7882599547189852,0.11205045795175544
-0.3480600131284597,0.7856947264699847,0.0832385446521442
-0.3559331735965379,0.7828457457913937,0.05620418410689501
-0.36399121994921524,0.7798120491074689,0.030699049925982713
-0.37204620449662207,0.7766705277529261,0.006904100587214079
-0.3795737779507843,0.7736150693364632,-0.014995779574907664
-0.3864435645589425,0.7707489352725031,-0.035078097113073387
-0.3928831308590568,0.7679849938487505,-0.05357510965235582
-0.399094835770922,0.7653705163733099,-0.07061928456193059
-0.4052109253086056,0.7629494483480526,-0.08637070937903124
-0.41118659891838827,0.7606753336388224,-0.10105964269611808
-0.41694884729565906,0.7584567413171776,-0.11487205295199499
-0.42260253336384107,0.756149941797869,-0.12789033113051546
-0.4283026281983342,0.7535681578814288,-0.14017802140952923
-0.43409251444888985,0.7505948322887355,-0.15172849514446524
-0.4399813657630517,0.7472551865069924,-0.16244082990356967
-0.4459280579880584,0.7437306508831282,-0.1722891810577663
-0.4518267519376118,0.7401772892277244,-0.18133434371585183
-0.45767929011159897,0.7366224392883669,-0.18962546770539138
-0.46354679269634946,0.7330073059998249,-0.19721289772653045
-0.469444880648067,0.729390739692172,-0.20414511930435578
-0.4753671253399553,0.7258663091253268,-0.21047312813748695
-0.4812748890938443,0.7224128936198831,-0.21626677947609035
-0.48713458994710107,0.718861322000804,-0.22162638375605087
-0.49294633846070013,0.7150234888713746,-0.22670520528915764
-0.4987165507002243,0.7107848328970556,-0.23161211843662743
-0.5044324143958828,0.7061575818806846,-0.23631324719564867
-0.510088604621848,0.7012603121494199,-0.24073485047979978
-0.5156638501798811,0.6962441771128232,-0.24486481878344676
-0.5211546158439262,0.6912217798408355,-0.24872775915279044
-0.5266108089958667,0.6862610448780826,-0.25237142200164897
-0.5320850219201492,0.6813990265015402,-0.25582199148259993
-0.5375818246443282,0.6766581714702606,-0.25903257072462627
-0.5430615586756432,0.6719998829347733,-0.2619470492052327
-0.5484598930937217,0.6673425085337517,-0.2645651182975083
-0.5537257220056416,0.6625840009672856,-0.2669381638570569
-0.5588386662530942,0.657653868945025,-0.269122112782662
-0.5637979837440849,0.6525161751931143,-0.2711396942386861
-0.5686255514817761,0.6471731930447376,-0.2729944897458765
-0.5733582577858788,0.6416388806662371,-0.27470682988757555
-0.5780335057493466,0.6359265787803732,-0.2763199657630916
-0.5826891888225088,0.6300470349094517,-0.27786711866360503
-0.5873514672024789,0.6240296831780019,-0.2793514518136302
-0.5920208908841651,0.6179162993134764,-0.28074137771800733
-0.596682329437473,0.6117470022684942,-0.28199998531932347
-0.6013155895205347,0.605540484654222,-0.2831231894202867
-0.6059016903356721,0.599296985935565,-0.28413792722388875
-0.6104296262034419,0.5930006436198265,-0.28507034045577573
-0.614887943285508,0.5866382872222005,-0.2859310746435537
-0.6192592340643279,0.580201022665001,-0.28671524393974984
-0.623532404914328,0.5736869007194249,-0.28742478622728995
-0.6277069029833534,0.567092574459668,-0.2880800346990626
-0.6317899563309097,0.5604231182136702,-0.2887030330291497
-0.635791119026955,0.553695728075309,-0.28929880775576067
-0.6397140436686806,0.5469404657970809,-0.2898570873144377
-0.6435545692139486,0.540187192213434,-0.29035876956582773
-0.6473106354132621,0.5334547239994635,-0.2908008797762952
-0.6509821629115338,0.5267437943574342,-0.2911982475839067
-0.6545720387008457,0.5200450458584168,-0.2915653776474819
-0.6580826040109299,0.5133459731845623,-0.2919038960982661
-0.6615123357947643,0.5066373754911175,-0.29220846610467255
-0.6648585951340007,0.4999108090676377,-0.29247360998029187
-0.6681238757759412,0.49315639438588244,-0.292706258615302
-0.6713124362060714,0.4863632422079591,-0.29291974665852205
-0.674428767795421,0.47952759903474074,-0.2931211289359993
-0.6774750612393291,0.4726536865388635,-0.2933088123154717
-0.6804501092643357,0.46575036461683117,-0.29347978016531107
-0.6833534419343328,0.4588246311002828,-0.2936352344596544
-0.6861887620533662,0.4518780803441751,-0.29378587209567714
-0.6889607073879973,0.44490806498440194,-0.2939423451918305
-0.6916736720730046,0.4379132188860222,-0.29410563697772985
-0.6943293860373358,0.4308946076079449,-0.29426992741183117
-0.6969260324027441,0.42385338095662245,-0.2944292453623859
-0.6994617386740769,0.41678725946323747,-0.2945820261311482
-0.7019360415664377,0.4096903220725656,-0.29473311825497084
-0.7043478850349119,0.40255690415883205,-0.29488601802445
-0.7066959130549632,0.39538548914271365,-0.2950379644582669
-0.7089774135883048,0.38817850652455627,-0.29518425055004915
-0.7111888985257115,0.38093955373352406,-0.2953221847170186
-0.713329207316076,0.3736705797436935,-0.29545329312305807
-0.7153989172293537,0.36637170131576446,-0.29558156124898116
-0.7173987809924283,0.35904382378201805,-0.29570738475856473
-0.7193294593221409,0.35168976351246506,-0.29582645527016693
-0.7211902827180878,0.3443131042796066,-0.29593450273739663
-0.7229800565151703,0.3369153645651502,-0.2960300437330456
-0.724698963879195,0.32949499120083353,-0.29611526218337353
-0.7263475814911006,0.3220487638035906,-0.29619323367803685
-0.7279261395546721,0.3145746277857387,-0.29626392658167156
-0.7294344696198254,0.3070727513858563,-0.2963248272776386
-0.7308714056091785,0.2995448494804412,-0.29637459836035696
-0.7322358418516101,0.29199216317267035,-0.296414310731983
-0.7335278115627055,0.28441497016227535,-0.29644706993743297
-0.7347475750244361,0.276813539550482,-0.2964755404315583
-0.7358953164262964,0.2691893514286022,-0.29649992473268544
-0.7369711509479677,0.2615448681175476,-0.2965195635348651
-0.737974743934624,0.2538824123341496,-0.29653529792879474
-0.7389061519028259,0.24620281716732448,-0.2965496592539615
-0.7397661419294811,0.23850560251658823,-0.2965659410645567
-0.740555396446008,0.23079011387905632,-0.29658633482857283
-0.7412745277392598,0.2230564525658394,-0.2966111881048733
-0.7419240638746822,0.21530545821784763,-0.2966406839270783
-0.7425042207708547,0.2075379949446483,-0.2966761165289338
-0.7430155764458091,0.19975431657084802,-0.29671966712198117
-0.7434590295649228,0.19195442872221102,-0.2967735733182366
-0.7438353118502056,0.18413875950898598,-0.2968390434299283
-0.744145228498095,0.1763083095604034,-0.2969162706248091
-0.7443895910110521,0.1684644024876174,-0.29700566472083634
-0.7445691019906311,0.16060803649131294,-0.2971083036293649
-0.7446847079570668,0.15273960408882647,-0.2972254622017513
-0.7447373536619859,0.14485932992948578,-0.29735790941170065
-0.74472770836126,0.13696766771126664,-0.2975053234405295
-0.7446563507177835,0.1290653646019279,-0.2976665573865007
-0.7445236128818375,0.12115339689905162,-0.29784039076082586
-0.7443294723661957,0.11323263298076824,-0.2980256053428699
-0.7440736874402427,0.10530387555731024,-0.2982205876018626
-0.743755575959774,0.097368193093199,-0.2984229526757344
-0.7433739356655934,0.08942693064534196,-0.29862935318957157
-0.7429272593937725,0.08148159230986363,-0.29883585332305
-0.7424136389484033,0.07353370905068535,-0.29903838330384813
-0.7418307169594317,0.06558455611596989,-0.29923269852031686
-0.7411757927870752,0.05763524760568822,-0.29941418449550383
-0.7404457242190625,0.04968691831753627,-0.2995778044501616
