x,y,z
-1.1174759710693558,-1.3574718722530217,0.08586468346740728
-1.1598052770634661,-1.3790882772062978,0.17349759084315575
-1.2000226953628639,-1.3925716180670666,0.26585793662777313
-1.237395315640368,-1.3969991711715424,0.3616146193049745
-1.2711684793174056,-1.391615522141452,0.45920525745684304
-1.3005891417677833,-1.3758979724271692,0.5568642017931316
-1.324934455643071,-1.3496140747497685,0.6526742758107729
-1.343543097970693,-1.312866628863664,0.7446387417735867
-1.355847559562176,-1.2661199696029874,0.830768491068385
-1.361404951232172,-1.2102025515520745,0.9091774759311346
-1.3599236890458257,-1.146283098280253,0.9781777892187742
-1.3512835338257223,-1.0758206106814394,1.0363651701935335
-1.3355469234281947,-1.0004918225722932,1.0826863864865741
-1.31296030840927,-0.9221026452480058,1.116481934345868
-1.2839451806147233,-0.8424921767789011,1.1375004997888627
-1.2490795197668656,-0.7634385777413338,1.1458850905288074
-1.209071312487064,-0.6865754337206379,1.1421340519858814
-1.1647264827374257,-0.6133253412482003,1.1270427623158688
-1.116913927070103,-0.5448548041954913,1.1016333017836109
-1.066530353748755,-0.48205165062546806,1.067079707777008
-1.0144673253702543,-0.4255235779924691,1.0246356943111063
-0.9615823873680657,-0.37561446840648993,0.9755702364940977
-0.9086755357547297,-0.332433957015026,0.9211145682693713
-0.8564716378573195,-0.29589537609388694,0.8624222676448865
-0.8056088492489473,-0.265757493030895,0.8005424765630997
-0.7566326187749999,-0.24166620096732927,0.7364050809398617
-0.7099945623341322,-0.2231932856769514,0.6708159110834786
-0.6660553117608278,-0.20987039307368505,0.6044596806161715
-0.6250903885072311,-0.20121722438841527,0.5379083783001901
-0.5872981853362398,-0.19676371419123506,0.47163305621808793
-0.5528092336289692,-0.19606647329328175,0.40601731716796596
-0.5216960625274808,-0.19872011307531268,0.34137120940387744
-0.49398309738844026,-0.20436423996150488,0.27794462750720594
-0.46965618319650726,-0.21268695733190612,0.21593965756546663
-0.44867144353881794,-0.22342567588136253,0.1555215761609694
-0.4309632920062074,-0.2363659458505265,0.0968284135110864
-0.41645149852251306,-0.2513389118336914,0.039979127998328146
-0.405047278576031,-0.268217871528591,-0.014919476684466026
-0.39665842055052736,-0.2869143056520903,-0.06776691718235628
-0.3911934979529301,-0.307373643841245,-0.11846409007087333
-0.38856523213319333,-0.32957094343706395,-0.16690904172606236
-0.38869307978153295,-0.35350658487117204,-0.21299328197762768
-0.3915051204539651,-0.37920202775613465,-0.2565984989365566
-0.3969393146209932,-0.4066956238322996,-0.29759355961012157
-0.404944193870936,-0.4360384445802301,-0.3358317096430705
-0.41547903319215285,-0.46729005065094176,-0.3711479151153394
-0.4285135416793404,-0.5005141057408685,-0.4033563200290897
-0.4440270933105225,-0.5357737180950908,-0.4322478258054596
-0.462007504234039,-0.5731263780231527,-0.4575878350810587
-0.4824493478400676,-0.6126183499400156,-0.47911424288365767
-0.5053517843476658,-0.6542783736212813,-0.4965358054698814
-0.5307158684151991,-0.698110533683045,-0.5095310721512254
-0.5585412872992092,-0.7440861719801429,-0.5177481292673207
-0.5888224745911749,-0.7921347491266653,-0.520805478123745
-0.6215440422345245,-0.8421336144484559,-0.518294448704236
-0.6566754785781092,-0.8938967253507882,-0.5097836344486804
-0.6941650754643651,-0.9471624751148278,-0.49482591311116964
-0.7339330761769971,-1.0015809502807311,-0.4729686828069195
-0.7758640823406223,-1.056701151234906,-0.4437679730935091
-0.8197988255643601,-1.1119589746099527,-0.4068070637924872
-0.865525502266147,-1.166667068363825,-0.36172012785129826
-0.9127709897531813,-1.2200080126458515,-0.30822117220563405
-0.9611924074216871,-1.2710326173038071,-0.24613814470206918
-1.0103696532857345,-1.3186654037035113,-0.17545147525668692
-1.0597997205021024,-1.361719473580534,-0.09633551507823612
-1.1088937598543722,-1.398922858406025,-0.009200355399573645
-1.1569779710935628,-1.4289579763868816,0.08526957120589662
-1.2032994382569342,-1.450514900623956,0.18608472549254063
-1.247037925968285,-1.4623577092330478,0.29193288973060705
-1.2873243822649807,-1.463401286653225,0.40118032431479667
-1.3232664204595306,-1.4527937486307343,0.5118965231383261
-1.3539803793128666,-1.4299974991204256,0.6219057326462425
-1.3786287323989526,-1.3948602555378613,0.7288656346330558
-1.3964607302293628,-1.3476667125532837,0.8303700136208878
-1.4068533549772015,-1.2891622863909795,0.9240683692766793
-1.4093491146182913,-1.2205427845676606,1.0077920446702306
-1.403687055671559,-1.1434077060201662,1.0796743233510138
-1.3898237293847233,-1.0596796168986211,1.1382517228931885
-1.3679417089002763,-0.9714967853250444,1.1825356085574288
-1.3384445187790577,-0.8810900232637812,1.2120469984867914
-1.301938303668465,-0.7906566875985276,1.2268123136150582
-1.2592019817309594,-0.7022446576974517,1.227322870343885
-1.2111487646607204,-0.6176569619410276,1.2144651661505539
-1.15878261186548,-0.5383841414954048,1.1894317703087167
-1.103153355614329,-0.46556723670317224,1.1536236060712188
-1.0453139251487396,-0.3999902914702129,1.108553707976325
-0.9862824294455734,-0.34209813516475884,1.0557605776790846
-0.92701098931872,-0.2920332617849122,0.99673661438871
-0.8683622984510402,-0.24968491947934357,0.9328743270411215
-0.8110940678926986,-0.21474385328416623,0.8654305907041333
-0.7558508519707545,-0.18675718618535964,0.7955073604036502
-0.7031623009316268,-0.165179329299323,0.7240460967311497
-0.6534466339492373,-0.14941628109286587,0.6518326449806071
-0.6070180465659584,-0.1388619953589012,0.579509312380591
-0.5640968174776892,-0.13292654939313586,0.5075912407981877
-0.5248210166346345,-0.13105658884478188,0.4364847150208093
-0.4892589002089365,-0.13274898194884188,0.3665056488810594
-0.4574212765358324,-0.1375588333146761,0.2978970618108723
-0.42927331832347826,-0.14510304814831787,0.2308448438316304
-0.4047454664327257,-0.15506056187297879,0.16549148555890536
-0.38374321248371146,-0.16717020815715933,0.10194772139720376
-0.3661556596601702,-0.18122702844554706,0.04030221154591862
-0.3518628448770216,-0.19707765404356603,-0.019370509584152984
-0.3407418643359882,-0.2146152331314095,-0.07700354479567473
-0.3326718825891449,-0.23377423747360337,-0.13253232361692424
-0.32753812680243793,-0.2545253693916075,-0.18589020390694144
-0.3252349768458743,-0.2768706978177985,-0.237004748337458
-0.3256682614538803,-0.3008390802122691,-0.28579447293043203
-0.3287568636883055,-0.3264818713310198,-0.33216590022521175
-0.33443372738075827,-0.3538688767436572,-0.3760107835876192
-0.34264634167716423,-0.3830844753677145,-0.417203400783436
-0.3533567643568235,-0.4142238083621512,-0.45559784447409024
-0.3665412270006836,-0.4473889093228789,-0.49102526578534467
-0.3821893468307015,-0.4826846312815686,-0.5232910561285311
-0.40030295145465944,-0.5202142086078576,-0.552171983989947
-0.42089450406430684,-0.560074276349087,-0.5774133397157173
-0.44398509808701225,-0.6023491564288344,-0.5987261848897274
-0.46960197221706856,-0.647104211073437,-0.6157848563282751
-0.4977754796923257,-0.6943780616725472,-0.6282249405321096
-0.5285354305058338,-0.7441734803378457,-0.6356420148179933
