x,y,z
-1.180182843069725,-1.2251709215807018,-0.2986111603584417
-1.167034499714457,-1.240355431736637,-0.29871976832017
-1.1537137333921554,-1.2554386305185492,-0.29888160065542285
-1.1402176976295162,-1.2704182554382586,-0.29908409481490117
-1.126544736599935,-1.2852929433835536,-0.2993066989330384
-1.1126947624686905,-1.3000605253662119,-0.29952200967036263
-1.0986683742229444,-1.314714880225638,-0.2996978349666716
-1.0844675625014197,-1.3292426339469976,-0.2998009326501825
-1.070095308339859,-1.343618954945072,-0.29980171902429137
-1.05555828288522,-1.357808971240035,-0.2996828654267381
-1.040868324895193,-1.3717725882847427,-0.29944548453157394
-1.0260444006719782,-1.3854777955055402,-0.2991148193825341
-1.0111120633937443,-1.398916056917464,-0.2987391371284997
-0.996099435976135,-1.4121152363193832,-0.29838284508698387
-0.9810308487891986,-1.4251397977063176,-0.2981122084327523
-0.965919348439686,-1.438072922795742,-0.2979763641467596
-0.9507636125530963,-1.4509858425041493,-0.2979915323881173
-0.9355480759207536,-1.463907327512171,-0.2981342522672871
-0.9202467058274274,-1.4768112549522219,-0.2983483266467518
-0.9048272858049707,-1.4896285372500326,-0.29856159556902845
-0.8892580664771053,-1.502279254177497,-0.29870790484760834
-0.8735169175768495,-1.5147085504918623,-0.2987464941586897
-0.8576010937622102,-1.5269092723656514,-0.2986739114577023
-0.841532091876319,-1.53892152351524,-0.2985235555846522
-0.8253494255388765,-1.5508099674523224,-0.2983511127857397
-0.809094558745791,-1.5626319488684035,-0.29821107530428437
-0.792791551667077,-1.5744106230538277,-0.2981332873077297
-0.7764360499530122,-1.5861255931704736,-0.2981117908910165
-0.7599971365646718,-1.597722576408125,-0.2981099655271863
-0.7434307073556048,-1.6091380126417067,-0.2980800915868078
-0.726696559003368,-1.6203258400041332,-0.29798651727089354
-0.7097723340890958,-1.6312743953575441,-0.2978219076989808
-0.6926595059675391,-1.642005039243244,-0.297609282826731
-0.6753799821662007,-1.6525548873418388,-0.29739087859185864
-0.6579655408705404,-1.6629538339552548,-0.2972103865193024
-0.6404453538032832,-1.6732084958021385,-0.2970973356546127
-0.6228377018791327,-1.6833006812249303,-0.2970600064501056
-0.6051488088102679,-1.6931996441664565,-0.297087927726962
-0.5873777759133666,-1.7028805007147225,-0.2971599076043456
-0.5695239083945874,-1.712338456370653,-0.29725099917790054
-0.5515924069523072,-1.7215919682727043,-0.2973349445417416
-0.5335954204328323,-1.7306747074030147,-0.2973839866556195
-0.5155476973237795,-1.739622552887781,-0.29737125386257396
-0.4974595306664742,-1.7484626742730176,-0.29727809305325387
-0.47933175095282543,-1.757208537718092,-0.2971030421399887
-0.46115630618281506,-1.765859958915866,-0.296865577238121
-0.44292164755312247,-1.7744057929707602,-0.2966008082025169
-0.4246189089855888,-1.7828271342453168,-0.2963475470853172
-0.40624468121421475,-1.791100146290239,-0.2961364136985317
-0.38779960519141865,-1.7991978286555046,-0.29598308014641195
-0.3692852636175671,-1.8070911927484363,-0.2958876417035252
-0.3507028098536772,-1.8147511565193133,-0.29583809627364754
-0.3320542087885814,-1.8221524710047075,-0.2958156490647148
-0.31334402021835356,-1.8292787583758385,-0.29579980907092057
-0.2945786283718419,-1.8361264923384404,-0.29577182105435906
-0.2757619655810795,-1.8427062647440486,-0.2957160222926867
-0.2568899559800079,-1.8490417431047073,-0.29562048072275765
-0.2379477287393671,-1.8551670032751577,-0.29547853367167587
-0.21891264061094473,-1.8611218563415008,-0.2952911848766382
-0.199762863742325,-1.866943779242548,-0.2950680881325896
-0.18048779100803358,-1.8726571003437256,-0.29482513215211376
-0.16109485382906263,-1.87826354581802,-0.2945793591512384
-0.14160896566490866,-1.883740080646933,-0.2943444941792244
-0.12206462012799835,-1.8890469165091315,-0.2941296063915437
-0.10249466439240362,-1.8941428397714468,-0.29394031138426685
-0.08292108451947144,-1.8990007113140033,-0.2937798587773307
-0.06335144860939679,-1.9036163254172616,-0.293648624711166
-0.0437810922916847,-1.9080075064754887,-0.293543014126457
-0.024198633744949793,-1.9122047464924792,-0.29345562719118723
-0.004591905551237563,-1.9162377342569537,-0.2933772101707714
0.015047461829153175,-1.9201233065375007,-0.2932993262024242
0.034721557705643225,-1.9238594712454942,-0.2932163367737539
0.05442603260491208,-1.9274273832780529,-0.29312594082393284
0.07415221070614186,-1.9307994990231665,-0.2930282974854158
0.09389078521717475,-1.933949491632213,-0.29292429951798316
0.11363578203123015,-1.9368594772739904,-0.29281395105811187
0.13338731941752724,-1.9395224206217223,-0.2926958317398245
0.15315223135962241,-1.9419403974208436,-0.2925680085258053
0.17294245854157586,-1.9441208134863537,-0.2924296717476368
0.19277181426703338,-1.9460724462466048,-0.292282078753348
0.21265211142729779,-1.947802294146837,-0.2921277885413493
0.23258977174753848,-1.9493137586584537,-0.2919684744630695
0.25258394440283105,-1.9506066214489473,-0.2918027748337718
0.2726267121029947,-1.9516789795604172,-0.2916257520386582
0.29270517127314866,-1.9525304545063147,-0.29143051669024356
0.31280444402929664,-1.9531651343408984,-0.29121122487112355
0.3329104748855434,-1.953592597532411,-0.29096591071971734
0.3530118381562186,-1.953826259542987,-0.29069784796541276
0.3731003632238834,-1.9538796560643463,-0.29041499768399454
0.3931708196766477,-1.9537622947258855,-0.29012794826845184
0.41322009515379443,-1.953476827105402,-0.2898471715377664
0.43324630829432864,-1.9530185766950794,-0.2895804027223695
0.4532481830136875,-1.9523773712013484,-0.28933074473925935
0.473224804795006,-1.9515406987369037,-0.2890958955347711
0.4931756690499545,-1.950496801249582,-0.2888687114073273
0.5131008166225092,-1.949236572915033,-0.2886390396521013
0.5330008784269331,-1.9477538745186127,-0.2883963532208546
0.5528769569315537,-1.9460446808140572,-0.2881323656157299
0.5727303599504057,-1.944105899937207,-0.2878427532768123
0.5925622327939314,-1.941934601287768,-0.28752747169695997
0.6123731534103056,-1.9395279614746952,-0.28718974845284284
0.6321627952384641,-1.9368838092390959,-0.28683434077255104
0.6519297866982311,-1.9340014048663445,-0.28646580962663
0.6716718451209374,-1.9308820396863462,-0.2860873718481962
0.6913861494609198,-1.9275291293375885,-0.2857005200004839
0.7110698189719848,-1.9239476669078057,-0.2853052608580918
0.7307203443798782,-1.920143164414309,-0.2849006493757725
0.7503358609199944,-1.9161204515584875,-0.2844853048830138
0.769915211623917,-1.9118827847360615,-0.28405772689116204
0.7894577986406863,-1.907431576792353,-0.28361638770983066
0.8089632660012929,-1.9027667609765584,-0.28315969343631
0.828431100950267,-1.8978875252019858,-0.28268594117383633
0.847860264370824,-1.8927930419195016,-0.2821933671353767
0.8672489432503341,-1.8874829031129963,-0.2816803111949809
0.8865944649945524,-1.8819571661873193,-0.2811454562986896
0.905893355112237,-1.876216106442621,-0.2805880624490723
0.9251414868898409,-1.8702598710080556,-0.28000811341578546
0.944334272568895,-1.8640882183232583,-0.27940632382695435
0.9634668672419575,-1.8577004427793586,-0.2787839996926491
0.9825343789118277,-1.8510954858140731,-0.2781427886822045
1.0015320863128137,-1.8442721695172641,-0.277484382560251
1.0204556561744336,-1.8372294714506145,-0.2768102369902064
1.0393013314698485,-1.829966776107895,-0.2761213574117297
1.0580660477048829,-1.8224840657442662,-0.2754181743329131
1.07674743995006,-1.8147820350212387,-0.2747005076686705
1.09534373119078,-1.8068621269116547,-0.27396760371424783
1.1138535301344739,-1.7987264952945048,-0.2732182202786043
1.132275594976643,-1.7903779057157636,-0.27245073287042976
1.150608625876929,-1.7818195899979556,-0.2716632357138501
1.168851132564876,-1.7730550722481304,-0.27085361583873857
1.187001394497308,-1.764087983536299,-0.27001958704702433
1.205057502355479,-1.7549218806077513,-0.2691586821684153
1.2230174509877854,-1.7455600807452651,-0.26826821349495067
1.2408792483957614,-1.7360055207869374,-0.267345218806663
1.2586410107035246,-1.7262606441252264,-0.26638641186536216
1.2763010241625414,-1.7163273160799375,-0.265388152515131
1.293857767244202,-1.706206765736343,-0.2643464452972449
1.311309895742001,-1.6958995511114967,-0.2632569692568175
1.3286562003759832,-1.6854055442431006,-0.26211513652253116
1.345895549465389,-1.67472393366506,-0.26091617342723994
1.3630268289635823,-1.663853243919183,-0.25965521538708697
1.3800488891049567,-1.6527913747926177,-0.25832740568299184
1.3969605022880922,-1.64153566557339,-0.2569279889284689
1.4137603321834158,-1.630082990281305,-0.2554523922160358
1.430446910740871,-1.6184298877458203,-0.25389628998963487
1.4470186184141018,-1.606572725921126,-0.25225565155763613
1.4634736633830439,-1.5945078942603204,-0.25052677198590834
1.4798100572556876,-1.582232012914182,-0.24870628758781116
1.4960255869907448,-1.569742144181539,-0.24679117662198413
1.5121177850940275,-1.5570359904914033,-0.24477874472071393
1.5280839021565165,-1.544112064050623,-0.24266659361135245
1.543920887246108,-1.5309698155937337,-0.24045257124638492
1.5596253822845065,-1.5176097128418358,-0.23813470162548683
1.5751937361312656,-1.5040332629004278,-0.23571109328710166
1.5906220425666533,-1.490242976674599,-0.23317982652289593
1.6059062038090368,-1.4762422773110886,-0.2305388207132112
1.6210420179567657,-1.4620353585164954,-0.22778568472034222
1.6360252853460537,-1.447627002092073,-0.2249175549290563
1.6508519258658456,-1.4330223668508175,-0.22193092716021356
1.665518097265161,-1.418226762948482,-0.2188214901208944
1.6800203037083954,-1.4032454263816097,-0.21558396907976357
1.6943554843208526,-1.388083307946705,-0.21221198885927806
1.7085210730750908,-1.3727448894157597,-0.20869796484629832
1.7225150238420677,-1.3572340372694154,-0.20503302944587376
1.7363357974582507,-1.3415539013082587,-0.2012069992508968
1.7499823109060142,-1.3257068621308135,-0.19720838530833704
1.7634538518397544,-1.3096945281141616,-0.19302444549289688
1.7767499644224751,-1.2935177794228725,-0.18864127451375656
1.7898703145443795,-1.27717685391604,-0.18404392388785829
1.8028145438384202,-1.2606714677637965,-0.17921654169769022
1.815582122434428,-1.244000962195628,-0.1741425204089794
1.8281722101239168,-1.2271644670922357,-0.16880464061153755
1.840583534622406,-1.2101610720579798,-0.16318519926181996
1.8528142940454648,-1.192989996086495,-0.15726611269381358
1.8648620887279672,-1.175650747836553,-0.15102898705639425
1.876723885308943,-1.1581432697198684,-0.14445515159469782
1.8883960137830635,-1.1404680603036752,-0.1375256529695353
1.8998741961805412,-1.1226262707896506,-0.13022121128396966
1.9111536038425039,-1.1046197724168185,-0.12252214041026213
1.9222289390143155,-1.08645119246922,-0.11440823642870765
1.9330945357172398,-1.0681239171352013,-0.10585863845353072
1.943744474536059,-1.0496420598238887,-0.09685166588468724
1.9541727059684677,-1.031010393821644,-0.08736463533163097
1.9643731771722281,-1.0122342485436562,-0.07737365931507456
1.9743399571589972,-0.9933193693009,-0.0668534276153736
1.984067355581883,-0.974271741649399,-0.055776971067230674
1.9935500301553104,-0.9550973831643578,-0.04411540696193922
2.002783077400821,-0.9358021079651377,-0.03183766525248152
2.0117621008664606,-0.9163912724974618,-0.01891019567493013
2.0204832503182866,-0.8968695148407327,-0.005296657871198152
2.0289432248010386,-0.877240503918027,0.009042400262769867
2.037139232108455,-0.8575067190853173,0.0241498664391136
2.0450688973295152,-0.8376692841694978,0.04007237502907646
2.0527301140245138,-0.8177278824724958,0.05686058396902155
2.060120833558795,-0.7976807797719552,0.07456938953986891
2.0672387915527133,-0.7775249799991213,0.09325804494161616
2.0740811757006132,-0.757256532032781,0.11299014441328792
2.0806442467701185,-0.7368709948814698,0.13383343438357642
2.0869229347131384,-0.7163640515885399,0.15585941942097825
2.0929104445066007,-0.6957322391554599,0.179142746781218
2.098597920986502,-0.6749737333283036,0.20376038243588163
2.103974236857873,-0.6540890956241266,0.22979063604501565
2.109025979919669,-0.6330818603414573,0.2573121522125368
2.1137377188438653,-0.6119588193815748,0.28640305514916
2.1180926138694254,-0.5907298632636794,0.3171405000195764
2.1220734005187665,-0.569407269823922,0.34960092286064676
2.125663703329222,-0.5480044075004348,0.38386125839155716
2.1288495312338194,-0.5265339395345866,0.4200012740335809
2.131620677821465,-0.505005766125775,0.45810692156363053
2.1339716278101006,-0.48342509252276056,0.498274237216466
2.135901504988637,-0.4617911157468271,0.5406128792048083
2.1374126486042995,-0.4400968311922546,0.5852479932188249
2.138507631859261,-0.41833033751078075,0.6323189115680263
2.139184964679207,-0.3964777586288477,0.6819734153798485
2.139434321490942,-0.3745275322566194,0.7343570896272718
2.139232784935373,-0.3524753826122883,0.7895987461349059
2.1385440632076422,-0.3303288616727422,0.8477948512539872
2.1373225490652943,-0.3081099986468442,0.9089979221317824
2.1355229826577444,-0.2858545089890797,0.9732150722447217
2.1331140718907826,-0.26360645418420603,1.0404220537687157
2.130091151110892,-0.241408494379447,1.1105941052561035
2.1264805219530567,-0.21928991710123857,1.1837475201174066
2.12232915506475,-0.19725667489975096,1.2599770538799062
2.1176796588487807,-0.1752880932027665,1.339468540639837
2.1125402114002028,-0.1533424651606019,1.422469083264174
2.1068668250352207,-0.13137008036945574,1.5092129381005202
2.100573352690803,-0.10933188318824139,1.599829258072597
2.0935684542131194,-0.08722446254725258,1.6942891127928557
2.0857942179455145,-0.06510504273723083,1.792454620012487
2.077231341844803,-0.04308853663642265,1.8942296862470585
2.067868213327237,-0.021284773940265622,1.9997005277427682
2.0576853686518355,0.00030421697739846376,2.109125945730578
2.046689386907874,0.02183107624399616,2.2227623323004915
2.0349280186690724,0.04349669271153833,2.340664495639758
2.022422247610027,0.06533298776743535,2.4626440355930423
2.0091147927118467,0.0871091171676428,2.588442114196821
1.9949375568467094,0.1085536529383645,2.7179499741211552
1.9798886167165308,0.12968067815645934,2.8511946194725004
1.9640193426019448,0.15075900238237616,2.98805119578304
1.9473664870819516,0.17192354969029178,3.1280736810096457
1.92985283819496,0.1929815460949149,3.2706983125641815
1.9113273967322826,0.21366336652798812,3.415527771017449
1.8917667421788478,0.23393283824390654,3.562341569361535
1.8712751924393918,0.2540298608523176,3.710870145939933
1.8498840502489609,0.27424862438300435,3.8607087068011627
1.827542347281074,0.2945929006235283,4.0114143232615485
1.8042842724328347,0.3147008152034644,4.162461791271387
1.780166894102893,0.33430712217168657,4.31320563882435
1.7550254769077975,0.3535417703156706,4.462903914958077
1.7286762613670117,0.3726746192949576,4.610782405150517
1.701357638040356,0.3917967223758978,4.75634747651112
1.673414627703052,0.4106750095556747,4.899323218647025
1.6447046922980997,0.4290571417723035,5.039142091716744
1.6148675039048621,0.4471129336465648,5.174895045825648
1.5839644118582399,0.4651643588247629,5.305749838554483
1.5523361921005745,0.4831504205542769,5.431044225897656
1.5200230424961685,0.5007166710018874,5.550010012407052
1.4867852866455438,0.5176229624411093,5.661703223193587
1.4525721323912746,0.5339364453084199,5.765229263751481
1.4176583520997406,0.5499447041057365,5.859919758408722
1.3824032370925101,0.5658883020443969,5.945274716176288
1.347039530766515,0.5817842971619336,6.020807385226181
1.311627804354529,0.597504486781162,6.085973859938575
1.2761052417127223,0.6129296445566129,6.140223418973173
1.2403737235069157,0.6280286212114139,6.183105863526765
1.204390956511407,0.6428796554227447,6.214358521889506
1.168211212104314,0.6576338482081453,6.233905592821822
1.1319400171211884,0.6724149217235901,6.241754739526266
1.095657909360262,0.6872301090032363,6.237878241887613
1.0593928695020858,0.7019657090955375,6.222184682648659
1.0231457511204751,0.7164479170838056,6.194587190820144
0.9869194831037515,0.7305019777611049,6.155091989933129
0.9507277010107411,0.7439839054418087,6.103847994412425
0.9145902897893818,0.7567912573243125,6.041148651158048
0.8785297589638325,0.768860404837046,5.967405725216157
0.8425743672568387,0.7801612904554908,5.883120866153171
0.8067614841555661,0.7906976701533583,5.788870096929056
0.7711353357702737,0.800508418351741,5.6853002408031035
0.735743840040175,0.8096619392163268,5.57312764936061
0.7006411624233039,0.8182414206054395,5.453129634900641
0.6658956485498373,0.8263245577004382,5.326124870902891
0.6315967250879939,0.8339654763926857,5.192944672866588
0.5978516044469027,0.8411885573895348,5.054398743394435
0.5647658548697925,0.8480001754904183,4.9112416587704555
0.5324136212506103,0.854413920300964,4.764152818245218
0.5008168163713651,0.8604746542323565,4.6137449854497845
0.46995380022875494,0.8662665440612751,4.460605774528496
0.4397988636782299,0.8718993844249383,4.305350839931803
0.4103652510751126,0.8774751421466629,4.148641796631841
0.38171386017087117,0.8830402300602572,3.9911304575114763
0.35391371217696266,0.8885425229994464,3.833358722688475
0.3269816649548212,0.8938397763685927,3.6757247323700106
0.300852690238143,0.8988010329968681,3.5186005227994195
0.2754192989876513,0.9034438900495076,3.362516654425799
0.2506260635269534,0.9079478359424948,3.208209509663308
0.22653006587865054,0.9124827499309622,3.0564548363214064
0.20323897433807153,0.9170131869189979,2.907831996755574
0.18078031187585064,0.9212988335271661,2.7626227393954954
0.15905772827486642,0.9251542418546619,2.6209737407768214
0.13793478576518053,0.9286929649655289,2.483176209739759
0.11735080515625679,0.9322003737452378,2.3496221953613423
0.0973807506885152,0.935790457077174,2.2204707245507214
0.0781390454208244,0.9392334311309034,2.0955749384533116
0.0595539439017399,0.9421425092874177,1.974700216888512
0.04133706144049126,0.9444529539557807,1.8576724026055185
0.023363495412426605,0.9465471697239708,1.7444476181625892
0.006013645785631849,0.9487012941935125,1.6352586439185421
-0.010334071670351497,0.9507214266040562,1.5304894717187252
-0.026117316819085412,0.9522760661090963,1.4301430944673759
-0.041949824528829394,0.9533688429482708,1.3339877841261711
-0.05751757415673281,0.9544053552993638,1.242077133467352
-0.0723935301020307,0.9555645614095825,1.1542574293258134
-0.08677567427736044,0.9566754237867943,1.0702773712677178
-0.10070919737458434,0.9576587730062224,0.9903252233973363
-0.11426024103925092,0.9584473097662799,0.9144346106817411
-0.12760144273823007,0.958839805196935,0.8421729120777848
-0.14037551814451996,0.9590202798913798,0.7734735919813309
-0.15247593476469168,0.9595720124629891,0.7088418461495086
-0.16436795385214775,0.9601363210884954,0.6479506036525768
-0.1763663517910169,0.9598962121572299,0.5895006236548099
-0.18830823516708034,0.9593914263185599,0.5336665104437304
-0.1997641030542628,0.9593119018833993,0.48171348380357354
-0.2106071506861985,0.959398175743989,0.433331116536109
-0.221314149376781,0.9590813198411301,0.38712062681662646
-0.23213040830311463,0.9584260741777739,0.342895728596175
-0.24273779367621343,0.9577996361655909,0.30134398106667587
-0.2529524899744108,0.9570526713061116,0.26249761754454903
-0.2629875824558281,0.9560128299458812,0.22580327131073996
-0.27302714355826774,0.9548525731265193,0.1909531255399476
-0.28296244147943567,0.9536258347780275,0.15812884104750616
-0.2926385688754678,0.9522182051351336,0.12757407939569967
-0.30199763169272137,0.950696716394112,0.09921358504654368
-0.31102816154298074,0.9492846939851525,0.07269817018159691
-0.31983591272759326,0.9480377613645223,0.04775514579206305
-0.3286142527121173,0.946717324839489,0.024269007376057722
-0.3374161986830355,0.9451697779292418,0.002113132026912906
-0.34616019157282524,0.9434059198985149,-0.01881431526618274
-0.3547365281915642,0.9413962567344291,-0.038468443188093726
-0.36303936542996096,0.939222029655029,-0.05674482922163179
-0.37111636758758715,0.9370862755651888,-0.07364864392036848
-0.37918900511861264,0.9350261619183793,-0.08931249218186638
-0.3874258023128999,0.9329329036908617,-0.10394078812403247
-0.39575888090387035,0.9307655144344527,-0.1176985148693131
-0.40400204321195726,0.9285237810182574,-0.13060039341231308
-0.4120429531206282,0.9261432068818432,-0.14258652509596198
-0.4198634579959527,0.9235560134728187,-0.15368590382479727
-0.4274938031843153,0.9207787015771142,-0.16402680567579758
-0.4350175489410992,0.9178850992670952,-0.17370977941589932
-0.44253935245968024,0.9149293111142559,-0.18274440425654756
-0.4500702969442734,0.9119153332049658,-0.19111291548405523
-0.45751601050814394,0.9088364486934739,-0.19882925607815294
-0.4648333908154098,0.9056941230303633,-0.20595264321157583
-0.47210282811204896,0.902477991002621,-0.212579453474052
-0.479415009272334,0.8991674109436002,-0.218810316199104
-0.4867713359183177,0.895749755826934,-0.22470448466288112
-0.49411122987289047,0.8922145251555049,-0.23027171695876492
-0.5013742862617924,0.888552136939572,-0.23549896988934402
-0.5085199453381022,0.884764166687773,-0.240370592337109
-0.5155344703725679,0.8808696100909973,-0.2448753155600636
-0.522440350715975,0.8768977266006486,-0.24901628838979847
-0.5292764945678232,0.8728673803276513,-0.2528175406756129
-0.5360612519851176,0.8687807083957381,-0.25631248473741974
-0.5427885059393669,0.8646358902600082,-0.25953116658931874
-0.5494539328903945,0.8604325719631825,-0.26250048650985564
-0.5560637696499331,0.8561663098492096,-0.26524565777245
-0.5626221465289458,0.8518287711023953,-0.2677860413999941
-0.5691279846394605,0.8474144797008307,-0.2701350549552711
-0.5755808088721008,0.8429246601924991,-0.2723038170793568
-0.5819783507145424,0.8383637343732216,-0.2743014701905197
-0.5883130889414092,0.833735518306385,-0.2761339738938415
-0.5945802291904774,0.8290427184722406,-0.2778074138980865
-0.6007844166917935,0.8242867068182262,-0.2793325531579526
-0.6069333172273502,0.819467970633885,-0.2807235933936632
-0.6130302996805906,0.814587156754236,-0.2819937789111042
-0.6190765647077187,0.809644262585834,-0.2831545233917979
-0.6250737459760364,0.8046379284587144,-0.28421643689406656
-0.6310213116729924,0.799566595393798,-0.28518848191054214
-0.6369162666569709,0.7944298530979637,-0.286076771233833
-0.6427569883496408,0.7892280756150454,-0.28688596808636646
-0.6485440752917226,0.7839615385982966,-0.2876215939758617
-0.6542777533155254,0.7786305553623287,-0.2882900379257644
-0.6599573901989791,0.7732357879381317,-0.2888972475067282
-0.6655830260596219,0.7677776515124104,-0.2894487396228391
-0.6711551928301561,0.7622557318800827,-0.28995024632328487
-0.6766737928906921,0.7566690944371602,-0.2904073786536624
-0.682138488241377,0.7510169910515868,-0.29082500357384977
-0.6875493460151714,0.7452990554749983,-0.29120734398284576
-0.6929062025824541,0.7395149248681973,-0.2915582302976022
-0.698208137626672,0.7336640621119594,-0.291881018529344
-0.7034541101815089,0.7277460483149885,-0.29217861781161375
-0.7086434813743806,0.7217606843851166,-0.2924537234992646
-0.7137756598849999,0.7157077151207709,-0.29270887093770454
-0.7188498635676026,0.7095867227168646,-0.29294639698683683
-0.7238654148484429,0.7033973268281456,-0.2931685408173925
-0.7288218052991949,0.6971392811335071,-0.29337745906967005
-0.7337183709842178,0.6908123483598901,-0.29357504339968243
-0.7385542198238473,0.6844162790917252,-0.2937628293040264
-0.7433284813544565,0.6779509319024304,-0.29394210228342843
-0.7480403742760362,0.6714162859884379,-0.29411399451952047
-0.752689058969746,0.6648123762463487,-0.29427947840034285
-0.7572736258341848,0.6581393052954271,-0.2944393702586467
-0.7617932118593295,0.6513972701432867,-0.29459438081459755
-0.7662470082096577,0.6445865234072659,-0.2947451369040714
-0.770634184994575,0.6377073629725462,-0.29489215726701407
-0.7749538990188712,0.6307601838207421,-0.2950358396983264
-0.7792053464040507,0.6237454855556751,-0.2951764872272776
-0.7833877556371814,0.6166638281537604,-0.29531434038226145
-0.7875003653456729,0.609515830043958,-0.2954495769916686
-0.7915424444421278,0.6023022025753851,-0.29558229609727316
-0.7955133074030764,0.5950237424219835,-0.2957125244255348
-0.7994122983762355,0.5876812915134267,-0.2958402467200812
-0.8032387925180732,0.5802757316340127,-0.2959654275325406
-0.8069922213646477,0.5728080042031567,-0.29608800937398677
-0.8106720696009824,0.5652791059507193,-0.29620790190490504
-0.8142778482590568,0.5576900678182951,-0.29632498181773304
-0.8178090964741032,0.5500419522725389,-0.2964391035448879
-0.8212654050036289,0.5423358615475544,-0.29655010635836765
-0.824646416058129,0.5345729302425911,-0.2966578120433624
-0.8279518066801166,0.5267543078406094,-0.296762024594675
-0.8311812896451116,0.5188811522673643,-0.2968625382173182
-0.8343346232857107,0.5109546331879307,-0.29695914511322796
-0.837411606889115,0.5029759292402777,-0.2970516361513429
-0.8404120709254144,0.49494621786467763,-0.2971397998702652
-0.8433358761850781,0.4868666695891404,-0.2972234242448348
-0.8461829141740778,0.4787384476015968,-0.29730229935800256
-0.8489531020281632,0.4705627052633823,-0.2973762198463215
-0.8516463788211943,0.4623405809904464,-0.29744498857810914
-0.8542627044264418,0.45407319416409686,-0.297508421515953
-0.8568020552724962,0.4457616419171432,-0.2975663528454443
-0.8592644186148033,0.4374069956109726,-0.2976186395088965
-0.8616497890151096,0.42901029868955576,-0.29766516484619404
-0.8639581637194175,0.4205725661125327,-0.2977058419887304
-0.8661895354780793,0.4120947823896496,-0.29774061877484
-0.8683438870542936,0.4035778980148605,-0.29776948391914393
-0.8704211878972602,0.3950228271493255,-0.2977924724777873
-0.8724213882315779,0.38643044726647563,-0.29780966993774827
-0.8743444104845887,0.37780159859873186,-0.29782121642638776
-0.876190141998042,0.369137082826941,-0.2978273118704743
-0.8779584293083776,0.3604376625922938,-0.29782822085732924
-0.8796490713976908,0.3517040626461133,-0.2978242752337219
-0.8812618118212088,0.3429369720324058,-0.29781587434787726
-0.8827963312384364,0.3341370467414483,-0.2978034845163819
-0.8842522409865036,0.32530491312292475,-0.2977876386022517
-0.885629077820756,0.3164411727757154,-0.29776893420413253
-0.8869262998137547,0.3075464091082146,-0.29774802876475503
-0.8881432826835933,0.2986211953120481,-0.29772563176324923
-0.8892793169592907,0.28966610371263635,-0.297702495079718
-0.8903336078922526,0.280681716973211,-0.2976794013246272
-0.8913052789378351,0.271668641199425,-0.29765714908184526
-0.892193377880332,0.2626275201624484,-0.2976365348375076
-0.892996885686193,0.2535590499855649,-0.2976183323498724
-0.893714729512639,0.2444639944350867,-0.2976032698927062
