x,y,z
-1.117465259924744,-1.3576055532664144,0.08565213713774678
-1.159768232492979,-1.3793983898191622,0.17304439166413624
-1.1999570780977022,-1.3930432466547704,0.26520324746521406
-1.2373051093103598,-1.3975677435354106,0.36082846705811633
-1.2710560858092181,-1.3921912339457603,0.45836508604683657
-1.3004480997297314,-1.3764052772328097,0.5560394901967003
-1.3247463794543648,-1.3500379454624276,0.6519191913863722
-1.34328224037036,-1.3132911497063642,0.7439953201605058
-1.3554919315699803,-1.2667430862741458,0.8302816133842955
-1.360950603413123,-1.211317713289357,0.9089182080182199
-1.3593969537809096,-1.1482293456314607,0.9782671864838292
-1.3507467991536275,-1.0789142178142879,1.0369888329922818
-1.3350960900013062,-1.0049593285417404,1.0840924757303516
-1.312714886774568,-0.9280337768574326,1.1189611727663147
-1.2840338631011867,-0.8498231522641938,1.1413533326255612
-1.249624602846717,-0.7719660188262443,1.15138555315071
-1.210174859609867,-0.695993113107523,1.1495002291021514
-1.1664601134622428,-0.6232724565549647,1.1364203808567244
-1.1193130486311598,-0.5549650169321242,1.1130938780169377
-1.0695928021304215,-0.49199498816878223,1.0806300238573396
-1.0181558623921803,-0.4350366635420317,1.040232809842199
-0.9658302730629533,-0.3845173262956948,0.993136226532196
-0.9133943330243419,-0.34063353647768835,0.9405471393211995
-0.861560356126151,-0.30337714938543947,0.8836001485634317
-0.8109634129920744,-0.272567378712282,0.8233268345091651
-0.7621545141979894,-0.24788590876457517,0.760639476312446
-0.7155975359072163,-0.22891300094830302,0.696327366124636
-0.6716692948503306,-0.21516327467830965,0.6310625734571312
-0.6306623651363022,-0.20612009935411243,0.5654115168661935
-0.5927903175545157,-0.20126734274993316,0.49984888206418776
-0.5581950107954446,-0.20011687823435467,0.434771155873233
-0.5269554528582775,-0.20223012671222224,0.3705081485754591
-0.49909767149149675,-0.20723223070681515,0.3073320983164448
-0.47460501559193935,-0.2148182349834283,0.24546497748602053
-0.45342833965552365,-0.22475170431770872,0.1850851803223837
