x,y,z
-1.1174526969909415,-1.3575779487936157,0.0856958328808524
-1.159745748975047,-1.3793129518934608,0.17315639059655158
-1.1999266248856901,-1.3928592853385027,0.2653821412250096
-1.2372650525462412,-1.397247650767943,0.36103997866782256
-1.2710009153628712,-1.3917136104458383,0.45854288350592365
-1.3003715667019593,-1.3757704003118854,0.5560971755768399
-1.324643273419933,-1.3492676203228338,0.6517729574765307
-1.3431474286790195,-1.312424473308719,0.743589660737914
-1.35531796693288,-1.265830045286637,0.8296086176491143
-1.3607267454241065,-1.210412836640748,0.908022819410823
-1.3591117288524805,-1.147387076574117,0.9772366846617775
-1.350393782416501,-1.078185995504227,1.035930825933586
-1.3346799367499413,-1.0043910970090866,1.0831096233796924
-1.3122541541317174,-0.9276630841112437,1.1181309297230793
-1.2835589475784623,-0.8496764312562184,1.140717728162258
-1.2491717340828792,-0.7720573328799878,1.1509515018271783
-1.2097787892425416,-0.6963248531976288,1.1492472803464604
-1.166148202927942,-0.6238369977769184,1.13631137110355
-1.1191023018130295,-0.5557455007344982,1.1130845993601808
-1.0694899146426606,-0.4929638312202015,1.0806759172404399
-1.0181592965007866,-0.4361517638544409,1.0402927343068258
-0.9659329858339158,-0.38571746077984786,0.9931746405914014
-0.9135859813040378,-0.34183547629818234,0.9405361443469115
-0.8618283268044409,-0.30447723531519666,0.8835219931241792
-0.8112926473404735,-0.2734495823555144,0.8231763115395455
-0.762526624152613,-0.24843677929820032,0.7604248635445783
-0.7159899967207353,-0.22904163366370986,0.6960685695170286
-0.6720554627344077,-0.21482218349114893,0.6307859189794265
-0.6310127559945083,-0.2053215239030502,0.5651418563760092
-0.5930751478094533,-0.20008980343180677,0.49960084996814486
-0.558387611127899,-0.1986988535413254,0.43454208293479685
-0.5270359182128865,-0.20075099033481847,0.37027502020475717
-0.49905602886712147,-0.20588399591731124,0.3070540034316033
-0.4744432640974055,-0.21377411778453514,0.24509098258341303
-0.45316092338191805,-0.22413830306079618,0.18456595849722246
-0.4351481573047402,-0.23673611408960585,0.12563513416095173
-0.4203270242944204,-0.25137114339466876,0.06843710455230369
-0.40860873002844383,-0.26789143421461564,0.013097617152706312
-0.39989907535435065,-0.2861884396026337,-0.040266509110608875
-0.3941031369340447,-0.3061943162615309,-0.09154379540704308
-0.3911291904961593,-0.3278776902599358,-0.14062449849538627
-0.39089187384217444,-0.351238306477455,-0.18739683618676378
-0.3933145848629091,-0.37630109898406794,-0.23174305489387065
-0.39833112150337363,-0.4031101849576115,-0.2735354582388187
-0.4058865922415461,-0.43172313432561227,-0.3126325569305752
-0.4159376494147874,-0.4622056683972123,-0.34887548969571336
-0.42845211508933456,-0.49462675427812053,-0.38208482624149065
-0.44340807410423116,-0.5290539250688328,-0.4120578188999538
-0.4607924997129524,-0.5655485792397239,-0.43856613669241734
-0.4805994563185008,-0.6041609872881587,-0.46135410378174185
-0.5028278961478113,-0.644924742858846,-0.4801374772117092
-0.5274790379040705,-0.687850423667544,-0.494602835701187
-0.5545532900218211,-0.7329182666491378,-0.5044077085975209
-0.5840466619324236,-0.7800697117014997,-0.5091816468858882
-0.6159465949059233,-0.8291977351485682,-0.5085285205216727
-0.6502271399025263,-0.8801359859681996,-0.5020304119086314
-0.6868434141244195,-0.9326468622102525,-0.4892535575519155
-0.7257252830078816,-0.9864088258985078,-0.4697568630754483
-0.7667702454357822,-1.0410034531556829,-0.4431035779758712
-0.8098355547909662,-1.0959029530464652,-0.4088767671353275
-0.8547296948394494,-1.1504591648430391,-0.36669925873494735
-0.9012034498758559,-1.2038953516918929,-0.3162587705645069
-0.94894095705483,-1.2553024130099786,-0.25733885996861366
-0.9975512970210971,-1.3036413678165408,-0.18985606723504517
-1.046561373592795,-1.347754069673959,-0.11390290994769489
-1.0954110816849398,-1.3863841975132352,-0.029795020726583847
-1.1434520637243288,-1.4182108743475768,0.06188135249990057
-1.1899515825452687,-1.441897829841118,0.16022777086829437
-1.2341029337075788,-1.456161008122858,0.2640064752981722
-1.2750432196661956,-1.459855146296299,0.3716370863830024
-1.3118784585776193,-1.452073802094501,0.4812248038618419
-1.3437154513486753,-1.4322490588392842,0.5906229438472359
-1.3696997478252122,-1.4002314760220924,0.6975257415885193
-1.3890587226952853,-1.3563326698293219,0.7995810082809207
-1.4011472387155397,-1.3013224175053832,0.8945091048226882
