x,y,z
-1.1173941084232684,-1.3573939679721845,0.08565291346001266
-1.1596210360918442,-1.3788560521810276,0.1729910059319233
-1.1997203042579454,-1.3921160116911322,0.2650029901469049
-1.236952930387087,-1.3962750659161243,0.36036388212016535
-1.2705589450857215,-1.390623470169868,0.4575054877314312
-1.2997846899952852,-1.3747076817085269,0.5546572421897895
-1.323912047873977,-1.3483849378027524,0.6499092210834643
-1.3422905945450134,-1.3118575037175706,0.7412934404801446
-1.3543710180339907,-1.2656812006468179,0.8268761104157293
-1.3597367677866068,-1.2107473190059652,0.9048509988225841
-1.3581301768949188,-1.1482414545798112,0.9736242207554433
-1.3494696142102274,-1.0795853286959896,1.0318834729685769
-1.3338556254500304,-1.006367856916455,1.078648217640437
-1.3115659791742846,-0.93027061881261,1.1132997603021297
-1.2830411868852238,-0.8529918474121392,1.135591071156066
-1.2488628293144015,-0.7761727861958345,1.145636406473352
-1.2097269434113134,-0.7013305088990993,1.143881405836055
-1.1664143142730987,-0.6298014122882207,1.1310558120021743
-1.1197592547504325,-0.5626990941285446,1.1081129160751717
-1.0706184691955314,-0.5008891171897655,1.076161522577282
-1.0198416910145554,-0.44498143428167036,1.0363970108939105
-0.9682456945386364,-0.3953393608655049,0.9900376711520358
-0.9165929046935687,-0.3521023181181102,0.9382710614877322
-0.8655752572999019,-0.3152184508286254,0.8822131141696772
-0.815803386711697,-0.28448281428747046,0.8228806480506431
-0.7678007839133347,-0.2595770888323159,0.7611762603585392
-0.7220023206490701,-0.2401075283860975,0.6978834957400303
-0.6787564330580422,-0.22563882394880325,0.6336697355926508
-0.6383302352852064,-0.21572253725176627,0.5690942876063602
-0.6009168422159976,-0.20991958721538553,0.50461950519431
-0.5666442037958248,-0.2078168911693355,0.4406232627057992
-0.5355847934298359,-0.2090386736320072,0.377411628977554
-0.5077655556000298,-0.21325318888301198,0.3152310374922981
-0.4831776040622391,-0.2201757005923039,0.25427960355218393
-0.46178526652569574,-0.22956856201868192,0.19471747539782416
-0.4435341854309506,-0.2412391777356691,0.13667623721641428
-0.4283582971828486,-0.2550365297345082,0.08026743121051386
-0.4161856148891335,-0.2708468375588713,0.0255902625099165
-0.40694282550851774,-0.2885888078054318,-0.027261477512569965
-0.40055877738118073,-0.30820882096466906,-0.078193265152386
-0.39696697734953823,-0.32967630644678003,-0.12710449131157314
-0.3961072394937516,-0.352979469610125,-0.17388392006476228
-0.3979266330133948,-0.3781214557370472,-0.21840596265211035
-0.40237986887990995,-0.40511696292652,-0.2605277422226461
-0.4094292474443663,-0.4339892474486816,-0.3000868888277681
-0.4190442655417886,-0.4647674015610769,-0.3368999683854689
-0.4312009543513321,-0.4974837273093199,-0.3707614210903986
-0.44588099020196426,-0.532170984065443,-0.401442870839427
-0.4630705910008527,-0.5688592566917527,-0.42869267309478465
-0.48275918208791596,-0.6075721788999016,-0.4522355976428616
-0.5049377880923155,-0.6483222547386399,-0.47177259601386723
-0.529597082818797,-0.6911050503851582,-0.486980679740013
