x,y,z
-1.117293011725715,-1.3574414484415467,0.0858462907859352
-1.1594535279638434,-1.378955234488966,0.1735496431088246
-1.1995397963846923,-1.3922012905786287,0.2660341961905308
-1.23681725961407,-1.3962371492039953,0.3619222765557606
-1.270513956861604,-1.39032997045851,0.45960387233775224
-1.2998486846774704,-1.3740226595717804,0.5572744183138725
-1.3240671453231052,-1.3471866191289392,0.6529939546455887
-1.3424827974034594,-1.310052351759008,0.744763602832939
-1.354518282089964,-1.2632133173898952,0.8306140973738223
-1.3597420440496473,-1.2076029478097774,0.9086992433885206
-1.357895469522076,-1.1444490877067743,0.9773862871060843
-1.3489078454906003,-1.0752123715362911,1.0353347841941212
-1.33289877290454,-1.001514933227848,1.0815562525332545
-1.3101694557800068,-0.9250644851377745,1.1154491583330504
-1.281185166242917,-0.8475776489470173,1.1368072428226095
-1.2465512887026855,-0.7707061730751805,1.1458026982323637
-1.206985054135831,-0.6959700299216858,1.1429481127871939
-1.1632847483818374,-0.6247015919038281,1.129042110488905
-1.11629800832995,-0.5580045726053923,1.1051037701159088
-1.066890800613296,-0.4967301085408541,1.0723009979166798
-1.0159186655831762,-0.4414705546814409,1.031878352595356
-0.9642016385463188,-0.3925697113090604,0.98509003520287
-0.9125038565398708,-0.35014665945712353,0.9331432621593099
-0.8615182959692171,-0.31412937523092666,0.8771557342552292
-0.8118565412070058,-0.2842938920380863,0.8181286565336183
-0.7640431199954242,-0.26030494491725764,0.7569344123162376
-0.7185138068138807,-0.2417546467585876,0.6943162157727112
-0.6756173150967365,-0.22819665197847105,0.6308962155633355
-0.6356198502854367,-0.2191742852323122,0.5671885625076614
-0.5987119951551122,-0.2142420901631904,0.5036145928518743
-0.5650173398598027,-0.21298105934878375,0.4405181556776734
-0.5346021991748193,-0.2150083644983639,0.3781799444652274
-0.5074857348412063,-0.21998269525090108,0.3168303246337154
-0.4836498529735446,-0.22760636694932013,0.2566605436008196
-0.4630483717835245,-0.23762523832074756,0.19783240444286365
-0.4456151247894718,-0.24982726637600394,0.14048654609520583
-0.43127084185707765,-0.26404028657533746,0.08474946864490729
-0.41992880279475003,-0.28012938938602183,0.030739420413879115
-0.41149936659374764,-0.29799409482505534,-0.021428748936068942
-0.405893538459053,-0.31756541058795595,-0.07163965982514897
-0.4030257520288313,-0.33880279085695014,-0.11977427005397501
-0.4028160272473381,-0.36169097996845445,-0.16570738529660534
-0.4051916285913007,-0.3862367147238343,-0.20930564087746095
-0.4100883057207733,-0.41246525970709064,-0.25042577570638636
-0.41745115803079036,-0.4404167527367206,-0.28891302771870864
-0.4272351313565374,-0.4701423367465817,-0.32459950462292086
-0.4394051313231537,-0.5017000469500492,-0.35730242202413676
-0.4539357231431926,-0.535150407380977,-0.38682214964111217
-0.4708103801219217,-0.5705516698818186,-0.4129400618948009
-0.49002024018682655,-0.6079546036578113,-0.435416249074984
-0.5115623290310518,-0.6473967178688103,-0.4539872086096124
-0.5354372083136996,-0.6888957773284783,-0.46836370347350376
-0.5616460072586668,-0.7324424569295267,-0.47822904882609607
-0.5901867966571288,-0.7779919797038053,-0.48323817167816796
-0.6210502676451743,-0.825454603869153,-0.48301788422252967
-0.6542146866558224,-0.8746848754464247,-0.47716891906664705
