x,y,z
-1.1174241440027475,-1.3574490197503495,0.08573794368953841
-1.1597027391408699,-1.3789888985067098,0.17323911908986286
-1.199881604893209,-1.3923773217067357,0.2654743319698674
-1.2372205089609167,-1.3967543507780964,0.3611145244247641
-1.270952653691461,-1.3914262177651506,0.45860019022628373
-1.3003190101075632,-1.37590756718132,0.5561780184574681
-1.324596646460207,-1.3499685878947345,0.6519553896726055
-1.3431342328260814,-1.3136883096599836,0.7439720586866287
-1.3553812835588852,-1.2675016422398337,0.8302841071472101
-1.3609151962931738,-1.2122242909345997,0.9090553132231234
-1.3594637438723194,-1.1490346968844607,0.9786455098856585
-1.3509220478022888,-1.0794065499623982,1.0376880601682483
-1.3353620793903858,-1.0050078146925148,1.0851483548971759
-1.3130329554923894,-0.9275936087724306,1.1203596977137282
-1.2843513667088577,-0.8489152236168758,1.1430358576555122
-1.2498831274945448,-0.7706519160718972,1.1532613838637171
-1.2103181254273188,-0.6943587043134339,1.1514619098986623
-1.1664410389644264,-0.6214204843015557,1.138357778176252
-1.119099660516078,-0.5530090180355232,1.114905305380392
-1.0691722408753412,-0.4900473306523726,1.0822304766581046
-1.0175354134837924,-0.4331895879201751,1.041559989452896
-0.9650346926550507,-0.38282225037129713,0.9941545799686913
-0.9124596803335663,-0.33908673342968765,0.9412493600360639
-0.8605256124656537,-0.3019183714635433,0.8840052127827664
-0.8098618574993861,-0.2710934659615741,0.8234740820593905
-0.7610068871223262,-0.24627624779491789,0.7605793773260991
-0.7144084935847271,-0.22706004478108416,0.6961108631031415
-0.6704277752514053,-0.21300034663041345,0.6307315051740168
-0.6293455316398759,-0.20364020196336352,0.5649921958351309
-0.5913699915060583,-0.19852954722012686,0.49934964381382574
-0.5566451012079854,-0.1972398248940893,0.43418337181312894
-0.525258875384022,-0.1993745116452197,0.3698095106371943
-0.49725153952586654,-0.20457580549857846,0.3064911248496262
-0.4726233497178345,-0.21252794654062984,0.24444625022392696
-0.45134204407347156,-0.22295809702502065,0.1838552017859494
-0.43334988550337494,-0.23563588174562416,0.12486818558389681
-0.41857024563871725,-0.250372398752241,0.0676133743948453
-0.4069136892709584,-0.26701896463090413,0.012204933762438225
-0.39828353973600766,-0.2854654217337632,-0.041249728837570235
-0.39258090668688733,-0.3056377260710961,-0.09264402362118587
-0.3897091245939593,-0.32749471605836955,-0.14186769499002178
-0.3895775052673394,-0.35102423388739745,-0.18880359070039
-0.39210428975865086,-0.3762389381184834,-0.2333252808692024
-0.39721871700523204,-0.40317212586959716,-0.27529509286426335
-0.40486219914758026,-0.43187371326733043,-0.31456221238086124
-0.41498867431311187,-0.46240630386006004,-0.3509606327471314
-0.42756426340942255,-0.49484110255360014,-0.38430686260590946
-0.44256637064925913,-0.5292533585752424,-0.41439740245190987
-0.45998234058211646,-0.5657170451580025,-0.44100607147531995
-0.47980773269900295,-0.6042985723767346,-0.4638813188689908
-0.5020442161652054,-0.6450494394687339,-0.48274370264226263
-0.526697035224644,-0.6879978292397052,-0.4972837756266922
-0.5537719568713708,-0.7331392112407753,-0.5071606886410003
-0.5832715880109682,-0.7804260488689404,-0.5120019045743619
-0.6151909391019313,-0.829756705433446,-0.5114045091661213
-0.6495121156694178,-0.8809636303787618,-0.5049386949778105
-0.6861980416170012,-0.9338009047008287,-0.4921540711843554
-0.7251851665897876,-0.9879312783469609,-0.47258949670128425
-0.7663751952194406,-1.0429130123864763,-0.44578712863630393
-0.8096260100886473,-1.098187233406244,-0.41131130143249695
-0.8547421426686259,-1.1530671787147786,-0.3687726817221973
-0.9014653486831227,-1.2067315986988347,-0.3178578519041081
-0.9494659982604553,-1.2582253886840005,-0.25836402571146433
-0.9983360140405684,-1.3064706794119223,-0.1902379560957646
-1.0475839646322982,-1.3502905079771033,-0.11361725629055609
-1.0966327833103489,-1.3884446884621957,-0.028871391143697016
-1.1448206896604003,-1.419674486683682,0.06336133422504941
-1.1914063724179385,-1.4427509516294976,0.16214516976466647
-1.2355800389552998,-1.4565228249041495,0.26623141049977417
-1.276481864331606,-1.4599638362748266,0.374060481807395
-1.3132282328052087,-1.4522240389278107,0.48378521508711353
-1.3449444182415085,-1.432692654733527,0.5933174593190139
-1.3708011394281292,-1.4010771143850187,0.700398736785957
-1.390052397366026,-1.3574916588450499,0.8026941237747228
-1.4020725958427007,-1.3025313683268154,0.8979052397536761
-1.4063911606883022,-1.2372959872404856,0.9838921983772171
-1.402722344713585,-1.1633378364795486,1.0587888845010194
-1.3909870359997816,-1.0825401566272492,1.1210963347628693
-1.3713230384695683,-0.9969647215014841,1.169745799981184
-1.3440814501598044,-0.908714858003885,1.2041305364199453
-1.3098095188650307,-0.8198382510369369,1.224108670199868
-1.2692231531345068,-0.7322635763635604,1.2299796279369035
-1.2231731928054899,-0.6477495419038558,1.222437048783966
-1.1726084042343476,-0.5678309664292744,1.2025026196369584
-1.1185365933459297,-0.4937631731545232,1.1714465738310331
-1.0619848335293982,-0.4264781907558787,1.1307010931718637
-1.0039607080865713,-0.3665670090063615,1.0817730974973323
-0.9454175425472033,-0.31429413851432786,1.026163049813764
-0.8872267063051716,-0.26964065099271384,0.965295889943229
-0.8301589227867948,-0.23236480493032996,0.9004687232072435
-0.7748747456784968,-0.20206716413268738,0.83281780942271
-0.7219228332173693,-0.17824940306465636,0.7633052101843598
-0.6717439396760417,-0.16036105968238812,0.6927232210977627
-0.6246785987048118,-0.14783383375876175,0.6217123792040129
-0.5809768919376392,-0.14010630128107937,0.5507868873029577
-0.5408091365918554,-0.1366422863946058,0.48036077844426783
-0.5042766935027763,-0.13694463856130934,0.410769722988167
-0.4714224229694028,-0.1405646555280682,0.3422864942072536
-0.44224058958297724,-0.14710705771857135,0.27513119171732503
-0.4166861752223262,-0.15623112613972115,0.2094789349182266
-0.3946835801162901,-0.16764940876738274,0.14546750416455811
-0.37613464682668524,-0.1811254868465434,0.08320602770155298
-0.360925933843168,-0.19647163965954922,0.022784369436364575
-0.3489352261602998,-0.21354641721289647,-0.03571789184633935
-0.34003733820989174,-0.23225169631515935,-0.09222395594485651
-0.3341092632831921,-0.25252891242171277,-0.14665428583509701
-0.33103464645599034,-0.27435457936503654,-0.1989229751899879
-0.33070747130652844,-0.2977355661833576,-0.24893546973695874
-0.3330348280788329,-0.32270467260391794,-0.2965869814860362
-0.33793869453722236,-0.3493168328892346,-0.3417610266321532
-0.345356774568015,-0.3776459311346857,-0.38432771417142686
-0.35524254374826464,-0.4077819048021769,-0.4241416114140888
