x,y,z
-1.1174571092461654,-1.357675514538282,0.0856798389289376
-1.159795798240265,-1.3796090065900555,0.17305061927939358
-1.2000615861109292,-1.393473547137847,0.26511707923756334
-1.2375238104936541,-1.3983155309626143,0.36058301810694304
-1.2714264701336382,-1.3933574355510339,0.45791564951999214
-1.3010130143621694,-1.3780588802450673,0.555375510821159
-1.3255554612388976,-1.3521732693541622,0.6510679132453203
-1.3443863366757456,-1.3157927194013546,0.7430137861371986
-1.3569315306254577,-1.2693744901299653,0.8292356514722752
-1.3627416458820083,-1.2137434766190882,0.9078521684292387
-1.3615191528559991,-1.1500677866218596,0.977172910913092
-1.3531387561399728,-1.0798076740343816,1.0357842549439487
-1.337658850954031,-1.0046415966712308,1.0826177843168272
-1.3153227557682303,-0.9263762555986198,1.1169945001339108
-1.286549436295863,-0.846849542722852,1.1386410550305135
-1.25191452052295,-0.7678359736669319,1.1476776916611755
-1.2121233661311992,-0.6909633390873597,1.1445809064650667
-1.1679786312405496,-0.6176472279698891,1.1301265034880956
-1.1203451296274642,-0.5490472609987971,1.1053202662558763
-1.0701147114129113,-0.48604590888048127,1.0713238401067033
-1.0181735572229713,-0.429248180213515,1.0293827156506878
-0.9653737104212106,-0.3789985915884023,0.9807617438326661
-0.912510015400783,-0.3354108117618429,0.9266917742081427
-0.8603029855749532,-0.2984051478622061,0.8683291470745601
-0.8093875695567767,-0.26774943753597213,0.8067281560191524
-0.7603073608535323,-0.24309969903418469,0.7428253852353873
-0.7135135171015303,-0.22403785246815316,0.6774340625582118
-0.6693675086406504,-0.21010478592499035,0.6112462194587288
-0.6281467790730204,-0.2008278847526887,0.5448404291970109
-0.5900524433506564,-0.1957428120103857,0.47869310154994643
-0.5552182436675706,-0.19440980777775807,0.41319164883442955
-0.523720105897374,-0.19642507896514652,0.34864822271348306
-0.495585770911928,-0.20142800949492404,0.28531309665733134
-0.4708041027617615,-0.20910496872972603,0.22338709934684342
-0.44933379115027583,-0.21919046797679492,0.16303277265257016
-0.43111126448611525,-0.23146633994505916,0.10438413047686007
-0.41605771046256745,-0.24575951685992678,0.04755503666371774
-0.40408516390704496,-0.26193887581753617,-0.007353689168313304
-0.3951016680543261,-0.2799115155618337,-0.060248278616927775
-0.38901554752342826,-0.29961873343551854,-0.11103695427983667
-0.3857388514370593,-0.3210318877704703,-0.15962562195930885
-0.3851900355898981,-0.3441482602024848,-0.20591414771884226
-0.3872959554254185,-0.3689869736916283,-0.2497930728185257
-0.3919932386220414,-0.39558497402197174,-0.29114064434384446
-0.3992290988177203,-0.4239930435572471,-0.3298200662006147
-0.40896164162718557,-0.45427178436595955,-0.3656769031260419
-0.42115970158140703,-0.48648748204454856,-0.3985365994120406
-0.4358022346921785,-0.5207077405783325,-0.4282021047654965
-0.4528772766172425,-0.5569967617997347,-0.45445163322643994
-0.47238046139643375,-0.5954101304564062,-0.47703661871917136
-0.4943130809670242,-0.6359889583528172,-0.4956799741544386
-0.518679651749161,-0.6787532401301442,-0.5100748115144014
-0.5454849422981378,-0.7236942817066637,-0.5198838392131767
-0.5747304064081906,-0.7707660841415036,-0.5247397207447624
-0.6064099605742285,-0.8198756059889609,-0.5242467545362729
-0.640505045329268,-0.8708718927388193,-0.5179843164583792
-0.6769789192319975,-0.923534160546273,-0.5055125882292514
-0.71577015538539,-0.977559061636783,-0.48638116766045825
-0.7567853471358243,-1.0325475485149804,-0.46014120582439744
-0.7998910862523275,-1.0879919989177702,-0.4263617209584644
-0.8449053575979377,-1.1432645632896261,-0.38465067155380434
-0.8915886024268089,-1.1976080415596453,-0.3346811976204774
-0.9396348392429504,-1.250130961126544,-0.27622312205752253
-0.988663394099373,-1.2998088672488317,-0.2091793083100964
-1.0382119727765269,-1.3454940789743282,-0.13362577362573397
-1.0877319886159926,-1.385936210300997,-0.04985356415663922
-1.1365872148151457,-1.4198154892343573,0.04159064073387264
-1.1840569208086467,-1.4457902059777346,0.1398692987872765
-1.2293446322908532,-1.4625583938192463,0.24382916996509957
-1.2715934739802486,-1.468932074150959,0.3519924038455941
-1.309908671837225,-1.463920185899646,0.46256888730668894
-1.3433871885458513,-1.4468139375717637,0.5734940490436111
-1.3711536638293207,-1.4172662025188376,0.6824940941997628
-1.3924009038864897,-1.3753552745012663,0.7871774301350134
-1.406432242456682,-1.3216233538046935,0.8851472224072365
-1.4127023529312048,-1.2570819073721444,0.9741262418247086
-1.4108527095024281,-1.183179550427123,1.0520822414742776
-1.4007380208564655,-1.1017328891123628,1.117340802240729
-1.3824406508043179,-1.0148259845371483,1.168673385044073
-1.3562712352754718,-0.924688667804772,1.2053512360723668
-1.3227552229224777,-0.8335668546014267,1.2271602996490973
-1.2826066433206464,-0.7435986629661664,1.234377500811578
-1.236691762066547,-0.656708481533422,1.227713624431816
-1.1859861916492573,-0.5745276759872779,1.2082316456592381
