x,y,z
-1.117364462087655,-1.3573798776878587,0.0856895095736368
-1.1595704181601294,-1.3788421872995074,0.17310606093629283
-1.199659457823299,-1.3921268180277586,0.26524087248393785
-1.2368925984911714,-1.3963398109256908,0.36076528578666894
-1.2705103423334017,-1.3907695311897805,0.45810812241978566
-1.2997589281449953,-1.3749480578927173,0.5554969426013683
-1.3239193930922721,-1.348703897065133,0.6510205080149581
-1.3423387695403828,-1.3121997395572205,0.7427085016094148
-1.3544623949101868,-1.2659501603601624,0.8286213499691695
-1.3598650983908445,-1.2108153371083357,0.9069410056304339
-1.3582780689660157,-1.147969495417611,0.9760542189850079
-1.349607811083511,-1.078846198749518,1.0346224030562858
-1.3339444320286644,-1.005065892746102,1.081634877666701
-1.3115584131221047,-0.9283532063046187,1.116443681374804
-1.2828870397470689,-0.8504518616968149,1.1387783769560365
-1.2485128611634106,-0.7730439887175338,1.148739532676295
-1.2091367019593098,-0.6976790296273834,1.1467707887312897
-1.1655473228713857,-0.6257159724326763,1.133611585124043
-1.1185894314330063,-0.5582815362049988,1.1102349935664297
-1.0691316437639844,-0.4962459041310214,1.07777688073615
-1.0180360820578502,-0.44021635541386117,1.037463393284309
-0.9661312845910213,-0.39054762853488845,0.9905434019670435
-0.9141898236106831,-0.3473662948518238,0.9382312133871411
-0.8629114827413739,-0.31060521438221667,0.8816628652883209
-0.8129121970299842,-0.28004359161878956,0.8218671026695281
-0.7647183911440127,-0.2553483350347964,0.7597501492059071
-0.7187659810733402,-0.23611320282903006,0.6960919896157345
-0.6754031478645296,-0.22189330506109664,0.6315512012423933
-0.6348959916754815,-0.21223363804790332,0.5666753438389963
-0.5974362525161308,-0.20669124948173817,0.5019143311169496
-0.563150380668464,-0.20485128901609023,0.4376348330925225
-0.5321093280302013,-0.2063375986538264,0.3741344063608026
-0.5043385107529974,-0.21081869640772982,0.3116546046260875
-0.4798274739321813,-0.21801006928911537,0.2503927353448595
-0.45853887946510363,-0.22767366885188509,0.19051219763912874
-0.4404165396124642,-0.23961542834641475,0.13215148457728004
-0.4253923250656552,-0.2536815160056721,0.07543199241095788
-0.4133918776366736,-0.2697539175292675,0.020464783733049385
-0.40433914470034993,-0.2877458121601202,-0.032643570858753024
-0.3981598190009824,-0.30759707855320373,-0.08378597629079143
-0.39478381108133836,-0.3292701450161922,-0.13285054681933572
-0.39414690344012293,-0.3527462882257371,-0.17971702416958757
-0.3961917387399158,-0.3780223883774287,-0.22425381081667178
-0.4008682830465161,-0.40510806900381213,-0.26631553779499334
-0.40813388329926714,-0.43402308765835385,-0.3057410728811827
-0.4179530097038833,-0.46479479986309774,-0.3423518658109631
-0.4302967416963429,-0.4974554929143781,-0.3759505279992047
-0.4451420232706654,-0.532039377150392,-0.40631955897538563
-0.46247068213044196,-0.5685790279035895,-0.4332201622421119
-0.48226817930207644,-0.6071010885259267,-0.4563911392331256
-0.5045220331569136,-0.6476210701273821,-0.47554790953808723
-0.5292198454357908,-0.6901371139049668,-0.49038177565357144
-0.5563468476206309,-0.7346226153526013,-0.500559628108666
-0.5858828842165116,-0.7810176467307405,-0.5057243692615663
-0.6177987552531597,-0.829219158742929,-0.505496419505569
-0.6520518534899664,-0.879070002427673,-0.49947675673580294
-0.6885810523400295,-0.9303469006539529,-0.4872520269330898
-0.7273008286078758,-0.982747632675656,-0.46840234630857935
-0.768094640658953,-1.0358778945360383,-0.44251248331223725
-0.8108076300977857,-1.089238578446265,-0.40918714088343244
-0.8552387790489834,-1.1422145764887675,-0.368071019189226
-0.901132746263977,-1.1940666297794749,-0.31887417404780327
-0.9481717392412794,-1.2439281445943846,-0.2614028353734279
-0.9959679722374408,-1.2908091745651418,-0.1955952647901553
-1.0440575133027445,-1.3336098006575503,-0.12156140402014676
-1.0918966024355918,-1.3711448293666955,-0.03962404671050146
-1.1388617367314302,-1.402181028286023,0.049641844893055065
-1.1842548279528002,-1.425487034754117,0.14537614872190807
-1.2273144146428134,-1.4398946561308743,0.24641234314818772
-1.2672332428836413,-1.4443686303858607,0.35127405619335605
-1.303181716301646,-1.438080224015954,0.4581952457603329
-1.334336130097074,-1.420478581522424,0.5651681105211109
-1.3599105274947647,-1.3913527564561436,0.6700189478828715
-1.379191263285205,-1.3508770102629162,0.7705065670532816
-1.3915732136670178,-1.2996324646937867,0.8644325193248314
-1.3965954248063173,-1.2385999401247054,0.9497500775888653
-1.3939722527978202,-1.1691221525601427,1.0246609477528335
-1.3836151739597815,-1.09283798778211,1.0876935402381327
-1.3656416350268328,-1.0115959140803048,1.1377608337020377
-1.3403701633437657,-0.9273560850125634,1.1741971821712398
-1.3083037344866342,-0.842090667822493,1.1967725780515859
-1.270104648399928,-0.7576901755679849,1.2056823225781343
-1.226563847235244,-0.6758814784901229,1.2015113917171893
-1.1785667185831217,-0.5981616371940756,1.1851757512252772
-1.1270569244548554,-0.5257507178895587,1.157846136734957
-1.0729999237995678,-0.45956573386619226,1.120862194851268
-1.0173482425930267,-0.40021631297630855,1.0756458302154206
-0.9610106818674388,-0.34802061398101747,1.023622050595845
-0.9048272832149119,-0.30303786720084264,0.9661537499903226
-0.8495510829317972,-0.26511231931798973,0.9044941504351048
-0.7958367768649074,-0.23392275723407396,0.8397576650587972
-0.7442356814426156,-0.20903223504542556,0.7729074110771907
-0.6951959605352729,-0.18993384550014852,0.7047559592948325
-0.6490669755136169,-0.176089909901194,0.6359752865934365
-0.6061066928550434,-0.16696339786025804,0.567112122776078
-0.5664912264381092,-0.16204148940948795,0.4986056181865089
-0.5303257230322402,-0.1608518979617051,0.43080517100865773
-0.49765589803389165,-0.16297294476865173,0.3639871067503845
-0.46847960858246696,-0.16803851736117784,0.2983695761149285
-0.44275793624146154,-0.17573904839237472,0.23412549957723228
-0.4204253558075306,-0.18581957905055266,0.17139365817965524
-0.40139869019014895,-0.19807585694508797,0.11028815394007335
-0.3855846822853648,-0.21234927995079383,0.05090648829212813
-0.3728861380236544,-0.22852134598119497,-0.006663523092965973
-0.36320669729337873,-0.24650811310640036,-0.062337831466906746
-0.3564543637940982,-0.2662550230037657,-0.11603111235202379
-0.3525439695230539,-0.2877323002394132,-0.16765251132838904
-0.35139876740934106,-0.3109310152783147,-0.21710210274483
-0.35295134179363336,-0.3358597935143456,-0.26426798072869534
-0.3571440068175075,-0.36254206764854335,-0.30902388583915547
-0.36392883267466075,-0.39101370704581895,-0.3512272518411679
-0.3732674035275201,-0.42132081507286756,-0.39071754327873376
-0.3851303722489203,-0.45351746279926214,-0.42731475219846426
-0.39949683883132786,-0.48766312271978984,-0.4608179356060831
-0.4163535435918699,-0.5238195760855945,-0.49100370552231265
-0.43569383500740566,-0.5620470878217996,-0.5176246299666915
-0.4575163464979859,-0.6023996692420519,-0.5404075632546321
-0.4818232976071088,-0.6449192766042835,-0.5590519942694766
-0.5086183231861892,-0.6896288200499232,-0.5732285786507678
-0.5379037293632455,-0.7365238819013441,-0.5825781028186289
-0.5696770770195223,-0.7855630679561516,-0.5867112134490711
-0.6039270019616689,-0.8366569464489333,-0.5852093357661312
-0.640628195908419,-0.8896555776996086,-0.5776272990494786
-0.6797354941016562,-0.9443347200218384,-0.5634982891195841
-0.7211770445549439,-1.0003809377266324,-0.5423418539046279
-0.7648465721670119,-1.0573760635509402,-0.5136757914652526
-0.8105948013243438,-1.1147818071613036,-0.47703282825712323
-0.8582201702014084,-1.1719257628305662,-0.431983004714012
-0.907459072929033,-1.2279906221551629,-0.37816255357105477
-0.9579760256828989,-1.2820089506172523,-0.31530969209436766
-1.0093543972219408,-1.3328662901331163,-0.24330707067771346
-1.061088684550861,-1.3793154343717442,-0.1622296008084446
-1.112579707069493,-1.4200043652088556,-0.07239508641021661
-1.1631344043311942,-1.4535194974408658,0.02558636946796461
-1.2119719361874655,-1.478444574828941,0.13076969759599544
-1.2582372922225153,-1.4934338238545837,0.24184588832088755
-1.3010226040768582,-1.4972958728994468,0.3571348338676635
-1.3393951692244823,-1.4890827135106692,0.47460830603757675
-1.3724305024699783,-1.4681760244306887,0.5919492777235185
-1.399249024998086,-1.434361868538758,0.7066481652148819
-1.4190558666098514,-1.3878842721108169,0.8161279834195051
-1.4311832582677102,-1.3294687478569789,0.9178823635824039
-1.4351329743418995,-1.2603091422865869,1.0096077165209494
-1.430613185845353,-1.1820159556644088,1.0893154966584335
-1.417562760825128,-1.0965307977264542,1.1554189550829337
-1.3961584179354327,-1.0060174211345507,1.2067946777155214
-1.366804867289059,-0.9127422576683042,1.2428195473457104
-1.3301118382893447,-0.8189561160431721,1.263381065223053
-1.2868626939528809,-0.7267855381247732,1.268857750465145
-1.2379779055761342,-0.6381395620994865,1.2600686128695597
-1.1844750701206803,-0.5546362675050017,1.2381951849791157
-1.1274267324297966,-0.47755285543671244,1.204683975665902
-1.0679179336557048,-0.4078019600528129,1.1611399935839357
-1.0070062334868244,-0.34593472801914205,1.1092227513891064
-0.9456871288461552,-0.2921682007301848,1.0505549605061462
-0.8848670902036476,-0.24643159892170563,0.9866512656187623
-0.8253451862421751,-0.2084242120333179,0.9188704867312474
-0.7678030085131878,-0.17767726141514964,0.8483908858938667
-0.7128017487269938,-0.1536132274416727,0.7762049007966165
-0.6607849405502089,-0.13559811921430845,0.7031281387512085
-0.6120854291420733,-0.12298430839826124,0.6298171989752579
-0.5669353570450912,-0.11514331715707163,0.556791674356111
-0.5254781803247163,-0.11148912708882391,0.48445693421362834
-0.48778188006058903,-0.11149320219929193,0.4131255662860721
-0.45385262119762987,-0.11469265723358066,0.3430364080134714
-0.42364817940614785,-0.1206930204371428,0.2743708395717966
-0.3970905476690243,-0.12916695173479922,0.20726646103928986
-0.3740772634292973,-0.13985014166411694,0.1418284947492992
-0.3544911553345653,-0.15253545578856456,0.07813931231959648
-0.33820837353710326,-0.1670662124348932,0.016266448943654088
-0.3251047157605534,-0.18332929565529346,-0.043730612286258574
-0.3150603766185216,-0.20124861940957198,-0.10179468823732557
-0.30796332332820914,-0.2207792827275016,-0.15786604507752083
-0.3037115385641226,-0.24190259701524752,-0.21187835748314632
-0.302214377269555,-0.2646220308908316,-0.2637553970399539
-0.30339326710816306,-0.2889600074812508,-0.31340835836641256
-0.30718194983117797,-0.31495540458276483,-0.36073370860798726
-0.31352641967253675,-0.342661548881048,-0.4056114212790971
-0.32238466988035597,-0.3721444601065234,-0.44790343797264526
-0.333726313235294,-0.4034810872281075,-0.4874521977384295
-0.34753209952674224,-0.4367572831408654,-0.5240790874250962
-0.3637933144115064,-0.4720652821959615,-0.5575826974437486
-0.3825110112638159,-0.5095004708811719,-0.5877368142575881
-0.4036950013846045,-0.5491572702693076,-0.6142881399703621
-0.427362508542795,-0.5911239744450985,-0.6369537968899193
-0.4535363810084872,-0.6354764085093391,-0.6554187478089458
-0.48224274735562406,-0.6822702817589674,-0.6693333393035799
-0.5135080005687209,-0.7315321178104774,-0.6783112555574297
-0.5473549977608271,-0.7832486483086574,-0.6819282554686152
-0.5837983699414875,-0.8373545683448967,-0.6797221585509841
-0.6228388482923036,-0.8937185821180377,-0.6711946485857251
-0.6644565316019608,-0.9521277355960286,-0.6558155816820335
-0.7086030458410858,-1.0122701673607455,-0.6330306201673348
-0.7551925838643453,-1.0737166487461733,-0.6022731637774873
-0.8040918645775554,-1.1359016747282396,-0.5629816995454432
-0.8551091238150612,-1.1981054390314991,-0.5146237972709753
-0.9079823599173593,-1.2594387617704736,-0.4567279492622188
-0.9623672378047404,-1.318833825971335,-0.38892415646889505
-1.0178253534911874,-1.3750442103312974,-0.31099345443886806
-1.0738140133680238,-1.4266579295796893,-0.2229253754407984
-1.1296792548757049,-1.4721268402401435,-0.12498071819600926
-1.1846543479019296,-1.5098148234918993,-0.017755115010640532
-1.2378661282950043,-1.5380656810185545,0.09776312433269263
-1.2883508523738676,-1.5552896525288087,0.2201495825285174
