x,y,z
-1.1174467184456738,-1.3574613553896049,0.08569643958884456
-1.1597141421751342,-1.3789723457771577,0.17318798266126637
-1.1998623200917704,-1.3922609222936126,0.26547527390463915
-1.2371666908702679,-1.396447332532868,0.36122292470985656
-1.2708711726377036,-1.3908470749015895,0.45883971937184753
-1.3002124021156174,-1.375021570918233,0.5565233727855876
-1.3244553510637793,-1.3488236668965377,0.6523288850340443
-1.3429341119896783,-1.3124266683175774,0.7442597856942066
-1.3550935662067112,-1.2663295238848118,0.8303697103296445
-1.3605227027014541,-1.2113444873269383,0.9088572482947457
-1.3589752512643714,-1.1485733081397758,0.9781429838034816
-1.350376373023809,-1.0793729931163614,1.0369265702245931
-1.3348191405384338,-1.0053061843751683,1.0842267590328118
-1.3125566117483325,-0.928072700204574,1.1194061464760803
-1.2839923094692103,-0.8494256320537354,1.1421802693323126
-1.2496683643968736,-0.7710830731163888,1.1526104105425734
-1.210248863260353,-0.6946480985943696,1.151080904809064
-1.1664966595391861,-0.6215449572700489,1.1382628478758126
-1.1192443038628037,-0.552973220606615,1.1150662057094445
-1.0693617190369524,-0.48987840417544426,1.0825823330253608
-1.0177238995367721,-0.4329379528667741,1.042019710898193
-0.9651814377209215,-0.38256286912268095,0.9946373082960691
-0.9125357214817083,-0.3389149654743094,0.9416814543730484
-0.8605196946467206,-0.3019376307992623,0.8843324771780219
-0.8097842904085656,-0.2713959703292989,0.8236660741934572
-0.760890101437414,-0.2469217463204399,0.760631574022874
-0.7143035998000062,-0.22805942589272005,0.6960457457749273
-0.670397258628423,-0.2143104227133544,0.6305978876150117
-0.6294531304354904,-0.2051724721450763,0.5648607832351814
-0.591669598011691,-0.20017057717800743,0.4993031643045375
-0.5571709562228291,-0.19887640211614455,0.43430178789567525
-0.5260191757946615,-0.20091511563991543,0.3701535916808251
-0.49822679275580384,-0.20596192735651012,0.30708932000159184
-0.4737696087402147,-0.21373332484419655,0.24528926291950315
-0.4525979729428353,-0.22397875074005066,0.18490013335830674
-0.4346458574175266,-0.23647674428998094,0.12605082304906776
-0.41983754780121535,-0.251036404802053,0.0688646101177989
-0.4080922917714931,-0.26750211954289926,0.013466355175978259
-0.3993275082772618,-0.28575816249137265,-0.040015248810032475
-0.3934611550212967,-0.3057302969768304,-0.09144892590971555
-0.39041368160808887,-0.32738323003095104,-0.14070337922496362
-0.390109777317988,-0.35071461549765537,-0.18764902860487065
-0.3924799376283149,-0.37574745150211064,-0.23215747814668725
-0.3974617684091617,-0.40252285132679494,-0.2740982803063372
-0.40500093403175724,-0.4310944653954639,-0.3133335327102189
-0.4150517108132325,-0.46152475782418145,-0.34971146803533976
-0.4275771765677602,-0.4938823901974103,-0.3830603270641098
-0.4425490969526757,-0.5282394794888529,-0.41318348338277244
-0.45994753724480963,-0.5646675712220428,-0.4398562182640502
-0.4797601519172681,-0.6032316641506317,-0.462823991683463
-0.5019810256124033,-0.6439822635466419,-0.4818017338125452
-0.5266088963915185,-0.6869459475872491,-0.49647367587516833
-0.5536446010958603,-0.7321151328209435,-0.5064934974397414
-0.5830876320769646,-0.7794376015176766,-0.5114849491539791
-0.6149317564328802,-0.8288060195030033,-0.5110434644945432
-0.6491596941589585,-0.8800473090485363,-0.5047395027531639
-0.6857368635710706,-0.9329115253192287,-0.492124448408716
-0.7246041834320253,-0.9870599424204295,-0.4727398719788863
-0.7656698941467742,-1.0420524397973903,-0.4461308938018069
-0.8088003671223555,-1.0973349659698388,-0.4118643077705907
-0.8538099700130071,-1.152228721728265,-0.36955196833121506
-0.9004503069680055,-1.2059234971872532,-0.3188796116668947
-0.9483995827288219,-1.2574779346242797,-0.25964067651369305
