x,y,z
-1.118037583255934,-1.3570364389679024,0.0855841190095877
-1.1603601832338095,-1.3783201010342907,0.17252559102039805
-1.2005991670760838,-1.3920259154925634,0.26457583423618314
-1.2384712817002876,-1.3972752326551379,0.3609747345728847
-1.2729320673800752,-1.3925474005405507,0.4592263260470422
-1.3024473626719248,-1.3771712315170652,0.5565020002271914
-1.3265497453480455,-1.3519082786272376,0.6514325957537427
-1.3452481463179509,-1.3168312702674476,0.7435167589154669
-1.3577260851995776,-1.2710271739694636,0.8306288999117396
-1.3631344427316812,-1.2149878163246104,0.9095740069689938
-1.3613293173337082,-1.1510345462672134,0.9784926625065958
-1.3526091130807711,-1.0816243003077188,1.0371644419357653
-1.337086059879916,-1.0081286586992242,1.085480378848379
-1.3148773629446118,-0.931608977857502,1.1221115091779579
-1.2865927402733728,-0.8539386525534931,1.1450194854650986
-1.2528952050528581,-0.7772625490912151,1.1538447301035766
-1.21414104524312,-0.7027636121813386,1.150942645619346
-1.1709781739915182,-0.630752515540343,1.1385649660351471
-1.1246519571148368,-0.5620197212114211,1.1165926684042433
-1.0762155275001406,-0.4984426207103855,1.0846890130025557
-1.0259882291119455,-0.44175442258811026,1.044296785825461
-0.974319930821961,-0.3920743555327526,0.9976220660893838
-0.9223343836265472,-0.3484360288484046,0.945860692676904
-0.8712322184189123,-0.31049419911140874,0.8890933216704572
-0.821453635878917,-0.27873449884278256,0.827936064754713
-0.773100486826436,-0.25350530455953174,0.7643195542981036
-0.7267855542218075,-0.23464033514868377,0.7001236171240117
-0.6833908511166238,-0.22142108828138862,0.6357355115099184
-0.6433225892518762,-0.21283135010624737,0.5704801769605643
-0.6066311308184794,-0.20832624435803088,0.504103016799666
-0.5734265269558853,-0.20797619197177442,0.43731019464490445
-0.5437734301352211,-0.21173671270201833,0.37140069576455165
-0.5173443727718696,-0.21896633521866793,0.30762918039494563
-0.4937441438687509,-0.2286687370865811,0.24652529989452138
-0.4731865291299081,-0.24016082604104083,0.187745519515431
-0.456189856890607,-0.2533996199525359,0.1305583064654991
-0.4427559885812742,-0.2687552954991962,0.07439054874172482
-0.4324977612193457,-0.2867920032597995,0.01908941660549412
-0.42533499401389163,-0.3079731451271408,-0.03498652199595919
-0.4214532983802235,-0.3320826154981473,-0.08704272386445557
-0.42083543751323715,-0.35816754095834447,-0.13623507366819362
-0.4232606346658633,-0.385341868042259,-0.1820131985528669
-0.4285191140167065,-0.41345072344657063,-0.22409360562578562
-0.4363030620510244,-0.44289699744223454,-0.2623958937580013
-0.4461454419758848,-0.47412827317933487,-0.2970483130425534
-0.45772491370160606,-0.5072902043154848,-0.32822240201680797
-0.47106551477476366,-0.5421636710860663,-0.3560403943682306
-0.4864122049449565,-0.5784759973627299,-0.38069069161272484
-0.5040578064074415,-0.6162393223311562,-0.40233827717740095
-0.5242386617787024,-0.6556871055068314,-0.42084216552708187
-0.5470912530971006,-0.6970441694549352,-0.43570410752782596
-0.5726782775012185,-0.7404484730134338,-0.4462598205096865
-0.6010111811919422,-0.7859264006696713,-0.4518567677267397
-0.6320208085845846,-0.8333267761137095,-0.45192224966621014
-0.6655278030972013,-0.8823134799299059,-0.4459768531621604
-0.7012600958439779,-0.9324478166513794,-0.43362114486008807
-0.7389028036408853,-0.9832752844559447,-0.4144772541946828
-0.7781445112341697,-1.0343501058549263,-0.3881551929243391
-0.8187271106330958,-1.0852101260718179,-0.3543555765420381
-0.8605203815260488,-1.1353556383860628,-0.31300703663863716
-0.9035665131888073,-1.1842352730928463,-0.26418394595314254
-0.9479734936090832,-1.2311556046824736,-0.20785369618786595
-0.9936402027537686,-1.275128336361759,-0.143835836170123
-1.0400360485919768,-1.3148750238559233,-0.07211453104423923
-1.0862603913309496,-1.3490969453696724,0.00683765002414268
-1.1313287794113256,-1.3767927423749144,0.09214329432322367
-1.1745190159633854,-1.3973162475233933,0.18300258426634267
-1.2155169754744226,-1.410016288911781,0.27894045985294535
-1.253942684574674,-1.4136782047521412,0.37891271311977703
-1.2885959204992552,-1.4067076396133387,0.48031769594239765
-1.3179824728635006,-1.388665185465223,0.5803690307457753
-1.3418182092717474,-1.3605069222872788,0.6778577840912576
-1.3599959658191152,-1.3220694071258732,0.7720947539674002
-1.3715486830432846,-1.2724495103428848,0.8604933342799741
-1.3756447937827732,-1.2125761772718635,0.9397978614276679
-1.372237593990432,-1.1450689112493806,1.0084907541593902
-1.3616652467036445,-1.0722985055003398,1.0665321241434083
-1.3440293832994048,-0.9954991477645595,1.113610323693963
-1.3195831258811435,-0.915956891510836,1.1480473827257858
-1.2890664001912369,-0.8358532169602217,1.1678966677825473
-1.2530747784619185,-0.7572481449701153,1.1735879750574023
-1.2119603718523613,-0.6810368222620238,1.1680598183564852
-1.166575803411268,-0.6075614651360752,1.1530452424848479
-1.1182800201743999,-0.5379891932949992,1.1278654035113533
-1.0679590523127933,-0.4743868433578346,1.0925005397166074
-1.0157920816950776,-0.4181292703495935,1.048922268543228
-0.9623003933676888,-0.36881313110827973,0.9994755859260828
-0.908812102698723,-0.32544378049011746,0.9451354787432822
-0.8564520804631186,-0.2880328053519893,0.8858566249977214
-0.8054794436512208,-0.2571970327473953,0.8224855296199147
-0.7560196011872967,-0.23314899228925728,0.7571325459019942
-0.7088704452472614,-0.21551917849930796,0.6914797961729345
-0.6649255673391087,-0.20337532913039003,0.6256106262569853
-0.6244449684238251,-0.1956842416109716,0.558835780368365
-0.5874315381694726,-0.19209399192278803,0.49110724528369676
-0.5540586617026318,-0.19273509509367198,0.4232943349527865
-0.5243671609570224,-0.1973697044382472,0.3567883123423071
-0.4978732357159088,-0.20510638297803202,0.2928138630335781
-0.47415391336919543,-0.21486302498264004,0.23169654916236493
-0.4535314924591063,-0.22609081130556752,0.17287013286289804
-0.43648429955161305,-0.23893138506487288,0.1155258189589487
-0.4228244408060656,-0.2538389607244069,0.05913047926455269
-0.41211273230370493,-0.27139186805928506,0.0035618629395796596
-0.4044108267571135,-0.2919986439436494,-0.05082174946859426
-0.40001359402773307,-0.3153109738095005,-0.1032196284379141
-0.398868245892828,-0.3402992789210263,-0.15280024115792656
-0.40068624739990444,-0.36617451614955043,-0.19906468010440104
-0.40525190003161915,-0.3929681155615792,-0.2418135701365269
-0.4123084348308538,-0.42121785472863216,-0.2810886358204745
-0.421481862877223,-0.4514197791701633,-0.3171157813098042
-0.4325408073720376,-0.48369701550871513,-0.3500717082619797
-0.4455421571787409,-0.5178001677453201,-0.3800382409002062
-0.46071260951980875,-0.5535051963469245,-0.4071597261387958
-0.4782974447338561,-0.5909248105595131,-0.43151003164454804
-0.4984480569630153,-0.6303464998211165,-0.4527996756183812
-0.5212001671186224,-0.6719811615430017,-0.4703857320718826
-0.5465648476483911,-0.7159326845152967,-0.483517374626985
-0.5745888026374977,-0.7622055922322206,-0.49151926346782976
-0.6053068751991035,-0.8106424193056293,-0.49384302251709467
-0.6386694787806748,-0.8609100062513375,-0.49007989091155446
-0.6745229569664666,-0.9125711214874668,-0.47994705122078524
-0.7126327269174404,-0.9651675738904888,-0.46316852748938353
-0.7527010601405195,-1.0182532625957332,-0.43931304822915956
-0.7943886879769084,-1.0713634949416988,-0.40783203445352983
-0.8373863799917516,-1.1239555732315523,-0.3683659777726013
-0.8815282738113013,-1.1754089288802358,-0.32095931788102416
-0.9268537380227694,-1.2250803351885682,-0.26582540189722503
-0.973463918370783,-1.2722254626743934,-0.2029463984054498
-1.0211823550674746,-1.3158059820017822,-0.13209080248147284
-1.0693508762025359,-1.3545103901228228,-0.053264974190477155
-1.1169777464694448,-1.3870637457710462,0.03293579371323686
-1.1630733844329315,-1.412512089480358,0.12549383996847438
-1.2069975867916984,-1.4301595352600112,0.22352360709015295
-1.2484742255940917,-1.4390493013450885,0.32635009164545997
-1.286836339766422,-1.4375100563772722,0.43228801844238685
-1.3204719093515913,-1.424084636340083,0.5383229634501328
-1.3482730481636838,-1.3992893087808875,0.6420999104970666
-1.3703317427511543,-1.3640459565258827,0.7428227661344493
-1.3860260459293086,-1.3174238114731107,0.8389128279723276
-1.3941727582372196,-1.2592054182921886,0.9268189739059125
-1.3942117141788835,-1.1915118055079819,1.0038766837769295
-1.386418943711274,-1.117225595454175,1.0695158307823875
-1.3710965360440655,-1.0381264149268965,1.123738928240236
-1.3484085263110852,-0.9553926023883953,1.1654691377319846
-1.3190019651116818,-0.8710761384002769,1.1925234857622689
-1.2836522916339064,-0.7876343359613394,1.2040674178608244
-1.2427393941809792,-0.706502691639823,1.202602026516698
-1.196862862207345,-0.6281597775923685,1.1910197794419546
-1.1473394584762162,-0.5534678188253164,1.1691250219500955
-1.0954230538723817,-0.4843582742064711,1.1360399166672808
-1.0414905323129284,-0.42268674640308335,1.093166511591123
-0.9857581050983879,-0.36860303208881195,1.0433706260619589
-0.9293610279487908,-0.3209830984326101,0.9886697749751523
-0.8737900086312841,-0.27945073110860275,0.9292497840041495
-0.8196980382981924,-0.24468876099001763,0.8651730702850142
-0.7670528016934127,-0.21713668290388444,0.798067439498957
-0.7163648087193851,-0.19654833942961025,0.7300728405866627
-0.668749339290219,-0.18205127211527827,0.6620687324566996
-0.6247676471218359,-0.17242706916250844,0.5936147054267948
-0.584350013104966,-0.1669794030841284,0.5243413261186395
-0.5476028514476341,-0.16577657086227476,0.4547101918433994
-0.5148233014075176,-0.16873419716484533,0.38590907803371
-0.48574153574225565,-0.1750526883238931,0.3194257177245418
-0.45957427678792484,-0.18349667784759893,0.2560921330383654
-0.4361833144988494,-0.1931739228271071,0.19555459548523782
-0.4161561759584692,-0.2040447199274129,0.13685853430197503
-0.39963233906022366,-0.2165428625543424,0.07926306116103338
-0.3860080157849767,-0.23114051445243156,0.022434420700527275
-0.37501979834031485,-0.24836263187663787,-0.033639508008401486
-0.367132683468153,-0.26835888998317353,-0.0884840084515884
-0.3626479815952519,-0.2904085055719263,-0.14123444923471662
-0.3612607593710929,-0.3134824890547411,-0.19120066904039304
-0.3625994837066805,-0.3372605341021293,-0.2381069223757668
-0.3665338000257836,-0.3622301703191874,-0.2819525440534095
-0.3729271905238094,-0.38907221425679717,-0.3229552197274552
-0.38156921930633375,-0.4181741868005186,-0.36136222559362696
-0.39238991949868013,-0.44945953274648665,-0.39723518125913054
-0.40552284658233134,-0.48265078138931705,-0.4305884040516274
-0.4211846523172503,-0.5177641701923396,-0.4614816600408688
-0.4395035039381435,-0.5551434939492843,-0.4897274634232942
-0.46040521180160826,-0.59508595251528,-0.5147074584686203
-0.48371442077355664,-0.6376879960163542,-0.5355887337149569
-0.5093663238023817,-0.6829551828143596,-0.5516074713205948
-0.5374643011713,-0.730833123908416,-0.5621507216740242
-0.5681670089144267,-0.7811477187830176,-0.5667294814594872
-0.6015696970388709,-0.8336059760732676,-0.565017153457697
-0.6376850943107133,-0.8878525636498313,-0.5569065805810491
