x,y,z
-1.1173564722113944,-1.3574037408135982,0.08558769405400724
-1.1595618552941427,-1.3789328476380214,0.17281575709139047
-1.1996666997129095,-1.392325360242583,0.264715615372316
-1.236931344861468,-1.3966700015838767,0.3600109056795898
-1.2705928276597174,-1.3912313995652663,0.45718132890777075
-1.2998928904681728,-1.3755171018335672,0.5544937565400092
-1.3241088750990107,-1.3493363226213053,0.6500546613731808
-1.3425863133589035,-1.3128426462280027,0.7418840632295833
-1.3547711481303988,-1.2665538920764818,0.828006947614867
-1.360239244599935,-1.2113444247708116,0.9065539375934445
-1.3587210004493682,-1.148409106729531,0.9758600353804121
-1.3501190024948035,-1.0792025876047644,1.0345498531536141
-1.3345168925236297,-1.005361263686142,1.08160019843454
-1.312178210829424,-0.9286169265801208,1.116375129336734
-1.2835350864803403,-0.8507106835267733,1.1386330032907381
-1.2491679381250749,-0.773313912336619,1.1485083359633443
-1.2097783532248794,-0.697960839545571,1.1464730976471862
-1.1661577353056485,-0.6259954826068523,1.1332827697979397
-1.1191542078374899,-0.5585343353737009,1.1099126276419324
-1.0696399062401758,-0.49644515492066676,1.0774896448589777
-1.0184804083218,-0.44034134529031765,1.0372251659226868
-0.966507721941127,-0.3905906321048959,0.9903529424121512
-0.9144979199102206,-0.3473359649805018,0.9380761997506634
-0.8631541256016123,-0.31052591428335663,0.8815261407681937
-0.8130951069896374,-0.27995133342768275,0.8217328766962633
-0.764849290370446,-0.255284847613767,0.7596084345649712
-0.7188536321003265,-0.23611988439086617,0.6959404260459956
-0.675456535779787,-0.22200647892403477,0.631394294603868
-0.6349238822048344,-0.21248187068663316,0.5665217996547556
-0.5974472301314031,-0.20709480069693165,0.5017734792890198
-0.5631533165534313,-0.20542325748290466,0.43751314531036045
-0.5321141059783294,-0.20708608737771622,0.37403289062803335
-0.5043567844164256,-0.21174932587704923,0.3115675355281704
-0.47987324591653246,-0.21912832464297502,0.2503078429200999
-0.45862876266033337,-0.22898678392056102,0.1904121597115564
-0.4405696540070154,-0.24113370884622753,0.13201638174826336
-0.42562987057611035,-0.2554191453640305,0.0752422988305631
-0.41373648581579414,-0.2717293614422236,0.020204468644243967
-0.4048141416763311,-0.28998195216769335,-0.03298418829034322
-0.3987885304353014,-0.31012118017220847,-0.08420786940332226
-0.3955890150001873,-0.332113722789836,-0.13334425051667498
-0.39515049829840354,-0.35594488503657284,-0.1802615456130111
-0.39741465120194674,-0.3816152503500672,-0.22481610420457443
-0.40233059984950925,-0.4091376753928821,-0.26685040363998824
-0.40985515890297153,-0.43853448769432335,-0.3061913132386458
-0.41995267870822595,-0.4698347127908552,-0.3426485286962655
-0.43259455296484584,-0.503071138847569,-0.376013100971629
-0.44775841079565537,-0.5382770200115679,-0.4060560161593547
-0.46542699451956104,-0.5754822237123254,-0.4325268236995077
-0.4855867034399406,-0.61470864065855,-0.45515236115864144
-0.5082257659768046,-0.6559646984459928,-0.4736356855111359
-0.5333319887646035,-0.6992388499443437,-0.4876553931801465
-0.5608900229480703,-0.744491946121612,-0.49686559252519336
-0.5908780855489156,-0.7916484508190282,-0.500896879397144
-0.6232640777579441,-0.8405865145735678,-0.4993587522653554
-0.6580010522346942,-0.8911269997706346,-0.4918439778867333
-0.6950219976318297,-0.9430216459617683,-0.47793546717018687
-0.7342339304997354,-0.9959406902936673,-0.4572162267765951
-0.7755113135040778,-1.0494604246385857,-0.42928289895529514
-0.8186888579591465,-1.1030513910900344,-0.3937632803318054
-0.8635538251089787,-1.1560682018967987,-0.35033802129985214
-0.9098380252367748,-1.20774231863629,-0.29876646418993347
-0.957209839275576,-1.257179513531393,-0.23891629546160464
-1.0052667642223185,-1.3033640988189428,-0.17079636377245744
-1.0535292125585898,-1.3451722384797775,-0.09459161823954221
-1.1014365626854898,-1.3813966096047703,-0.010698586017676592
-1.148346723790588,-1.410784219307505,0.08024092403192651
-1.1935406692518464,-1.432088208000065,0.17731113702026569
-1.236233382114279,-1.4441329434205135,0.27930293020665736
-1.2755922836530806,-1.4458896659812424,0.38470897377852287
-1.3107633714209923,-1.4365575211623727,0.49173910851929764
-1.340904066077533,-1.4156423250604648,0.5983611947007048
-1.3652205313006427,-1.3830234341522505,0.7023705317157416
-1.3830064861175242,-1.3389984513504223,0.8014867015040179
-1.3936805001626476,-1.284297024049891,0.8934707954006221
-1.396819146553194,-1.2200590268004032,0.9762502500367217
-1.3921836355478658,-1.1477783057819633,1.0480354547989201
-1.379737514429054,-1.0692191042739665,1.107413527553944
-1.359653188614708,-0.986316158278161,1.1534096771616968
-1.332305984732964,-0.9010701152521026,1.1855130467204251
-1.298256189365222,-0.8154479523246881,1.203669327310507
-1.2582212285121377,-0.7312950772236736,1.2082455072513745
-1.2130411515551618,-0.6502631775157579,1.1999731838394028
-1.1636406636054453,-0.5737560956303269,1.1798769494906372
-1.110990473614629,-0.5028947973169843,1.1491942799855102
-1.0560701695910937,-0.43850149174417763,1.1092932869985943
-0.9998344292411245,-0.381101963668823,1.0615944099233532
-0.9431840709702052,-0.33094417534029175,1.0075013289541406
-0.8869430879005388,-0.28803024091344975,0.9483450053597198
-0.8318423063484515,-0.25215806361039733,0.8853429670512518
-0.778509723582876,-0.22296840105516993,0.8195740838771108
-0.7274670326105777,-0.19999304301432136,0.7519674612263715
-0.6791314395408257,-0.18270022491665072,0.6833029661341938
-0.6338216600162736,-0.17053429287512073,0.6142203716873003
-0.5917669248229738,-0.1629477861642582,0.5452340994316565
-0.5531178856917807,-0.15942526849474276,0.47675090290986555
-0.5179584466783145,-0.1594992181771052,0.4090883949708701
-0.48631772096800185,-0.16275896824328356,0.3424929308985907
-0.45818150243314926,-0.16885405255070812,0.2771559192332469
-0.4335028258953708,-0.17749340993810236,0.21322808876690896
-0.41221135479675386,-0.18844180328113647,0.15083157572480893
-0.39422147078361913,-0.20151460404677646,0.09006991576398748
-0.3794390436472048,-0.21657184196376086,0.031036150898688275
-0.36776693403403504,-0.23351216973562716,-0.026180683101294178
-0.3591093298402086,-0.25226717067821036,-0.08149041338337576
-0.3533750454040623,-0.27279625370412797,-0.1347976705830619
-0.3504799251520261,-0.2950822360613716,-0.18599867897732547
-0.35034849392666123,-0.3191276052495297,-0.23497868942929268
-0.3529149876367548,-0.34495137141427956,-0.2816098733987831
-0.35812388227658665,-0.3725863644045443,-0.3257495182453267
-0.3659300185405667,-0.40207679090471293,-0.3672383843923893
-0.3762983947947707,-0.43347584321773075,-0.4058991062169417
-0.3892036745671412,-0.46684313986706644,-0.4415345436006287
-0.40462942746460806,-0.502241777165312,-0.4739260225271388
-0.4225670959698611,-0.5397347783895672,-0.5028314431035426
-0.44301465630299486,-0.5793807414480465,-0.5279832836569492
-0.46597492073454094,-0.6212285054682942,-0.5490865914987594
-0.49145341253116626,-0.6653106808074822,-0.5658171256056281
-0.5194557340270255,-0.7116359158689489,-0.5778199042891
-0.54998434381531,-0.7601798094567811,-0.5847085110389985
-0.5830346611010594,-0.8108744223468465,-0.5860656206155876
-0.6185904238087832,-0.8635964009310974,-0.5814453171897527
-0.6566182416451949,-0.9181538054699492,-0.570377872785415
-0.6970613053225755,-0.9742718441860515,-0.5523777166744617
-0.7398322383918698,-1.0315778642473892,-0.5269553295794129
