x,y,z
-1.117495320992713,-1.357631040888787,0.08570834429921398
-1.159827684628401,-1.3794491812885519,0.17323790275589682
-1.2000434415337682,-1.39309943395664,0.26557593807137003
-1.237410768672251,-1.3976008667712994,0.3613617369254355
-1.27117376643768,-1.392199286945678,0.4589933605729848
-1.3005724046304326,-1.3764250229940904,0.5566821097069046
-1.3248763304896571,-1.3501313181018832,0.6525075077029258
-1.3434237746417172,-1.3135199570193412,0.7444875801189708
-1.355659385947921,-1.2671482617990413,0.8306682415416602
-1.3611643566222635,-1.211909521735171,0.9092270934436497
-1.3596786766796742,-1.1489841656978652,0.9785683416785294
-1.3511148790765684,-1.079770894263579,1.0373915485565002
-1.3355620962958006,-1.0058173390904255,1.0847290067063238
-1.3132803285232548,-0.9287622939499217,1.1199579408614182
-1.2846864605681558,-0.8502869030398994,1.142798109891321
-1.250335204185992,-0.7720618552090661,1.153301266634925
-1.2108974917813493,-0.6956811450903042,1.1518340208928457
-1.1671368555323998,-0.6225863642274495,1.1390516387254321
-1.1198831492312966,-0.5539971190198514,1.115858890371567
-1.0700033518504517,-0.4908642410398102,1.0833553566445036
-1.0183707106668605,-0.4338536511851411,1.0427669201367633
-0.9658347486952865,-0.3833575621302958,0.9953706078080946
-0.9131948535077941,-0.339523233086644,0.9424235147784494
-0.8611794645054693,-0.3022899373992851,0.885105956315681
-0.8104318606052662,-0.2714293506348582,0.8244845243060658
-0.7615025928272939,-0.24658850301092872,0.7614948908607054
-0.7148478172891226,-0.2273346887608596,0.6969398686661223
-0.6708322891572724,-0.21319890821507936,0.6314968153341874
-0.629735661242507,-0.2037119881695053,0.5657294787309078
-0.5917608714771325,-0.19842848457346707,0.5001013821681544
-0.5570435941936123,-0.19693759461375504,0.434989561131063
-0.5256619279496492,-0.19886465613294868,0.3706983242907352
-0.4976457806246189,-0.2038686741701432,0.3074728393714395
-0.47298576328280223,-0.21164028193928475,0.24551217357996621
-0.45164163425689857,-0.22190212145446886,0.1849813035550319
-0.4335503132722892,-0.2344115222954276,0.12602164092269172
-0.41863329769967084,-0.24896430733346875,0.06875971840334309
-0.40680317478655903,-0.26539836367255853,0.013313813562449886
-0.39796897140711396,-0.28359580934854145,-0.04020147860599435
-0.3920402780305243,-0.3034829064733331,-0.09167235009387742
-0.38893029097430637,-0.32502730687784276,-0.140983834084448
-0.3885580309925817,-0.3482327636173459,-0.18801795839176313
-0.3908499946495595,-0.37313197024257816,-0.23265135392489145
-0.3957414146029038,-0.3997785108194818,-0.2747520989440755
-0.40317719833612126,-0.42823891380391155,-0.3141759960500576
-0.4131125244837594,-0.45858554423869413,-0.3507627062820297
-0.42551302532672053,-0.490890677072803,-0.3843321613428965
-0.44035447668699923,-0.5252217073670715,-0.4146815174913102
-0.4576219394593241,-0.5616371544330849,-0.44158272363391293
-0.4773083302505202,-0.6001829343301172,-0.4647806488442347
-0.49941242433163735,-0.6408883060653686,-0.4839916932445039
-0.523936302786767,-0.6837609300760072,-0.49890288064636906
-0.5508822468567757,-0.7287805987654578,-0.5091715607136087
-0.5802490624016287,-0.7758913861367516,-0.5144259874726755
-0.6120277961280025,-0.8249921841854791,-0.514267158995741
-0.6461967927289006,-0.875925806897043,-0.5082723901252568
-0.6827160444294437,-0.9284670059692323,-0.4960011523521892
-0.7215208001502098,-0.9823098181301017,-0.47700376288221324
-0.7625144206369012,-1.037054629956431,-0.450833539505895
-0.8055604769928248,-1.0921952239669857,-0.41706304022299207
-0.8504741003394605,-1.1471059820588545,-0.3753049402300578
-0.8970126551961531,-1.2010296556920281,-0.32523793618889635
-0.9448660406638937,-1.2530670880001464,-0.2666378323227172
-0.9936474189630082,-1.3021722628162777,-0.19941372736968474
-1.042885828248248,-1.3471585756505895,-0.12364896083022814
-1.0920224815092456,-1.3867234952699852,-0.03964581205046286
-1.1404119345273753,-1.4194963322745664,0.052028828776349595
-1.1873277234459898,-1.444107027266294,0.15050266679829216
-1.2319710184096322,-1.4592666788549027,0.254570709644274
