x,y,z
-1.117477477494412,-1.3573837563906526,0.08566444018810548
-1.1597899084837444,-1.3788802672995675,0.17300120471864955
-1.1999753013237693,-1.3922502029548403,0.2649965254807407
-1.2373057540020436,-1.3965988131502358,0.36033646363132954
-1.271033240488042,-1.3911933159891663,0.45747406750460606
-1.3004131082525225,-1.375529463624493,0.5546611329003011
-1.3247319052703026,-1.3493899453759828,0.6500008328434552
-1.3433382430191494,-1.3128886487623728,0.7415191168346176
-1.3556744965418586,-1.2664955023214663,0.827250542344246
-1.3613068856259996,-1.2110375129683701,0.9053319162380338
-1.359951350785488,-1.1476737999058255,0.9740954438275793
-1.3514927939849866,-1.0778453448767769,1.0321524350733662
-1.33599573932546,-1.003203300616091,1.078459271675756
-1.313705238707728,-0.9255224212977025,1.1123592777525437
-1.2850377977016283,-0.8466079654617986,1.1335970537867248
-1.2505630837906736,-0.768204943678078,1.142305198824416
-1.2109780508644246,-0.6919177931456381,1.1389665461430083
-1.1670757443238169,-0.6191466911105754,1.1243575318773726
-1.1197113662763485,-0.5510441967459526,1.099479759186019
-1.0697681683942417,-0.48849323693603686,1.0654871184442911
-1.018125446260669,-0.432105072569745,1.0236151149214674
-0.9656304172479233,-0.3822341061934373,0.9751176360321645
-0.9130751731783497,-0.3390053538537746,0.9212146194055693
-0.8611793019583132,-0.3023500808832774,0.863052294940754
-0.810578240800647,-0.2720453597640945,0.8016761205383516
-0.7618170019518502,-0.24775396054255666,0.7380153584393874
-0.7153486178559636,-0.2290618387736037,0.6728774931207404
-0.6715364831072957,-0.21551138047836732,0.6069503419821731
-0.6306597081440213,-0.20662938196503033,0.5408096794983153
-0.5929206202357924,-0.20194941665045313,0.4749303882835283
-0.558453625293973,-0.20102874450206504,0.40969947320524014
-0.5273347559728269,-0.2034602557493615,0.3454296491616089
-0.49959135821117273,-0.2088801309368491,0.282372582168118
-0.4752114954169435,-0.21697197470627877,0.220731190780886
-0.4541527672089439,-0.22746817288133497,0.16067068240051263
-0.43635034226896274,-0.24014916044172013,0.10232820190010083
-0.421724089804152,-0.25484119550259243,0.045821112406247755
-0.410184760994034,-0.27141312923426564,-0.008745981096714095
-0.40163922168440713,-0.2897725560009722,-0.061275304547004916
-0.39599477241956027,-0.3098616294572585,-0.11167090312252648
-0.3931626139773359,-0.33165274293212393,-0.159834364947675
-0.39306052824301774,-0.35514419763019645,-0.20566111405932652
-0.39561484773033956,-0.38035591980468875,-0.24903712836117986
