x,y,z
-1.1175121671136032,-1.357578836476887,0.08568238507661988
-1.1598542779413274,-1.3793002891528234,0.1731549640756475
-1.2000555026607032,-1.3928571966128618,0.26543851980541755
-1.2373866151731787,-1.3973279575346804,0.3612147160173343
-1.2710957922330144,-1.3919648225409733,0.4589005423833348
-1.3004448390515468,-1.3762797650798821,0.5566911385734387
-1.324729022985082,-1.3501019403130858,0.6526362132870093
-1.3433027269319848,-1.3136208504592837,0.7447326670988126
-1.3556074384019028,-1.2673889554514752,0.8310247555402468
-1.3612056882737236,-1.212285404800516,0.9096971154277866
-1.359813587114746,-1.1494575416348625,0.9791534829274617
-1.3513235375164314,-1.0802615361966699,1.03807793260932
-1.3358115391253895,-1.0062146065573485,1.0854775443710887
-1.3135301829592432,-0.9289543741602869,1.1207070088586135
-1.2848928986641792,-0.850190381411282,1.1434770062140855
-1.25045453879823,-0.7716361453435284,1.1538483912573683
-1.210890279929599,-0.6949233841892936,1.1522121982608227
-1.166971995726265,-0.621513066202155,1.1392540931889983
-1.1195406063109143,-0.5526228955327228,1.1159027417392327
-1.0694743605433077,-0.4891862664203564,1.083265005571733
-1.0176551626071975,-0.4318473989354401,1.042554978621484
-0.9649365679483664,-0.3809865541446421,0.9950257483776946
-0.9121171506350576,-0.3367619227192753,0.9419110790168764
-0.859921628769355,-0.29915328062800506,0.8843802381563062
-0.8089901095698127,-0.2679970620883869,0.8235057060209375
-0.7598739752934099,-0.24301072102159949,0.7602422589270967
-0.7130359732867393,-0.2238116632660158,0.6954163314538104
-0.6688522849696117,-0.20993863670775084,0.6297248775265013
-0.6276154880973633,-0.20088045216187875,0.5637422970497867
-0.5895386608100617,-0.1961109824667326,0.49793303953076434
-0.5547615629377348,-0.19512454246317412,0.4326672647864172
-0.5233594910818596,-0.19746454504825922,0.36823756405113467
-0.49535439067719794,-0.2027407170807729,0.3048755571092495
-0.47072689778029764,-0.21063421547571623,0.24276762162874782
-0.44942776375173604,-0.22089345181341724,0.1820690786280057
-0.4313875976017729,-0.23332497492734666,0.12291616338347422
-0.4165246057512359,-0.2477833363537174,0.06543528529062342
-0.4047505638107841,-0.26416233026724506,0.009749437641878762
-0.39597544994777967,-0.2823883769634816,-0.044017962367062485
-0.39011109967529833,-0.3024157368933038,-0.09574117443102419
-0.3870740846022596,-0.32422282267583097,-0.14529134958944
-0.38678789559341475,-0.3478089304157532,-0.19253600968221646
-0.3891844629706017,-0.37319097891225567,-0.23733808770448406
-0.39420505676061096,-0.40040012401184744,-0.27955409452059804
-0.40180064289538264,-0.42947829172754304,-0.31903130272583513
-0.41193179540553654,-0.4604747136913514,-0.35560413621182774
-0.42456826362595096,-0.49344247863987056,-0.38909015301829447
-0.4396882656670614,-0.5284349943961217,-0.4192860748017686
-0.4572775326650679,-0.5655021486429654,-0.44596426012636936
-0.4773280740504331,-0.6046859023839409,-0.46886988885608505
-0.4998365835396218,-0.6460150525401442,-0.4877189844972058
-0.5248023674299028,-0.6894989387799616,-0.5021973058926326
-0.5522246557990044,-0.7351199154487482,-0.5119601214866613
-0.5820991547063854,-0.7828244440459905,-0.5166329440564643
-0.6144137142728059,-0.8325126896859403,-0.5158134371290054
-0.6491430279209962,-0.8840265562093069,-0.5090748833599918
-0.6862423517094298,-0.937136215818714,-0.4959718061225227
-0.725640348951126,-0.991525424678234,-0.4760485323276546
-0.7672313162581575,-1.0467762789458261,-0.44885163683775026
-0.8108671814892664,-1.102354508909458,-0.4139472463342983
-0.8563496722068444,-1.1575968223683788,-0.37094400000674865
-0.9034228089046074,-1.211702080024927,-0.3195219687170846
-0.951765380775256,-1.2637282152130895,-0.2594670299694133
