x,y,z
-1.1194991331796775,-1.359980101496976,0.08624396038702864
-1.1587258106744718,-1.3797760200230442,0.1729121074938218
-1.1989504889400497,-1.3941107206519257,0.264490622788091
-1.236923083489214,-1.398432284158536,0.3592889470106958
-1.2724299672281807,-1.3952176885842569,0.4556333517006117
-1.3026211127409983,-1.3804823538672686,0.5541865428737991
-1.3267565498960576,-1.357085754775336,0.6480039645869631
-1.3482835089284126,-1.3221020717156033,0.7397592780601374
-1.3620741222225123,-1.277488131722984,0.8271310126691728
-1.3679780270604582,-1.223874882028267,0.9055014377082564
-1.366918707779515,-1.1611164145547255,0.977874695126062
-1.3580648892938496,-1.0922778441145906,1.0383018950066267
-1.3427453385888228,-1.0159337406372095,1.0875702526141686
-1.3211692909092498,-0.9402472885234305,1.1242233713767338
-1.2942919639926498,-0.8607902971424155,1.1481612063349527
-1.2580533631021396,-0.7799221975797281,1.1600813145801085
-1.218469845461417,-0.701341140191694,1.1608207366191012
-1.173704010501691,-0.6239147946120871,1.1503780262439245
-1.1254008302782879,-0.55353715379115,1.1259486550940623
-1.0749962007059088,-0.4887006708659265,1.092158763042723
-1.0224919758345827,-0.4310719628807631,1.0522459262333665
-0.9678244888446165,-0.379771422823747,1.0041829150196104
-0.9144057121106248,-0.33543179071485296,0.9502893141939338
-0.8606934687777561,-0.29773486072716526,0.8919848759704825
-0.810173852274285,-0.26669384095207205,0.8307193998411246
-0.7612907306163013,-0.24241750945710616,0.7672677699026018
-0.712233431636422,-0.21942117406884876,0.7021086195372882
-0.6679678795902483,-0.20408586507479853,0.6375116010121623
-0.6263377805080947,-0.19538499083484284,0.5731401730955117
-0.5881650804395921,-0.19147807307039288,0.5047929101494836
-0.5562542598049575,-0.19315717884640482,0.43710219134586126
-0.5251784080249303,-0.1956382923096618,0.37125397510235625
-0.4974213107061781,-0.20170818576511973,0.30863781458386075
-0.47094376061466653,-0.20923269912386133,0.2468704739732609
-0.44865493850537946,-0.2185548693898134,0.1854607452955337
-0.42991308146753743,-0.23241700758237993,0.1254109755023911
-0.4149761937968333,-0.2460953407570563,0.06684164786326408
-0.4032715654450582,-0.26013641757314554,0.012538412917713626
-0.3959642055052874,-0.2782560684363289,-0.040364968655314915
-0.3901076476051947,-0.29885653453665983,-0.09231925084596981
-0.38590877656093925,-0.3195147460906722,-0.14147611330973908
-0.38370982193086467,-0.3423745169959771,-0.1867341774115191
-0.38488880461143843,-0.36702727554217063,-0.23265254038106886
-0.3893976018488594,-0.39421964531418663,-0.2766809802249699
-0.394457422606813,-0.42277330141559344,-0.31472325422941294
-0.40658023895358564,-0.452957524630891,-0.35184728156277256
-0.41928532479963965,-0.4848854632872075,-0.38869286642938383
-0.43449941899112093,-0.5195314385736438,-0.42099731753883696
-0.45072155909063755,-0.5563782790340916,-0.44641624202031394
-0.4700198484969209,-0.5951674725156684,-0.47038433333985596
-0.49200646839643897,-0.6359304644594344,-0.490918308858153
-0.5173496229107474,-0.6786276155674791,-0.5087014767356934
-0.5443192150883824,-0.721372362139074,-0.516542669118932
-0.5717580308693537,-0.7672188304110115,-0.5204124921991576
-0.6047268495421381,-0.8172933454756466,-0.5215653303863238
-0.6384581677991585,-0.8685791815243595,-0.5171277583610159
-0.6759414406005526,-0.9223205572196747,-0.5037554657629659
-0.7149766755332091,-0.9776937535075862,-0.4852753243449206
-0.7561234790944383,-1.0308112729194117,-0.46025747008148576
-0.7992356157360718,-1.0847860872033626,-0.42736993378019905
-0.84531755853682,-1.1395629203035216,-0.38944806981487323
-0.8918026282309897,-1.1942661295565768,-0.34025160387553677
-0.9378460701896294,-1.248127033216364,-0.28362810586830567
-0.9826570784405939,-1.2943298019248866,-0.2122505818016761
-1.0337420998704123,-1.3426736658291754,-0.13785666551147835
-1.0843489977288505,-1.382752293521267,-0.05477988126239919
-1.1327861431889608,-1.417301346940127,0.03365810456864071
-1.1829287396801649,-1.4439812187615857,0.13130422513188933
-1.2294101566624556,-1.4621390938394883,0.23377760840420336
-1.2740772078846831,-1.4710852687136002,0.34263093005753886
-1.3110076273546398,-1.4646911037274544,0.4558557110180709
-1.3431713993746182,-1.4480869214620973,0.568358908494018
-1.3731252327060286,-1.4184596704345558,0.6783775498963905
-1.3947900773371136,-1.3776405835100958,0.7814229017477241
-1.4079540913293864,-1.3244391048616988,0.8786696752245491
-1.4141521569715985,-1.2623183246138208,0.9681807664303281
-1.4125238150011858,-1.1897500199876991,1.0476289199244277
-1.401079235424366,-1.108057978310264,1.1149124251015738
-1.382920878757448,-1.0253805700427268,1.171788643183866
-1.3592928195969218,-0.9363768237066397,1.2104390536876706
-1.3274635189571842,-0.8462974128304348,1.2339846731984168
-1.286789343782113,-0.7539348034375661,1.246104329377959
-1.2410090675541434,-0.6634877336468501,1.2435235995163407
-1.1914241216186432,-0.5794026068768818,1.2270414109550218
-1.1367632259466545,-0.5012787867834052,1.1957026140810973
-1.0791094167992967,-0.4299005067652384,1.1539054451443518
-1.0181307273455609,-0.3681139480614113,1.1044638484570248
-0.9570740928601973,-0.3153987438448582,1.047491142336782
-0.8973794143227496,-0.2671868476364381,0.9845712128112994
-0.8390944693818685,-0.22770298769133945,0.9209792656746204
-0.782616795154476,-0.19523995472933775,0.8543482521967581
-0.7277199364233627,-0.16867987882112634,0.7810091465722768
-0.6775545226962031,-0.15204872268655056,0.7073035435787411
-0.6299969475338127,-0.13914301574650856,0.6353956376725396
