x,y,z
-1.1175000820179428,-1.357662771728822,0.08574678999715907
-1.1598542905519564,-1.3795556388551204,0.1733104200991164
-1.200090454271767,-1.3933295399852306,0.26570088197874553
-1.2374664613854458,-1.3980103186347612,0.36160429562873303
-1.2712203934494288,-1.3928054548282716,0.4594489599134555
-1.3005977305403895,-1.3771599508387566,0.5574327280614098
-1.3248802910441126,-1.350821981335394,0.6535776385179539
-1.3434187265411672,-1.3139171377550312,0.7458206972244236
-1.3556627273708481,-1.2670083932931262,0.832133965836182
-1.361187208885958,-1.2111037100311508,0.9106538988564877
-1.3597150079093003,-1.1475833184887974,0.9797925406145356
-1.351137749151418,-1.0780573846158177,1.038307373311161
-1.3355326292959362,-1.0042034080429454,1.085321154701399
-1.3131674942933607,-0.9276419479952612,1.1203023513383241
-1.2844868535808027,-0.8498833373029249,1.1430297044449844
-1.2500790099984709,-0.7723368893131787,1.1535631141420448
-1.2106340848859474,-0.6963442218480822,1.1522296464217676
-1.1669067460889375,-0.6231943094348014,1.1396179423310624
-1.1196924105593478,-0.5540968537859762,1.1165658568958867
-1.069815124855764,-0.49011809970090925,1.084127554440873
-1.0181171159402675,-0.43210390383399844,1.0435145853596304
-0.9654401622123581,-0.38062056716566833,0.9960160791222812
-0.9125967696583399,-0.33593561426680746,0.9429121870777109
-0.8603380665299756,-0.298044538201116,0.8853989727576533
-0.8093285753786399,-0.26673268543784107,0.8245399304661106
-0.7601340266872282,-0.2416502776900004,0.7612500866082623
-0.713221306049766,-0.22237737321801354,0.696307496899142
-0.6689650374430985,-0.20846439918968052,0.6303791598764703
-0.6276554639818261,-0.19944765725570632,0.5640469540183383
-0.5895053515068847,-0.19485048457461157,0.49782368920359155
-0.5546564769116865,-0.1941843248882552,0.43215670101192555
-0.5231872245660607,-0.19695957516150664,0.36742293444361823
-0.4951221468875749,-0.20270772242703428,0.3039226442034578
-0.4704430936748497,-0.21100912049090093,0.24187823289570914
-0.4491005879133833,-0.2215179476774044,0.1814416402821219
-0.43102397242903334,-0.2339774591780034,0.12270997123757592
-0.41612942170507455,-0.24822253241309805,0.06574621721402059
-0.4043257726814366,-0.26417041785704337,0.01060073578113353
-0.39551876921199264,-0.28180322396613044,-0.04267040671671582
-0.38961447891395623,-0.30114669842377484,-0.09399263545530162
-0.38652240522708214,-0.3222496250190321,-0.14326626605817613
-0.3861584330230447,-0.3451671084748331,-0.19036534801553004
-0.38844743642118246,-0.3699495933732502,-0.2351403700040759
-0.39332524409729563,-0.396637982727581,-0.27742295461593103
-0.40073969450453817,-0.42526392877140573,-0.31703076601988583
-0.4106506615526414,-0.45585344562833463,-0.3537711954138367
-0.42302912001061377,-0.48843156247308306,-0.3874428808485664
-0.4378554877915586,-0.5230258348591283,-0.4178346910522247
-0.4551175824168671,-0.5596670934303716,-0.4447223856764696
-0.4748085311382382,-0.598386661475924,-0.4678636732026847
-0.49692486902925587,-0.6392101758647618,-0.4869927400895638
-0.5214648628090423,-0.6821488536960556,-0.5018154617698412
-0.5484268525345151,-0.7271893745160743,-0.5120064067811124
-0.5778071722067347,-0.7742834248171973,-0.5172084269714669
-0.6095970680126407,-0.8233374505474244,-0.5170351428654383
-0.6437780491562535,-0.8742024971666769,-0.5110760835735686
-0.6803153270243576,-0.9266634917066967,-0.4989037921266434
-0.7191494218237677,-0.9804272348148224,-0.48008209819691433
-0.7601865646338947,-1.0351088596087339,-0.45417523971591395
-0.8032890224023543,-1.0902174147298087,-0.4207586837060905
-0.8482666560429137,-1.1451420756355537,-0.3794340841405827
-0.89487060054598,-1.1991407716638829,-0.3298520330400102
-0.9427888214501375,-1.2513326676507615,-0.27174596603744433
-0.991641834613522,-1.3006956971946495,-0.20497790622445805
-1.0409761641377604,-1.3460714245124867,-0.12959201970885503
-1.0902545736276539,-1.3861822328479405,-0.0458673904981127
-1.1388460630192154,-1.4196679989732144,0.0456396435544543
-1.1860225984369772,-1.445146699830465,0.14406870923604026
-1.2309690617084057,-1.4612938397266464,0.24824144919062185
-1.2728067092811988,-1.466925433853903,0.3566538510603751
-1.310624560180044,-1.4610710108570584,0.4674751725713054
-1.343514399307949,-1.443040354021373,0.578568379384926
-1.3706098919832126,-1.4125030654674524,0.6875550727557302
-1.3911293065563965,-1.3695888154627052,0.7919369661019929
-1.4044156700573878,-1.3149773582028637,0.889260989870798
-1.4099682416150734,-1.2499161236064,0.9772939366539158
-1.40746703002851,-1.1761210865348561,1.054166403878489
-1.3967966946730457,-1.0955810642484751,1.1184551229269075
-1.3780689633043204,-1.0103436290739074,1.169195901290107
-1.3516310308862327,-0.9223652165664812,1.205847711821354
-1.3180462387542213,-0.8334609244444913,1.2282440839847222
-1.2780467858117808,-0.745329284877453,1.2365604343506482
-1.2324752207168386,-0.6595923119051699,1.2313031545296196
-1.1822372355347777,-0.5777964903548591,1.2133052791690984
-1.1282775002688648,-0.5013549528313319,1.1837060480602064
-1.0715713921187682,-0.43144988929477546,1.143897727250485
-1.0131137823944256,-0.3689359692923896,1.0954361915713662
-0.9538906748368823,-0.3142839628898849,1.0399263236879654
-0.8948355595298476,-0.26758594679406783,0.9789051101415847
-0.8367859475628209,-0.22862011593091192,0.9137493932314723
-0.7804563258710898,-0.19695248976852248,0.845627864887477
-0.7264330240521808,-0.17204157696126357,0.775500583429229
-0.6751843592239057,-0.15331550085917867,0.7041526256936212
-0.6270749347048821,-0.1402078720355156,0.6322398173028073
-0.5823768067952023,-0.13215952282115134,0.5603264793571135
-0.5412766799985128,-0.12860669478690442,0.48890462849923283
-0.5038821198476997,-0.12897659946254214,0.41839529099296596
-0.47022991365240724,-0.13270105011725142,0.3491403929865713
-0.4402978000364824,-0.1392458946149861,0.28139568283057836
-0.41401865231208246,-0.14814557083133909,0.21533219345857002
-0.39129493273733457,-0.15903099943384905,0.15104860994178007
-0.3720112426532987,-0.1716432850544603,0.08859221926470523
-0.3560438130987083,-0.1858315300519741,0.027983417886111046
-0.34326703878593245,-0.20153764316849526,-0.030761573292474698
-0.33355792511575605,-0.21877335810904192,-0.08761360889586367
-0.32679938207446013,-0.23759502565836776,-0.14252065192776386
-0.32288293072298363,-0.2580807991953805,-0.19540442833356508
-0.3217109725191004,-0.28031326163832226,-0.24616198249221602
-0.32319853301313406,-0.30436883314052693,-0.29467001839535795
-0.3272743556488659,-0.33031376882512686,-0.34079005429746534
-0.33388130784698544,-0.35820538966777715,-0.3843728154708148
-0.34297617537497044,-0.3880964854435507,-0.42526076287988546
-0.354529000534357,-0.42004061702154455,-0.4632881290261357
-0.36852214405003625,-0.4540962892158566,-0.4982782849155654
-0.3849492261244739,-0.490328558173481,-0.530038685209277
-0.4038140445029868,-0.5288074139036463,-0.5583540135606433
-0.42512948928288,-0.5696030463788939,-0.5829784488932205
-0.4489163827223975,-0.6127786848747246,-0.6036281696334271
-0.47520207260513914,-0.658381970580067,-0.6199752883896771
-0.5040185072806861,-0.706435733065734,-0.6316443469592528
-0.535399431467305,-0.7569286231747764,-0.6382122718445529
-0.5693762825751526,-0.8098054198344244,-0.6392122552954845
-0.6059723652469204,-0.864956174613649,-0.6341413758008296
-0.6451949776900918,-0.9222029727194053,-0.6224709964769403
-0.6870254096114332,-0.9812832999040033,-0.6036583534826798
-0.7314071741084798,-1.0418300227158066,-0.5771577404799835
-0.7782334627986152,-1.1033496506427294,-0.5424308316160228
-0.8273354599470797,-1.1652021138553637,-0.4989581604772822
-0.8784733966370415,-1.2265856271307871,-0.4462569240437947
-0.9313314312093229,-1.2865286049845033,-0.3839122729665224
-0.9855151893917623,-1.3438879103975836,-0.31162759733376283
-1.0405478391410241,-1.3973518094164117,-0.22929263653995702
-1.0958596396925702,-1.4454498958437536,-0.13705853636734303
-1.1507705066644172,-1.486580036896608,-0.03540240957860875
-1.204474850469709,-1.5190662363173353,0.07483221225377723
-1.2560439117568427,-1.5412510507251713,0.1924173035361294
-1.3044523564912924,-1.5516036469395487,0.3157277077472488
-1.348618851372745,-1.5488133209392925,0.44272146084322495
-1.3874472515072376,-1.5318623291519091,0.5709304922108019
-1.4198700605412709,-1.5001129500145984,0.6975084487220445
-1.4449020345924424,-1.4534459793663523,0.8193728557422119
-1.4616975230570661,-1.392425795356186,0.9334291834827194
-1.4695953845248046,-1.318391880349527,1.0368200678405952
-1.4681482249003859,-1.2333797779881444,1.127135786658321
-1.4571505308732786,-1.1398763383416874,1.202540425806588
-1.4366743816582928,-1.0405189223859517,1.2618005941292962
-1.4070953728587066,-0.9378644032653505,1.3042437915017835
-1.3690794263044554,-0.8342887554871986,1.3296961784328463
-1.3235212870008144,-0.7319925511993164,1.3384381760094575
-1.2714588059511975,-0.6330350598035838,1.3311852138708393
-1.2140022599950477,-0.5393239877712024,1.3090741488023794
-1.152301474700949,-0.45253582738249115,1.273627230196682
-1.087539737815924,-0.3739953317353771,1.2266733627040214
-1.020922057871595,-0.3045688123332558,1.1702220198015105
-0.9536343885433242,-0.2446178933106983,1.1063039394348062
-0.8867795869389038,-0.19403380699000294,1.036811172362871
-0.8213180593155838,-0.152343834403881,0.9633770706316855
-0.758038811600244,-0.11885756642980358,0.8873248392952744
-0.6975653712336968,-0.0928070715230758,0.8096856787431048
-0.6403808593797188,-0.07344071266415114,0.7312615027899015
-0.5868524882461794,-0.06005553232272656,0.652697247926023
-0.5372458421468341,-0.05198340006604542,0.5745352104402079
-0.4917309003076934,-0.048563350291174985,0.49724033421888053
-0.4503865622403725,-0.04912924231666524,0.4212012264397484
-0.4132090358415168,-0.05302455085251422,0.34672047397794137
-0.38012580299482474,-0.059637775961113984,0.2740079831171308
-0.35101360740820303,-0.06844250469780779,0.2031853846205049
-0.32571711658518326,-0.0790272906943432,0.13430250695709006
-0.3040650122593598,-0.09110765174975394,0.06736173203767805
-0.2858818430563052,-0.10451998664458845,0.002343901117300597
-0.2709958135687458,-0.11920203526092904,-0.060769852393322374
-0.25924370203406705,-0.13516631508468965,-0.12198347268038268
-0.2504741067015319,-0.15247263088818883,-0.18127890741367786
-0.24454972266412386,-0.17120425564359182,-0.2386150458136191
-0.24134888810384905,-0.19145047969846893,-0.2939304181125326
-0.2407664399173832,-0.21329642410870828,-0.3471475490245519
-0.24271394455968126,-0.23681958202410744,-0.3981773602929879
-0.24711948185546584,-0.26209158665455073,-0.4469225456139793
-0.2539272352644717,-0.289183204567214,-0.49327926180918097
-0.2630971233032813,-0.31817047013965116,-0.5371367863539521
-0.2746046010251807,-0.3491401349785731,-0.5783750250750084
-0.28844061689113076,-0.3821931038232405,-0.6168599549840389
-0.3046115862036963,-0.4174451403116256,-0.6524372728292368
-0.32313917517081203,-0.45502471616846607,-0.6849246857897097
-0.34405968756112554,-0.4950683294479808,-0.7141034163237324
-0.36742289369975417,-0.5377138666855538,-0.7397095976304131
-0.39329021433663897,-0.583092631839378,-0.7614263231176845
-0.421732243812446,-0.6313205627183548,-0.7788771995474676
-0.45282564169631606,-0.6824889576075497,-0.7916223354747175
-0.48664941071531775,-0.7366547489769634,-0.799157724050046
-0.5232804838544127,-0.7938299373684456,-0.8009188429512282
-0.5627883560299536,-0.8539691972088015,-0.7962888485052424
-0.6052282517819322,-0.9169540124376255,-0.7846108875559548
-0.6506321227491414,-0.982571438689195,-0.7652028915285286
-0.6989967881724524,-1.050486440567149,-0.7373722307116796
-0.7502689811936241,-1.1202092385262137,-0.7004277060258755
-0.8043281228955039,-1.1910626858132294,-0.6536886152411812
-0.860969247759865,-1.2621572277821933,-0.5964954948342861
-0.9198898927695208,-1.3323795612223426,-0.5282331921162777
-0.9806841295765201,-1.4003947602001225,-0.4483800281636336
-1.0428422609491574,-1.4646543165918713,-0.35659138817953495
-1.1057471020547225,-1.52340267170884,-0.252809897736501
-1.1686552156427092,-1.5746883823259425,-0.1373745759570557
