x,y,z
-1.1174254805111534,-1.3574926680059485,0.08568685124437667
-1.1596908733020967,-1.3790965269131583,0.17313605751671932
-1.1998382869341797,-1.3925339903978882,0.26536601658377135
-1.2371309432389719,-1.396902886981255,0.3610658287267061
-1.270808585991154,-1.3914782648925539,0.45866327982508676
-1.300118843386299,-1.375774338331482,0.5563636106575398
-1.3243463426441204,-1.3496009186583569,0.6522180167857794
-1.3428428482520565,-1.3131086544104216,0.7442153550639393
-1.3550571362468598,-1.2668113416819253,0.830384115902563
-1.360563793449594,-1.211578110011557,0.9088913999682582
-1.3590886171984147,-1.1485939113718333,0.9781283451773265
-1.350527871585131,-1.0792944570133454,1.0367762140905812
-1.3349583690943105,-1.005286726190843,1.0838517585024845
-1.3126365232978785,-0.9282669221535207,1.1187327855190543
-1.2839865009018143,-0.8499442203598769,1.1411652338478433
-1.2495794782822056,-0.7719735150672855,1.1512525963909102
-1.2101068663231374,-0.6958966297485272,1.1494282570868317
-1.1663501724664842,-0.6230907550046377,1.136411810242387
-1.119149517323682,-0.5547246880029922,1.1131517961209914
-1.0693723058819078,-0.49172590562090207,1.0807591657842623
-1.0178833690423865,-0.4347627085495026,1.0404374689973
-0.9655178976600498,-0.38424463109264057,0.993416471888497
-0.9130584509037439,-0.3403412662403953,0.9408952432097764
-0.8612170867382735,-0.3030158974269289,0.8839988593750189
-0.8106232269346232,-0.27206753805348377,0.8237503529057859
-0.7618173190672156,-0.2471743501531135,0.7610570379581667
-0.7152497996422713,-0.22793302919797598,0.6967084189707476
-0.6712843787775021,-0.21389161574450133,0.6313818647305178
-0.6302043335077352,-0.20457589830898673,0.565652251939813
-0.592220403721612,-0.19951102058399056,0.5000027156451452
-0.557479093620892,-0.1982398417506328,0.4348350411110888
-0.5260706453155269,-0.20033856846554868,0.3704794842104705
-0.49803649435496244,-0.20542909188416358,0.30720445377048333
-0.4733764214461209,-0.21318703421622873,0.24522645593088746
-0.45205574339323357,-0.22334490584891725,0.18472028124120624
-0.43401274902138093,-0.23569066279571294,0.12582901911671793
-0.4191663094488507,-0.25006281224710775,0.0686733646258445
-0.4074233352683898,-0.2663436554033024,0.013359837573505675
-0.3986856269922503,-0.2844521823409517,-0.04001220102717584
-0.3928556985013933,-0.3043376852409155,-0.09134464151707943
-0.3898413057666439,-0.3259745753004716,-0.14053565138720578
