x,y,z
-1.1173079440526004,-1.357160944438018,0.08580906758159505
-1.1595331187296478,-1.3785558078445208,0.17377617925844646
-1.1999040477020289,-1.3920521478182626,0.2667355358694514
-1.2376312352537937,-1.3965406874775723,0.3630449047528018
-1.2716223879032447,-1.391034212024559,0.4610020357576661
-1.3009707889063358,-1.37509680987302,0.559038987697528
-1.3251914442473571,-1.3487365818925758,0.6552965772879404
-1.343754755512065,-1.3120812531352628,0.7473416425851812
-1.3558652410579308,-1.2657390560767845,0.8328345520458905
-1.3609603347140764,-1.2109994722097026,0.9103018267032328
-1.3589606008159294,-1.149062073796744,0.9789446084174632
-1.349980708080626,-1.0806922886474983,1.0378392903847602
-1.3340955107434942,-1.006805600459414,1.085607982366299
-1.3115005911952855,-0.9287837795355931,1.121047452736074
-1.2826928916505427,-0.8483705091946557,1.1437014923264104
-1.2482110003117357,-0.767578908701888,1.1537444943334925
-1.2085181704638037,-0.6884772414131842,1.1517317877587099
-1.1642745481997523,-0.6127729406669802,1.1383811314704928
-1.116356694681773,-0.5415951520348705,1.11441422978427
-1.065617532689211,-0.4756453614447509,1.0806857548430158
-1.012797312547609,-0.4153683333215354,1.0383589066607701
-0.9585647686316577,-0.36096997376307804,0.9887908680010621
-0.9035390344817025,-0.31244466036729557,0.9332952032064155
-0.8483178734067993,-0.2696404249988652,0.8730174805287281
-0.7934971483798864,-0.23223382414234187,0.8088574182942531
-0.7395704748658913,-0.19964464626477343,0.7413521537511074
-0.6867973792083116,-0.17110654533346137,0.6706000181679508
-0.6352690229676311,-0.14595511330442254,0.5963555433871272
-0.5851598283782062,-0.12385388988451665,0.5184785585552031
-0.5369592875300218,-0.10472224909132072,0.43794561846824903
-0.49171202654804125,-0.08877153623314953,0.3582324045046966
-0.4516827709527719,-0.07770064143754019,0.2862248335986316
-0.42141137210851476,-0.07724305499318528,0.23180195604260181
-0.40838692329340315,-0.099091394339762,0.2056914215087366
-0.4233981627895034,-0.1599286918858261,0.21584208246733105
-0.47774390651544035,-0.2740495504128071,0.26681334167364223
-0.5688437767358778,-0.4379186614958547,0.3724074122575702
