x,y,z
-1.1173395392458156,-1.3574145679088279,0.0856016838704674
-1.1595295009326752,-1.3789488759168265,0.17285527959664904
-1.1996313699274124,-1.39232472524467,0.2648001516188435
-1.2369091519999975,-1.3966180526097798,0.36015835844826777
-1.270593389704961,-1.3910890697391802,0.4573991722586883
-1.299913289612436,-1.375255469551938,0.5547719655489243
-1.3241320715284992,-1.3489509706002214,0.6503625538475772
-1.342584784670604,-1.3123623459730067,0.7421725323653313
-1.354714818627047,-1.2660397028300479,0.828216577588609
-1.3601050562467816,-1.2108789028436382,0.9066275087712288
-1.358500836530161,-1.1480792976187246,0.9757558436260777
-1.3498234564203162,-1.0790828020466043,1.0342515197957853
-1.3341740857349014,-1.0055011953745128,1.0811199413004067
-1.3118286083623019,-0.9290379325806257,1.1157501299946262
-1.2832243109000063,-0.8514096289748774,1.1379170173142823
-1.2489397188367288,-0.7742715088250562,1.1477618286719753
-1.2096691900065402,-0.6991506876658171,1.1457547525027536
-1.1661940012677314,-0.6273909035592382,1.1326438823445386
-1.1193516137871542,-0.5601117855262325,1.1093945386586075
-1.07000469924948,-0.4981846868324873,1.0771235179114613
-1.019011454419911,-0.4422255816556351,1.03703314733162
-0.9671987025754827,-0.3926038449282925,0.9903498455776549
-0.9153391612095133,-0.3494642880351544,0.9382710910144899
-0.8641339416970438,-0.3127588763143765,0.8819234452635388
-0.8142008310815396,-0.28228419415313755,0.8223328566217589
-0.7660682896085539,-0.257720885997871,0.7604071335621989
-0.7201745342873134,-0.2386718481170218,0.6969293941080046
-0.6768707005148042,-0.22469672307246902,0.6325605361333357
-0.6364269370611388,-0.2153411152703224,0.5678483583689864
-0.5990403659304555,-0.21015978011447878,0.503240883093689
-0.5648440432956868,-0.20873374611182383,0.4391016490870699
-0.5339162954858905,-0.21068185003172124,0.375725181321793
-0.5062900053117573,-0.2156674832043981,0.3133513974060521
-0.4819615600281957,-0.223401482897844,0.25217826870967275
-0.4608992489725495,-0.2336421004924506,0.192372525002654
-0.4430509403962049,-0.2461928887054955,0.13407852209707022
-0.4283508983821255,-0.26089921805511407,0.07742557147312529
-0.4167256380375139,-0.2776439900899299,0.02253408177750721
-0.408098764753428,-0.29634298028272577,-0.030479174799343256
-0.4023947968482982,-0.31694012488958356,-0.08149643916597993
-0.3995420220920396,-0.33940296468721187,-0.13039484185945316
-0.3994744795680828,-0.3637183721375139,-0.17704271016705314
