x,y,z
-1.1174688080308768,-1.3570953138288424,0.08537718749265
-1.1597990583623239,-1.3782632633621543,0.17236162405817318
-1.1998612825947932,-1.3914731871701471,0.2639201674542063
-1.23695131775275,-1.395915423250519,0.35852727626146214
-1.2705467731892255,-1.3908589525850807,0.454707413394934
-1.299467728644371,-1.3756496766447661,0.5511430037936368
-1.3229910687848854,-1.350259793466915,0.6458689284227987
-1.341090609287547,-1.3150356375294598,0.7364217004593295
-1.3534344519789125,-1.2704223116780444,0.8212884936815495
-1.3596178864894388,-1.217281982219528,0.8996649656856959
-1.3590730394840993,-1.156600163642666,0.9696863821687148
-1.351128587646843,-1.089347442120076,1.0289830903488792
-1.3359885249182741,-1.0167186244715753,1.0764381107394883
-1.3145143932045902,-0.9402187680332458,1.1121283813094314
-1.2871429396722625,-0.8619104316267797,1.1364437835761754
-1.2537825612097129,-0.7840563238378028,1.1495393486572565
-1.2146896635453013,-0.7081428868225794,1.1510336082337693
-1.1708961646724196,-0.6348026039536775,1.1406783929986477
-1.1235507311439716,-0.5646666449461252,1.1192168157435305
-1.0734885574033866,-0.4987861840092421,1.0881604230413382
-1.0214462145311554,-0.4382882774545967,1.0490153627874472
-0.9682186143870487,-0.3840243160650387,1.0029678327081195
-0.9146181854284503,-0.3365450078955876,0.9510741870742052
-0.8615027551615296,-0.2961781183417048,0.8944199664158978
-0.8098160597696943,-0.2630146573016799,0.834032869580719
-0.7604669345530727,-0.2368048414641075,0.7707510655940862
-0.7141099219149719,-0.21697327489554757,0.7052885535335549
-0.6709703833709632,-0.20287081073960736,0.6384636177463118
-0.6308108554908299,-0.1939580693239757,0.5713030772868397
-0.5931480332971533,-0.18959522552064767,0.5049316910958984
-0.5577399350100035,-0.18880765700931929,0.440380471300624
-0.524992023145111,-0.19079925255590297,0.3781886728277389
-0.4956775322739844,-0.19548274548340983,0.31801444232611503
-0.4702435094313054,-0.20289652486533377,0.25930275966663013
-0.4485515739588445,-0.2129118853744486,0.20240598714872937
-0.4300752444110031,-0.22575809646471623,0.1485106551161407
-0.4145029882514683,-0.24205681092553843,0.09856215432842216
-0.40191643693052237,-0.26221248800296465,0.052319685312946965
-0.3923083903051415,-0.2859592374835355,0.008418959474042725
-0.3858516740447045,-0.31258356017956973,-0.03480348741012441
-0.3832746499751057,-0.3412559994318235,-0.07853285075420954
-0.3849681420300977,-0.371328176990228,-0.12277254117270359
-0.3903679429272461,-0.40283137622134746,-0.16599247787871416
-0.3988619866242073,-0.436465495795174,-0.20607718884358267
-0.41035939309739705,-0.4726844948415809,-0.241987959831477
-0.424793266091966,-0.5109988620671615,-0.2740680387672807
-0.44198369747586425,-0.5503103528712011,-0.30270935999772164
-0.4617118441380079,-0.5897094857753759,-0.3272162463132748
-0.4834577941087381,-0.6291362777377502,-0.34604410187121826
-0.5066006400784495,-0.6695624437175679,-0.35810566648755354
-0.5311058180793294,-0.7124434905892817,-0.3639224158996479
-0.5577953093601861,-0.7588362376238817,-0.36556102740180685
-0.5879850766112686,-0.8088552488590026,-0.36547711597844407
-0.6229119195275407,-0.8617384632537027,-0.3651683094598522
-0.6633010125348209,-0.9162859700924494,-0.36425824694906367
-0.7089864737271722,-0.9711529128273035,-0.360102085506544
-0.7584092716968914,-1.0248693803743478,-0.3480666107493377
-0.8084865495968678,-1.0760779685943491,-0.32297481354533225
-0.855661435144197,-1.1243349695637928,-0.2817174283907314
-0.8979663783218396,-1.170621523954065,-0.22569729648448691
-0.9367189691531014,-1.2161185497449438,-0.16092743763814069
-0.9761213071249837,-1.2601392304041596,-0.09436061006227835
-1.0200412064017401,-1.3002156035693275,-0.028402103868292786
-1.0683826024393084,-1.3343186706866923,0.04052040000762898
-1.1169634835520652,-1.3619180236317636,0.11720385347521213
-1.1614380973275926,-1.3829554454331197,0.20263065721265835
-1.2008634465026473,-1.3968114179168791,0.2940273196722333
-1.2367145770605112,-1.4024527362879833,0.3883838453218007
-1.2696624072740506,-1.3988381668433876,0.48428826106107487
-1.2990902536147155,-1.3850388750204456,0.5806437854846364
-1.3246315904715837,-1.3605996212100933,0.6755385804224636
-1.3456093509744742,-1.3251365244339377,0.7667574009653
-1.3606179273888386,-1.278432464816143,0.8529614639211603
-1.3683928206912819,-1.2210803914385813,0.9328773361771705
-1.3678941753723128,-1.154357092529428,1.0038683254866487
-1.3586566367570287,-1.0799618060307663,1.0632876236913111
-1.3415296470910207,-0.9998828711931267,1.1101681743914584
-1.3176741940343144,-0.9162508147313465,1.14464930007623
-1.287315937155097,-0.8315267376398587,1.1670856708442603
-1.250229770470296,-0.7480165899669687,1.1775252272161234
-1.2070169039953804,-0.6670181488455521,1.1755502748920514
-1.159125878073583,-0.5892696155030215,1.1611770395344205
-1.107811556339259,-0.5159546803603539,1.1354357897544731
-1.053942349366427,-0.44863912529576755,1.0998197599083992
-0.9983997083976,-0.38856472823115434,1.055694266525651
-0.9421507118570772,-0.33633631556011934,1.0043959272933753
-0.8861200596790021,-0.2920717359470271,0.9474534983796831
-0.8311962090574097,-0.2556545080488399,0.8863546144209572
-0.7782661188631074,-0.2267947484006945,0.8221695436887148
-0.728128583324503,-0.20494070835383643,0.7555739688178729
-0.6813362654421746,-0.18942786554885366,0.687222038382009
-0.6380664607589688,-0.17980710422495316,0.6179483051850887
-0.5981435912358581,-0.17583874754699136,0.5486065345294713
-0.5613355655702971,-0.17704194236371001,0.47988617798296307
-0.5278216791245415,-0.18268025992197856,0.412204912938561
-0.49838143656986433,-0.19262305507431823,0.34532514774908046
-0.4739758917662125,-0.20732716141971963,0.2783973197627426
-0.4551623757871384,-0.22688330852488986,0.2111027868031784
-0.4417282147333206,-0.25137189590088643,0.14391623667278425
