x,y,z
-1.0909988059166362,-1.386180791151529,-0.04301056945670556
-1.1395248690541502,-1.4190355991850168,0.0487448479461301
-1.1865956817221157,-1.443834144409856,0.14734897466795127
-1.2314016273927277,-1.459257350221696,0.2515932214280687
-1.2730734471895526,-1.4641407181700519,0.35992097689529645
-1.3107027827076516,-1.4575769292676855,0.47045378707268315
-1.3433767713807072,-1.4389970160514474,0.5810502584985
-1.3702263327532345,-1.4082284043556264,0.6893870711934087
-1.3904747888335096,-1.3655330832410357,0.793059868696959
-1.4034751127592244,-1.3116156203604326,0.8897109975529855
-1.408740421514809,-1.2475805181176975,0.9771733869311092
-1.4059765810501268,-1.1748412204818364,1.0535947213637609
-1.3951093671379478,-1.0950262909524824,1.1175166898715596
-1.3762896376735763,-1.0099356043333434,1.167912214442321
-1.3498722035340518,-0.9215409273054127,1.2041909568898903
-1.3163812189668704,-0.831955302842049,1.2261780388669474
-1.2764820355817315,-0.7433068649878254,1.2340729954910072
-1.2309678919729026,-0.657548968556795,1.2284103457021742
-1.180747666352487,-0.5763092664664309,1.2100431372132432
-1.1268160626527992,-0.5008436699282239,1.1801357330665867
-1.0702063848405154,-0.4320702922706593,1.1401211735269379
-1.0119418652550234,-0.3706164015245217,1.091596851719563
-0.9529978495506259,-0.3168401590981421,1.0361814443884443
-0.8942754125618124,-0.2708346746884025,0.9753852099285668
-0.8365819196187424,-0.232440866724694,0.9105348067483134
-0.7806169036110532,-0.20128743368570445,0.8427596195372371
-0.7269651861820139,-0.17685609706473682,0.7730158573614359
-0.6760980748454906,-0.15855096172120597,0.7021157625765182
-0.6283796277260218,-0.14574838592879102,0.6307434365537723
-0.5840742137418353,-0.1378244307650538,0.5594604733438215
-0.5433551570322652,-0.13417748166480348,0.4887147942062702
-0.5063168344331156,-0.13425683753340711,0.4188584806071436
-0.4729902020002323,-0.13758562344928937,0.3501667060275453
-0.44335771731049806,-0.1437626478268187,0.2828478228022546
-0.4173637570460492,-0.1524471439415881,0.21704709506723607
-0.394920938932453,-0.1633449767830376,0.15285697705881374
-0.37591620771331363,-0.1762085685832473,0.09034099842498167
-0.36021982039921097,-0.19084691966144518,0.029563057099555756
-0.3476968590868759,-0.20713393977154781,-0.029393043478657566
-0.3382181122659437,-0.22500692353817298,-0.0864215604605234
-0.33166714373624867,-0.24445510032980922,-0.14140579063506653
-0.3279425257069859,-0.2655033272526305,-0.19423144889712796
-0.3269565721756225,-0.28819656976531355,-0.24479393718982556
-0.32863295000567844,-0.3125888878573213,-0.292996903854022
-0.3329050803967448,-0.3387381834050869,-0.33874444974157214
-0.3397160464355672,-0.3667058639793261,-0.38193121949981224
-0.349019665853216,-0.39655926683717735,-0.422433765577221
-0.36078190644145613,-0.42837438874409794,-0.4601045220566705
-0.37498188619908446,-0.46223703733594057,-0.494767953913275
-0.3916120421751312,-0.4982414542147997,-0.526217696054814
-0.4106773909831811,-0.5364862411031257,-0.5542137452564029
-0.43219398518650143,-0.5770678393773544,-0.578479555582718
-0.4561866828883429,-0.620071984637802,-0.5986996500938158
-0.48268626694437305,-0.665563687442872,-0.6145186731564789
-0.5117258630456587,-0.7135764363179963,-0.6255425256936603
-0.54333657165497,-0.7641013184904978,-0.6313415254138008
-0.577542261517035,-0.817076362818293,-0.6314548174774428
-0.6143535451939431,-0.8723755629554821,-0.6253949688086626
-0.6537610290881232,-0.9297960918962512,-0.6126520898418415
-0.6957279826214264,-0.9890419608075928,-0.5926979279217608
-0.7401826035604666,-1.0497036349400102,-0.5649918403099339
-0.7870100262226236,-1.1112359923103903,-0.5289918225164059
-0.8360439993167553,-1.1729401310160312,-0.4841742127303764
-0.8870576545783909,-1.2339552071078403,-0.43006483308163257
-0.9397522140831492,-1.2932624414670872,-0.3662820317921345
-0.9937425879473593,-1.3496958168349964,-0.29258880503388585
-1.0485406331676619,-1.4019491149581276,-0.20894831899864075
-1.1035405843810315,-1.4485749621363893,-0.11557728684575141
-1.1580142199526813,-1.4879892611606238,-0.0129965843205897
-1.2111203591511661,-1.518509883687039,0.09791576999567964
-1.261923329299261,-1.5384513149451609,0.21586854162234492
-1.3094096160409745,-1.5462652939019088,0.339116470060721
-1.3525040606515488,-1.540689685829071,0.46546780748615924
-1.3901047394667285,-1.520871206645581,0.5923564111394723
-1.4211471999783387,-1.4864543554194967,0.7169581646616431
-1.4446747092510535,-1.4376473684683748,0.8363264820370249
-1.4598833816466918,-1.3752614180105691,0.9475522416674013
-1.4661514200245431,-1.3006857537394247,1.047948160975062
-1.463082643929643,-1.2157701732827626,1.135214376675978
-1.450554882383091,-1.122659545066145,1.207553658573098
-1.428738236476186,-1.023677645330173,1.2637379293286946
-1.398072925462126,-0.9212948813935673,1.3031236189204878
-1.3592219318671235,-0.8180912297647315,1.3256181833151797
-1.3130256585716609,-0.7166117689365767,1.3316133503355807
-1.2604766308373092,-0.6191447368411405,1.3219189551548556
-1.20269847849313,-0.5275587195045934,1.2977307385743557
-1.1409032032667372,-0.443274264789866,1.2606128207916965
-1.0763297749002085,-0.3673107673846878,1.2124332732517664
-1.0101864628663688,-0.3003175076948815,1.1552207450155483
-0.9436085126233025,-0.2425712948989761,1.0909752036310434
-0.8776276390541858,-0.1939810024105294,1.0215014834321168
-0.8131479141555448,-0.15413251625954993,0.9483207383259502
-0.7509292975602943,-0.12237812771627676,0.8726691440188294
-0.6915838016388078,-0.09794944810500694,0.7955477247635849
-0.6355842515421835,-0.08005261525552154,0.7177744228897454
-0.5832780361163756,-0.06791257221535107,0.6400131939578682
-0.53489889419933,-0.06078004205787857,0.56278747606226
-0.4905781160842078,-0.0579459882977168,0.4864982102101961
-0.4503607880689721,-0.0587782300560169,0.4114524811148239
-0.4142269831590598,-0.06274877081196761,0.33788742567998864
-0.38211057129041426,-0.06942508724380703,0.26597468522011236
-0.3539098611296181,-0.078439736721866,0.19581484039103536
-0.329492323192076,-0.08947074689258683,0.12744634522544862
-0.30870026583767446,-0.10224605110400231,0.0608779239083419
-0.29136146170341,-0.11655998156669356,-0.0038731123156372504
-0.2773027408530051,-0.13228331541876048,-0.06676028019234126
-0.26636145829936664,-0.14935836168511418,-0.12771199472641603
-0.25839129683249595,-0.16778230501429092,-0.186649182506321
-0.25326261519675525,-0.18758679532185563,-0.24350086307340335
-0.2508601900207364,-0.2088207734424935,-0.2982088057173339
-0.2510813452083083,-0.23154051524416475,-0.35072125588801106
-0.25383592557337425,-0.25580760402434166,-0.4009811172455011
-0.25904791105492636,-0.28169267310927093,-0.44891474571729995
-0.2666576242750373,-0.3092811487056555,-0.49442513711694325
-0.2766235071714823,-0.3386774482194316,-0.5373900062707739
-0.28892292287366705,-0.37000574143217047,-0.5776628049563187
-0.30355193901082267,-0.40340728741227666,-0.6150738502275797
-0.3205243201468823,-0.43903547534194975,-0.6494293257864029
-0.33986998180169314,-0.47704973050860805,-0.6805073810802977
-0.3616330517639368,-0.5176088053057999,-0.7080521118504186
-0.38586956147245516,-0.5608633167480049,-0.73176718261904
-0.4126447050704877,-0.6069471883553632,-0.7513109064785012
-0.4420295684856162,-0.6559679783748866,-0.7662938427205594
-0.4740972465767083,-0.7079966170716961,-0.7762788670771457
-0.5089183147889326,-0.763057309833534,-0.7807827551085919
-0.5465556426608926,-0.8211178303201657,-0.7792779711499966
-0.5870584575119331,-0.8820790615207532,-0.7711936824687411
-0.6304554029564431,-0.9457610289942511,-0.7559159382520715
-0.6767462602053587,-1.0118820295822852,-0.7327883189250519
-0.7258922220394624,-1.0800291244842108,-0.7011159844497314
-0.777805078077452,-1.1496226635065372,-0.6601775686542642
-0.8323358839247352,-1.2198830640038756,-0.6092501122154881
-0.8892630441698892,-1.2898110025464231,-0.5476513383833105
-0.9482783516617022,-1.3581882904869909,-0.47480043778415804
-1.0089686273209864,-1.4235953336201277,-0.3902932381008799
-1.0707920497237284,-1.484429001387227,-0.2939813452098985
-1.1330537389961932,-1.5389054656939247,-0.18604137282915012
-1.194893430186895,-1.5850562052519477,-0.06702795013212004
-1.255298832197644,-1.6207590458500944,0.06207441717779005
-1.3131388408572964,-1.6438483611955634,0.19977418604240005
-1.3671877553948082,-1.6522990160354074,0.34397950500021257
-1.4161303849500795,-1.6444299916431695,0.4919615226780486
-1.4585921716245256,-1.619079232455174,0.6404455803653687
-1.4932361463709993,-1.5757365977953546,0.7858055338150826
-1.5188779834714294,-1.514652787979627,0.9242792468395188
-1.5345373008652807,-1.436934827338867,1.0521919793890353
-1.539456414797129,-1.3445591968205877,1.1661965222053126
-1.5331683459409036,-1.2402005383200625,1.2634775154829367
-1.5155758623563795,-1.126918197192873,1.3419208469254222
-1.486971045460478,-1.0078962876573891,1.4002297900706662
-1.4480019019452672,-0.8863422100786214,1.437921339686194
-1.3996051170394208,-0.7654340992774025,1.4552394650461489
-1.3429343568434435,-0.6481715465251117,1.453046860336968
-1.279314846823493,-0.537155483792588,1.4327344624406877
-1.210201926389466,-0.4344568757242282,1.3961647803991108
-1.1371151329922495,-0.3416179880712391,1.3456095280427829
-1.0615628757397992,-0.25966635862591225,1.2836212262816071
-0.9849797753601909,-0.18908054971471466,1.2128199427022812
-0.9086793686217416,-0.1297813029250151,1.1356442215481892
-0.8338166850170743,-0.08120948553925955,1.0541588539225104
-0.7613601920699333,-0.04247087555940465,0.9699914256700295
-0.6920803733454924,-0.012507587411144439,0.8843883501214381
-0.6265603314113395,0.009747265199526178,0.7983139546370825
-0.5652204161743153,0.0252930346987974,0.7125238281474818
-0.5083405900396019,0.035074339207845306,0.6275961966345016
-0.45607422904698003,0.04000235192489621,0.5439478131439739
-0.40846243447872227,0.04091525606446078,0.46186709220507893
-0.36545804727136794,0.03851408984260296,0.3815626163620358
-0.3269542572290965,0.03334944920722327,0.30319099888589096
-0.29280460196474317,0.025866132854948765,0.2268474659617401
-0.26283031001644863,0.016451999791759042,0.15255087499136177
-0.23682373234266407,0.005451344350125509,0.0802615580769519
-0.21455745379284313,-0.006852195590187016,0.009927592531974394
-0.1957995584651998,-0.02025602997608844,-0.05847727553422777
-0.180328182241133,-0.03464282555875087,-0.12494753167350203
-0.16793927555648397,-0.04996669374919893,-0.18946360270882123
-0.15844722882776718,-0.06622980031450354,-0.2520118661312054
-0.15168239596723126,-0.08345915055515307,-0.3125927190659836
-0.14748970203209416,-0.1016910860496737,-0.3712149850306812
-0.1457298708080047,-0.12096736796492402,-0.42788275419100796
-0.14628229206601584,-0.14134174117711795,-0.48258256547946043
-0.14904774554011158,-0.1628913364166078,-0.5352765526568021
-0.15394981024841342,-0.18572569411448914,-0.5859031519646578
-0.1609348163382548,-0.20998837625649902,-0.6343832552040352
-0.1699708989887599,-0.23585044855475668,-0.6806275794945333
-0.1810468394158053,-0.26349899582381237,-0.7245409493858871
-0.19417109046740466,-0.29312555178580546,-0.7660208715133415
-0.20937103024232517,-0.3249186338110346,-0.8049503713549324
-0.22669230873769658,-0.3590622765500498,-0.8411873695496078
-0.2461981467466161,-0.39573970919574886,-0.8745538932821659
-0.2679684607893112,-0.4351391647355942,-0.9048278335869989
-0.29209862306346457,-0.47745796223812775,-0.9317382775390612
-0.3186975841178107,-0.5229016849520268,-0.9549636263204799
-0.3478851410005986,-0.5716771049707687,-0.9741306125318254
-0.37978838973446394,-0.6239796182044874,-0.9888123122934387
-0.41453772558110197,-0.6799774071797619,-0.9985241189010772
-0.45226288224621847,-0.7397947661050917,-1.0027178836919584
-0.4930892141130936,-0.8034960168723475,-1.0007754799207387
-0.5371337170795676,-0.8710697225096375,-0.9920035208227973
-0.5844994334363399,-0.9424111606424687,-0.9756307548901109
-0.6352664392001475,-1.0172998869034497,-0.9508090415601745
-0.689478189110231,-1.0953692971136748,-0.916618497388298
-0.7471237910214932,-1.1760670594319416,-0.8720783284736069
-0.8081188502701929,-1.2586092933623356,-0.8161674469310121
-0.8722877093930058,-1.3419357593070185,-0.7478621749199303
-0.9393468391344669,-1.4246749212934642,-0.6661995625134981
-1.0088852707511755,-1.505125616169807,-0.5703718590513243
-1.0803378397269363,-1.5812588688654197,-0.4598503012457251
-1.1529507866560853,-1.6507382746052692,-0.33452190974624807
-1.2257467930242696,-1.7109499097175478,-0.19480118250376388
-1.2975131078746185,-1.759049069411159,-0.04168476710113311
-1.3668408184931253,-1.792077244385621,0.12320930424041987
-1.4321907205970053,-1.8071784694171273,0.29752062524677036
-1.4919071782925555,-1.8018542863143814,0.4779601112080878
-1.5441901399479305,-1.7742179621181091,0.6602730158714261
-1.5871833813289684,-1.7232376850419215,0.8395099746392699
-1.6192083550931307,-1.6489280252860552,1.0104474096855522
-1.6388987452891546,-1.5525446454517966,1.167978245830568
-1.6451846986929732,-1.4367527572634313,1.3074783723639545
-1.6373898761004868,-1.3054486017651161,1.425056108910006
-1.6153795833600493,-1.1631627726586111,1.5178528315305428
-1.579558619256584,-1.0144856763498837,1.5843276693648092
-1.5308180561999305,-0.8638053922766833,1.62416052938766
-1.470462967801009,-0.7152752476211859,1.6380327541737683
-1.4000969829880205,-0.5727707049854819,1.6275041943198152
-1.3215337672883114,-0.4396508288854647,1.5949040845260976
-1.2367263203579641,-0.3185379294502775,1.5431755165490908
-1.1476758921119399,-0.21126452353746628,1.4757032423948049
-1.0563333123143472,-0.11880954679793942,1.3960999268474714
-0.9645101831442644,-0.04123398888956831,1.3078862551962127
-0.8738118651090346,0.022195440633255625,1.2141348249067268
-0.7855927347961477,0.07272703196864816,1.1172558933336465
-0.7009333120968646,0.11185773642515728,1.0190181628585608
-0.6206440175348085,0.14111846872786782,0.9207100244546838
-0.5452954485716719,0.16192306381696786,0.8232927793670201
-0.47525970302045667,0.17556674650225879,0.7274846210918571
-0.410740902676262,0.18331293851536434,0.6337781106116855
-0.3517923542609962,0.18638222007619487,0.5424388938806939
-0.2983360296177155,0.18583233308775948,0.45356096454096395
-0.25019576296211965,0.18248211316392016,0.36717008528489026
-0.207134644436836,0.1769480547197052,0.28328242159850037
-0.16887811113622658,0.16972734128393774,0.20188681217755455
-0.13512169928596274,0.16125430554536102,0.12291630523213559
-0.10553860141012694,0.15191263367661845,0.046265338677682566
-0.07979613034785582,0.14201869799647515,-0.028167428466229216
-0.05757449239447032,0.13180102439606867,-0.10045826521932133
-0.038576758926091914,0.12139534773155847,-0.1706690622795748
-0.022527671805997795,0.11086023711843507,-0.23886598666449554
-0.009168024463713453,0.10020673119831136,-0.30512682145994197
0.0017477725062347016,0.08942973941111698,-0.3695352467670572
0.010448706666312813,0.07852828952003599,-0.43216923606913027
0.017141669169763007,0.06750716052806616,-0.49309082673609994
0.022007421181279185,0.05636218563448259,-0.552341582944662
0.02519990333722677,0.04505989677872568,-0.6099448514371256
0.026848281521279826,0.03352406679850595,-0.665913140137097
0.027059874478529422,0.02163651544361911,-0.7202571010085117
0.025922314769787014,0.009251245670646169,-0.7729921400585275
0.023504354873670363,-0.0037854013910286755,-0.824139816872154
0.019855788029633448,-0.01761755867849568,-0.8737236352942764
0.015007387037836772,-0.03237196360853445,-0.9217615238322076
0.008971494582804218,-0.04816109586973327,-0.9682587939251901
0.0017433088754681414,-0.06509467472937436,-1.0132047623382339
-0.006697539940384245,-0.08329429022902812,-1.0565739527897982
-0.0163856209781732,-0.10290558808106087,-1.098330258811736
-0.027368863034158974,-0.12410404831641442,-1.138431028876335
-0.039708332042235006,-0.14709320769493173,-1.1768282562118484
-0.053478569514558705,-0.17209705280219023,-1.2134655083037753
-0.0687683857957665,-0.19935018878820776,-1.2482710222402371
-0.08568196522659338,-0.22908970695244346,-1.2811487100708638
-0.10434006116125272,-0.2615515619692559,-1.3119692586099174
-0.12488096288416506,-0.2969723550147667,-1.3405630925952314
-0.14746088374972388,-0.3355954590077436,-1.3667159823354154
-0.17225351536812972,-0.37767901469927756,-1.390166878004283
-0.199448715858569,-0.4235028011061043,-1.4106064749588552
-0.22925057836228946,-0.4733713829406848,-1.4276743320114902
-0.26187533917066497,-0.5276119927537377,-1.4409522846565967
-0.297549601250371,-0.5865667384226338,-1.4499525278728622
-0.3365090668870467,-0.6505792057729533,-1.4541000559828459
-0.37899738445531556,-0.7199748820282951,-1.4527109381959256
-0.4252640008354378,-0.7950334703552501,-1.444969804685837
-0.47555950888268367,-0.8759508388841177,-1.4299113593028796
-0.5301273736879675,-0.9627914486115247,-1.4064109328192316
-0.5891919115210089,-1.0554387100094786,-1.3731871865618923
-0.6529424420174272,-1.1535545494842034,-1.3288160650186698
-0.7215113917789296,-1.2565503581668795,-1.2717515098229772
-0.794942981375203,-1.3635509131529098,-1.20035015702082
-0.8731549694960394,-1.4733252066627922,-1.1129058374095948
-0.9559038449769902,-1.5841833351395052,-1.0077078775064687
-1.0427556316300712,-1.6938658034316703,-0.8831356893373262
-1.1330440085348605,-1.7994396984190626,-0.7377992102031632
-1.2258065895675296,-1.8972307928539318,-0.5707642993541118
-1.31973129637443,-1.9828882597957014,-0.3819116438661272
-1.413137776190919,-2.0515665766304703,-0.17228927276797612
-1.50396025329282,-2.098120251164966,0.0557599037570391
-1.589752488591995,-2.1174860111090177,0.29855689557675547
-1.6678364643133965,-2.1051612425133137,0.5508635197057132
-1.7353914686942002,-2.0577598766575402,0.8055624039043822
-1.7894179789071072,-1.973818945081844,1.0539664935304551
-1.8271472097137813,-1.8541378525645347,1.2868451000618266
-1.8464544769853937,-1.7019343076537974,1.4955425959116884
-1.845785891740802,-1.5229208413057922,1.672880710613276
-1.8244294521250146,-1.3242845325084756,1.8131888152861813
-1.7827134188919773,-1.1136707290800636,1.9132992531445638
-1.7217689068030329,-0.8988554303125017,1.9725691122057287
-1.643482446235405,-0.6871349860256755,1.9920987738654725
-1.5503254206127415,-0.4853074437184004,1.9747526550439387
-1.445111581589001,-0.29944907824508993,1.9250118184876728
-1.3309157466555777,-0.1339990533938551,1.8484724703908308
-1.21093590695236,0.008534632324279423,1.7514707505190352
-1.088250622827545,0.1275171443218922,1.6405311098661823
-0.9656115749104537,0.22398027988657254,1.5213918646339641
-0.8453387016778529,0.30000196985382066,1.3983815457024589
-0.729278415838651,0.35803902768807927,1.2745535353306334
-0.6188357291984102,0.4006844954426244,1.1521241929622432
-0.5150161932105266,0.43058009441591283,1.032672598553915
-0.41844309340113184,0.4501743569987732,0.9171598559791736
-0.32940746127036036,0.4616827884625841,0.8060985684467091
-0.2479365767758236,0.4671340491750827,0.6997503350812309
-0.1738613989077082,0.4682334922360815,0.598135135288913
-0.10687505155970667,0.46631092568964816,0.5010472207394507
-0.0465738171169664,0.46243338701835895,0.40819201751983525
0.00750610065722046,0.45747772773894174,0.3192834088592855
0.0558632334986352,0.4521368181701695,0.23404849844728792
0.0990250736677678,0.44695776510600016,0.15220939249892385
0.13754066488413236,0.4424028965898963,0.07349475627179691
0.17195646386815555,0.43886625786688643,-0.0023255950284157834
0.20279085476151376,0.4366488978931879,-0.07542626752962378
0.23052571935213395,0.4359445099705405,-0.14594217014691502
0.2556121541440051,0.43685729489585334,-0.21398924941446607
0.27847694366902254,0.4394385374948013,-0.2796727950780059
0.2995229091341405,0.44372261013023406,-0.34308514845164706
0.31912504628506355,0.4497513291554741,-0.4043008297432814
0.3376271966038208,0.4575836048574,-0.46337403722535986
0.35534181425452993,0.4672928313546483,-0.5203392499682966
0.37255265246477515,0.4789584506208962,-0.5752135214341012
0.38951915040843776,0.49265894489623513,-0.6279986781560185
0.40648132900471734,0.5084706701027509,-0.6786821257227227
0.4236643612637746,0.526472461698541,-0.7272358770109655
0.441282432286291,0.5467526912892348,-0.7736142203775856
0.45954188830301296,0.5694150338266033,-0.8177507875171742
0.4786438481910743,0.5945809804387189,-0.8595556965753415
0.49878640292293,0.6223893352523857,-0.8989130888152075
0.5201663942459134,0.6529941792687194,-0.935678901462465
0.5429806917168835,0.6865626993227971,-0.9696783332161398
0.5674269276240612,0.7232733438941353,-1.0007023624676745
0.5937037522644678,0.7633137735391968,-1.028502914996892
0.6220107484000732,0.8068776171846818,-1.0527866969986777
0.6525481308685133,0.8541592588531185,-1.073208082125265
0.6855162532633532,0.9053464658711711,-1.0893616172426768
0.721114796456127,0.9606111489376303,-1.1007746813452153
0.759541376942416,1.0200985448639528,-1.1069006701242274
0.8009891960445255,1.0839145592695059,-1.107112852344215
0.8456432037056392,1.1521101326117946,-1.1006988155409207
0.8936740183248171,1.2246607002012828,-1.0868553964640655
0.9452286250351388,1.301438526610712,-1.0646846965308192
1.0004171197931653,1.382176429051801,-1.0331938136871142
1.0592961329113042,1.4664239485395785,-0.9913039267279579
1.1218517190572976,1.553501244714206,-0.9378758041189424
1.187984344094755,1.6424570894395631,-0.8717547558553584
1.2574923170709738,1.7320265349738342,-0.7918282697634397
1.3300432582627746,1.8205694199832383,-0.6970851858115236
1.4051340800591567,1.9059986397297737,-0.5866848947292577
1.48206325168419,1.985782372571114,-0.4600751227426444
1.5599230054039386,2.0570782167709316,-0.31717237766507766
1.6375727993831066,2.1168644113525255,-0.15855015565744945
1.713590488032405,2.1619068438721563,0.014410807408211657
1.7862803744571445,2.188735878849476,0.19940204802892025
1.8537700721782386,2.1939850622545922,0.39312759255809016
1.9141058885911795,2.1750011656607393,0.5913556366205259
1.9652874883948352,2.1302135871066845,0.7890062695237406
2.0053323440548905,2.059203523714285,0.980249837459951
2.032442152457987,1.9628869999561525,1.1588975030623345
2.0451812420304343,1.8436976667179001,1.3191590601987309
2.0426063098503544,1.7053764529519138,1.4562571189233138
2.0243689458157648,1.5525778453853634,1.566633966380162
1.9907204768912194,1.3905936978211824,1.6480687307829471
1.942435805651511,1.224961371635283,1.699766134290737
1.8807910035464528,1.0609039657600707,1.7222049865992108
1.807526705360729,0.9029835252470945,1.7168984347578518
1.724699409450939,0.7550185372813143,1.6863179687902492
1.6345035440480615,0.6200676638338608,1.6338110340670193
1.5391554269855918,0.5003800038979325,1.5633342587686614
1.440833560374482,0.39723948405115544,1.479127636411142
1.341611990390166,0.31081681023117946,1.385340789667404
1.2433600752548122,0.24027995604502728,1.2855869924343923
1.1476445556173007,0.18418267382483278,1.1826426633860692
1.055690818012903,0.14087449936881302,1.078467976919176
0.9684146998897849,0.10868958781610416,0.9744492917488228
0.8864716278637599,0.08594847807035177,0.871638821172261
0.8102885355261394,0.07098863489950769,0.7708507280982807
0.7400906465167998,0.06227622363304386,0.6726469643484144
0.6759268855794086,0.05848265873294589,0.5773295966912513
0.6176943897162064,0.05849003755858839,0.48498975106283715
0.5651754181302953,0.06137200593613301,0.395588942235477
0.5180831651464375,0.06636587340367361,0.30903716028213557
0.476094800109791,0.07283969750593178,0.22523765202750323
0.4388630529448557,0.08027296239700055,0.14409156501167875
0.4060195951696798,0.08825583706213858,0.06548543052467304
0.37718505904030936,0.09648846573075864,-0.010713687049833664
0.35198581648506333,0.10476305706318101,-0.08464768877195894
0.3300682162296434,0.11293249646864345,-0.1564488915659199
0.3111042103976821,0.12088244463741904,-0.22622548403537857
0.2947898059601322,0.1285190573763887,-0.29405801955538613
0.2808414100921069,0.1357717808754315,-0.3600061411863962
0.2689937948443964,0.14260164421927912,-0.4241198493774455
0.259000444082961,0.14900456423169717,-0.4864491185212668
0.25063541201080525,0.1550051467559278,-0.5470485486992536
0.24369564352428025,0.16064419213833647,-0.6059774722417872
0.2380028702998293,0.16596718703751334,-0.6632979464797721
0.23340431646701026,0.1710195648092223,-0.7190726501734397
0.22977174420067248,0.17584948655243682,-0.7733630919235894
0.22699890617044782,0.18051416586238922,-0.8262274595777285
0.224998011395263,0.1850841928997647,-0.8777177133039531
0.22369607378934042,0.18964221713906804,-0.9278766377788532
0.2230319024957952,0.19427592844596658,-0.976736344139218
0.22295412660539643,0.1990682939630269,-1.0243193889463562
0.22342023723544957,0.20408913290049163,-1.0706424511008417
0.22439635086605292,0.2093912572224318,-1.1157212346075338
0.22585731021256017,0.21501234934919722,-1.1595747409264205
0.2277868019413316,0.2209815568372529,-1.2022274856303938
0.2301773029889022,0.227328343457116,-1.2437092288626856
0.23302980187657651,0.23409084724420676,-1.2840527411229785
0.2363533436166826,0.24132171039314104,-1.3232906194909875
