x,y,z
-1.11748615635171,-1.3575084823503871,0.08570927031352028
-1.1598249117629402,-1.379111544431828,0.17319438756025818
-1.2000532280935596,-1.392527744653131,0.2654495652516957
-1.2374263604380413,-1.396873072478291,0.36114162619615503
-1.271178539124347,-1.3914428249119435,0.4586909841339077
-1.300548875499991,-1.3757562795522664,0.5563181059537843
-1.3248142781230428,-1.3496128983124656,0.6520995554535179
-1.3433236861716578,-1.313143161881529,0.744050007156385
-1.3555291774014728,-1.2668385703877563,0.830218412806515
-1.361013873254306,-1.2115528054420703,0.9087832933478764
-1.359513860000601,-1.1484676547020691,0.9781382306411063
-1.350933793261744,-1.0790281409080305,1.0369591266902263
-1.3353543684439764,-1.0048582614936445,1.084250142014456
-1.3130308736818874,-0.9276720418797276,1.1193694170487951
-1.2843823297305645,-0.8491910165356166,1.14203677810705
-1.2499722938696034,-0.7710742128225059,1.1523251039530362
-1.2104834313307726,-0.6948613747465058,1.1506363388024914
-1.1666884495096628,-0.6219268134722196,1.1376630464595598
-1.1194197113569682,-0.5534412680759849,1.1143371053427458
-1.069539288455369,-0.49034169425033586,1.0817683260306612
-1.0179106935377529,-0.4333118662590559,1.0411772062036189
-0.9653732126619835,-0.3827777698149395,0.9938271985370428
-0.9127195782377334,-0.3389200961999749,0.9409621762934065
-0.8606775928080936,-0.3017027716073457,0.8837540865886268
-0.8098961758594727,-0.2709132905924492,0.8232644820295324
-0.7609361290669494,-0.2462089373698901,0.7604220655325196
-0.7142656719256433,-0.22716284622098787,0.6960164631484312
-0.6702604959504932,-0.21330477816627497,0.6307060514529119
-0.6292077692114308,-0.2041531603052128,0.5650353490785219
-0.5913132608329538,-0.19923721327236676,0.4994562407412464
-0.5567106071366615,-0.19811045262688887,0.43434777052601525
-0.5254717443617047,-0.20035862001450824,0.3700311725794821
-0.49761768314637317,-0.20560538171774048,0.30677931590858726
-0.4731290355599302,-0.21351788781369016,0.24482187120562038
-0.45195592518869326,-0.22381236230975146,0.1843486396760287
-0.43402703564344713,-0.2362584356318941,0.12551345814336012
-0.4192575863350073,-0.2506806116540877,0.06844017374185488
-0.407556045000229,-0.26695598238143053,0.013230891419350781
-0.39882947048694956,-0.28500844917540247,-0.04002440409731385
-0.39298752867047604,-0.304800635025973,-0.09123829114966547
-0.3899453699181043,-0.3263250357609844,-0.14031775969015065
-0.38962562444159105,-0.34959577064918557,-0.1871582511444101
-0.3919597432962388,-0.3746417803339454,-0.23163997383784676
-0.39688882800034536,-0.40150174485512446,-0.27362601444153917
-0.40436401048292686,-0.4302205381984141,-0.3129614922708393
-0.41434640467801737,-0.4608467655313335,-0.34947302185372714
-0.4268066516221822,-0.493430824814279,-0.38296796064725647
-0.4417240963320439,-0.5280229373940546,-0.41323319592815655
-0.4590856394865657,-0.5646706471013689,-0.4400334699475305
-0.47888428638903213,-0.60341536128966,-0.4631094102942497
-0.501117373619923,-0.6442875885680475,-0.48217552427487065
-0.5257844048042946,-0.6873006152886102,-0.4969184590713965
-0.552884386901576,-0.7324424547196083,-0.5069958561893767
-0.5824125381230302,-0.7796659953044334,-0.5120361651208943
-0.6143562421815046,-0.8288773669706295,-0.5116398419759306
-0.6486901509452151,-0.8799226508544487,-0.5053824479309287
-0.6853703871604497,-0.9325732146514475,-0.49282027282336544
-0.7243278686500396,-0.986510219133617,-0.4734992208546332
-0.7654608599308796,-1.041309258980734,-0.44696776936746596
-0.8086269420648008,-1.096426653165636,-0.41279478692602095
-0.8536346488289455,-1.1511894256267141,-0.37059279651684607
-0.900235013282924,-1.2047911936463684,-0.3200468304528826
-0.9481131970349731,-1.2562956699034429,-0.2609483551896925
-0.9968803108254091,-1.3046482751368347,-0.19323299214885917
-1.046065666858166,-1.3486950949542236,-0.1170201928293746
-1.0951102456324655,-1.3872081896418127,-0.03265285258416578
-1.1433631290527198,-1.4189176488245991,0.05926509221420369
-1.1900836469156286,-1.4425528257645448,0.15783542283696883
-1.2344522466638748,-1.4568958377259233,0.26184071896212274
-1.275591949141863,-1.4608485301470435,0.3697345711797206
-1.312599723448085,-1.4535107738777866,0.47965619450205244
-1.3445843326982678,-1.4342649587030682,0.5894781304318824
-1.3707059732925153,-1.40285856282558,0.6968903304630475
-1.390214263396033,-1.3594722746587173,0.7995147324881132
-1.402483484682066,-1.3047571547179821,0.8950353298791187
-1.4070449414308932,-1.2398262597642724,0.9813242923759676
-1.403615058403165,-1.1661965772118217,1.0565474134722463
-1.3921160453748458,-1.0856910969602611,1.1192403966593112
-1.3726855203264356,-1.0003204439960238,1.1683561264675555
-1.345672783718645,-0.9121647872922232,1.20328734755868
-1.3116217515696376,-0.823271055785145,1.2238685617255287
-1.2712429372444993,-0.7355715142251571,1.2303585885902277
-1.225378384466938,-0.6508214791768521,1.2234040409710474
-1.1749635518803776,-0.5705498346943332,1.2039844578928713
-1.1209891616334207,-0.49601755323670815,1.173341310632671
-1.0644648511106258,-0.4281849172844979,1.1328951763732995
-1.0063857381090018,-0.3676932550237983,1.0841577199665653
-0.9477027427315705,-0.3148677799885987,1.0286466331508886
-0.889297442682978,-0.2697439980694522,0.967811237522297
-0.8319621916274731,-0.23211415676526587,0.902974398639209
-0.7763861205292732,-0.2015859928592241,0.8352941716324873
-0.7231473868243533,-0.17764486985168315,0.7657467757090801
-0.6727115899172709,-0.15971129675566292,0.6951301787227089
-0.6254357118801024,-0.14718764597082395,0.6240842157325588
-0.5815764368706063,-0.13949053679623802,0.5531199962478858
-0.5413013998495274,-0.13606896180795444,0.482650306752928
-0.5047018903434333,-0.13641195150535218,0.4130144663486404
-0.4718057923726168,-0.14005164646143864,0.3444946250706209
-0.4425899923612748,-0.14656687121297318,0.27732413706245745
-0.4169919512037271,-0.15558924327233922,0.21169111718711475
-0.39492040651997923,-0.16681049736490344,0.1477410559534008
-0.3762651603235035,-0.17998795190520067,0.08558154865990575
-0.3609057379344875,-0.19494545038895011,0.025290416680856406
-0.3487186081596062,-0.21156889235063048,-0.03307338172371223
-0.3395827697513588,-0.22979737004320586,-0.08945790232343832
-0.3333837714171927,-0.24961205572428197,-0.1438075541282381
-0.33001646322936007,-0.27102511288386505,-0.1960551680551912
-0.3293868473410052,-0.2940703049986603,-0.24611731265092973
-0.3314133107994324,-0.31879609527468533,-0.29389239957062985
-0.33602738129682963,-0.3452612406301495,-0.3392605306284796
-0.3431740458767304,-0.3735323683913385,-0.38208392269962327
-0.35281164972533396,-0.4036827991535453,-0.4222069946345846
-0.364911422167196,-0.43579186095267813,-0.4594556100536117
-0.37945670962287265,-0.46994402612880753,-0.4936353600299767
-0.39644199324257257,-0.5062273206650085,-0.5245290385061467
-0.41587172497508634,-0.5447305752545946,-0.5518935928780379
-0.437758947418605,-0.5855392035947593,-0.5754568589745916
-0.46212359550653503,-0.6287293074599646,-0.5949143680922756
-0.48899033094461153,-0.6743600124284173,-0.6099264905713428
-0.5183857398958257,-0.7224640152086572,-0.6201161849871608
-0.5503347271541367,-0.7730363545006512,-0.6250676686330978
-0.5848559587419033,-0.826021396001296,-0.6243264192486044
-0.621956234967683,-0.8812979708163547,-0.6174010610298968
-0.6616237193026474,-0.9386625913609113,-0.6037678750205011
-0.7038200128551696,-0.9978108080645042,-0.5828788874146297
-0.7484711582441742,-1.0583172157983265,-0.5541746880859361
-0.7954577775335839,-1.1196154773620448,-0.5171032389642991
-0.8446046657478654,-1.180980899831449,-0.4711458278429577
-0.8956702059500791,-1.2415190831260667,-0.4158508633982432
-0.9483358678185769,-1.300164113845419,-0.35087530406437106
-1.0021958193149125,-1.3556880991506208,-0.276032293569913
-1.0567465760598,-1.4067211973803997,-0.19134250454611362
-1.1113771065772176,-1.451779995012144,-0.0970863913897244
-1.1653612015518704,-1.4893042499237286,0.006144855905634205
-1.2178557635563183,-1.51770657520424,0.11740148039459923
-1.2679097373502564,-1.5354417507811493,0.23533411941040522
-1.3144873826550107,-1.5410981614472121,0.3581683624817399
-1.3565061670712135,-1.5335058467170872,0.4837098739242219
-1.3928850946694131,-1.5118504467902372,0.6093966657055039
-1.4225967091482377,-1.4757815317826013,0.7324072943823146
-1.4447175168398716,-1.4255013407175172,0.8498175783863938
-1.4584753395699521,-1.361813648430851,0.9587816881884753
-1.463293460221851,-1.286111909616021,1.0567055467826036
-1.4588288915252197,-1.2002994853660696,1.1413860481874767
-1.4449992799241158,-1.106655840894351,1.211105122258781
-1.4219932108338065,-1.0076769585942709,1.2646828062001274
-1.3902615809759011,-0.9059195422737605,1.3014990568413807
-1.3504913482520111,-0.8038697402624356,1.3214903955049555
-1.3035661160302483,-0.7038435437276372,1.3251222313808626
-1.250519536728105,-0.6079133928429195,1.3133360902137947
-1.1924867677814555,-0.5178495974465611,1.2874722834809897
-1.1306571373267884,-0.43506898714400216,1.2491708525843044
-1.0662295248727232,-0.36059366970748596,1.2002571256467347
-1.0003714402075987,-0.29503149724661026,1.1426227870994747
-0.9341828799119526,-0.2385893548995756,1.078115892350893
-0.8686661628746967,-0.19112099442054087,1.0084508300649047
-0.8047029604313616,-0.15220048319280646,0.9351437438827445
-0.7430395997701972,-0.12120737734056206,0.8594751371102548
-0.684281221349808,-0.09741067391710984,0.7824802840808558
-0.628894429925265,-0.08004148817597918,0.7049660108075579
-0.577216987019912,-0.0683470722823609,0.6275474097519871
-0.5294722845127948,-0.06162238951189354,0.5506931917426987
-0.48578607031664867,-0.059221132377996824,0.4747677214601061
-0.4462032075445947,-0.060554045294367705,0.4000617704645793
-0.4107030389041824,-0.06508498179013812,0.32680990403340043
-0.37921294671947287,-0.07233232253522504,0.255197338317835
-0.3516205224673077,-0.08187713019541853,0.1853616800813865
-0.3277849821278319,-0.0933739108673679,0.11739502529544663
-0.307548043742423,-0.10655806890694271,0.051349996570772695
-0.2907438516759412,-0.12124604713421067,-0.012749502336102586
-0.2772072410069484,-0.13732762647604482,-0.07489451828881073
-0.2667798874522526,-0.1547527338191847,-0.13507723637884078
-0.25931442507091923,-0.1735163227907279,-0.1932799095051518
-0.25467702515208546,-0.19364454627776265,-0.24946808274329094
-0.2527490056336212,-0.21518421428131493,-0.30358811129265956
-0.25342785792658956,-0.2381961536514019,-0.35556776789185773
-0.25662784544247663,-0.26275203609397724,-0.4053182289003708
-0.2622802002965418,-0.28893368407392167,-0.4527358881347237
-0.27033294737207214,-0.3168337332778298,-0.49770300359321973
-0.28075044990816456,-0.3465566542503465,-0.5400868151628823
-0.29351281343614943,-0.378219353735476,-0.579737254665349
-0.3086152616409937,-0.41195079375393645,-0.616483617998974
-0.32606751771409004,-0.4478902545895787,-0.6501306123700297
-0.3458931272054422,-0.48618403113411185,-0.6804541147368945
-0.3681285817384758,-0.526980496674309,-0.7071968663787528
-0.39282206607608505,-0.5704235875589351,-0.7300642394773187
-0.42003165113406543,-0.6166448387671035,-0.7487201685827559
-0.44982277669411286,-0.665754115425118,-0.7627833465868411
-0.4822648912377142,-0.7178291270434917,-0.7718238404234582
-0.5174271289990957,-0.7729036780422546,-0.7753603894349281
-0.5553729014345395,-0.8309544080473805,-0.7728588168051382
-0.5961532675340652,-0.8918855301418255,-0.7637322177658072
-0.6397989407391861,-0.9555108404447699,-0.7473438844039985
-0.686310814358056,-1.0215321828027102,-0.723014267594938
-0.7356489707356093,-1.0895138741180104,-0.6900336235142672
-0.7877203020115275,-1.1588537074184015,-0.6476822756566841
-0.8423650973155802,-1.2287532972403454,-0.5952605107338232
-0.8993431509042417,-1.2981932568436916,-0.5321297763100046
-0.9583199290636557,-1.3659202877288377,-0.4577657331019381
-1.0188529404503843,-1.430451371185356,-0.3718217028945281
-1.0803779247888725,-1.4900946435533533,-0.27419876180995595
