x,y,z
-1.1177176371301047,-1.356984762674148,0.08533784465956629
-1.1602195835444786,-1.3778705198211578,0.17210479866804995
-1.200524776019226,-1.3905228610339169,0.26333157711892596
-1.2379001292107734,-1.3941211832229523,0.3577257162736931
-1.2716017071319965,-1.3879722740227196,0.45376279147481924
-1.3008914183952376,-1.3715906787676138,0.549721395559521
-1.3250627900232042,-1.3447663582964742,0.6437341609537768
-1.3434710917767099,-1.3076152878555956,0.7338563215901743
-1.3555650673865944,-1.2606087776752528,0.8181486342693223
-1.360917463245387,-1.2045774150063298,0.8947687952017862
-1.359251473971662,-1.1406875580340943,0.9620635282276044
-1.3504604319300901,-1.0703911199761582,1.0186526088786163
-1.3346186147722614,-0.9953526094158369,1.0634964143280516
-1.3119818995939347,-0.9173603079055352,1.0959402296033431
-1.282978044530626,-0.8382304439374257,1.1157312633053564
-1.2481874633836698,-0.7597138442408324,1.1230076598154675
-1.2083163007274573,-0.6834137121960446,1.1182621326672226
-1.164164270648532,-0.6107211343577204,1.1022855951568076
-1.1165900137627984,-0.5427721311009508,1.0760978991396222
-1.066476653345596,-0.4804271243776821,1.0408733304142608
-1.0146998576693684,-0.42427111396319805,0.997867929517561
-0.9621001479231726,-0.37463098311832255,0.9483542927974522
-0.9094605453558711,-0.3316053335119391,0.8935676447266587
-0.857490028179707,-0.29510202705727995,0.8346650402779101
-0.8068127389134038,-0.264879012632004,0.7726978563468982
-0.7579624832766421,-0.24058480933190607,0.7085964448111923
-0.7113818005256605,-0.22179598381645782,0.6431650084597571
-0.6674247499104484,-0.20804992193158833,0.5770843926020568
-0.6263625251034561,-0.19887203856280733,0.5109204704012829
-0.5883910505126846,-0.19379723598620124,0.4451360274754901
-0.5536398040600737,-0.1923858958481488,0.38010441386152216
-0.5221812279713752,-0.19423498868275502,0.3161236415042712
-0.49404021512478813,-0.1989850384706413,0.25343000108075664
-0.46920328129335986,-0.20632372412815192,0.1922106160602528
-0.44762714532466474,-0.21598686928710809,0.13261462759083287
-0.4292465355802104,-0.22775749530697942,0.07476290871559854
-0.41398112007954546,-0.24146351260964538,0.01875634710789953
-0.40174151985386897,-0.2569745181655039,-0.035317177042275105
-0.3924344112625271,-0.274198062769635,-0.087376944930039
-0.38596675535702785,-0.2930756567402035,-0.13734449486521783
-0.3822492129517234,-0.3135786997582848,-0.1851394727937059
-0.38119881504694253,-0.33570445047736364,-0.23067606576914557
-0.3827409616640496,-0.3594720936208158,-0.27385986855596833
-0.386810819762343,-0.3849189151590511,-0.3145850588058092
-0.39335418420368806,-0.4120965580941509,-0.35273178267227934
-0.4023278559184149,-0.44106730063655686,-0.3881636794103045
-0.41369957945464986,-0.47190027357257414,-0.42072550041648604
-0.42744756869540557,-0.5046675131513183,-0.4502408059087113
-0.4435596352709119,-0.5394397290528175,-0.4765097520633006
-0.4620319195396698,-0.576281653653302,-0.4993070142655913
-0.4828672093830726,-0.6152468292373507,-0.5183799296839062
-0.5060728179131035,-0.656371685147854,-0.5334469861609552
-0.5316579781076486,-0.6996687591664106,-0.544196835769517
-0.5596307011545378,-0.7451189298273917,-0.5502880711979117
-0.589994037014485,-0.792662553297709,-0.5513500714766888
-0.6227416719491043,-0.842189445684566,-0.5469852991079964
-0.6578528005935862,-0.8935277263030992,-0.5367735099532442
-0.6952862223141015,-0.9464316477627484,-0.5202784137287537
-0.7349736364877442,-1.0005686933061155,-0.4970573859119245
-0.7768121530071995,-1.055506428253359,-0.46667486519847046
-0.8206560971529426,-1.1106998549862028,-0.42872005207930286
-0.8663082762692461,-1.1654803372592095,-0.3828294249405815
-0.9135109926684316,-1.219047516012011,-0.3287143765154177
-0.9619372336847606,-1.2704660045961829,-0.26619391017211136
-1.0111826422580625,-1.3186689731719605,-0.19523179241642374
-1.0607590595542091,-1.3624709302623224,-0.11597682140504162
-1.1100906153781938,-1.4005919786602614,-0.028803958581956834
-1.1585134917654956,-1.431695441123296,0.06564695294527212
-1.2052805579488792,-1.4544399014739908,0.1664391660813429
-1.249572020095406,-1.4675453122440085,0.27231877959270534
-1.290512994841702,-1.469870891982127,0.3817116649366312
-1.3271984614009589,-1.460500221687596,0.49274257032434754
-1.358725361391047,-1.438826567470608,0.6032800459032241
-1.384230734051137,-1.404629482839179,0.7110084442488791
-1.4029337924237173,-1.3581327459940213,0.8135249673400615
-1.414178917723181,-1.3000341843654772,0.9084559637436236
-1.4174758672794874,-1.2315002222427065,0.9935830805843029
-1.4125332456854651,-1.1541219583013147,1.0669672238784536
-1.3992816106753314,-1.0698346735198534,1.1270572905401988
-1.377883497697158,-0.9808079318680507,1.1727717313597505
-1.3487290383458546,-0.8893177522374001,1.2035441577691834
-1.3124174855575512,-0.7976147471052206,1.2193288908187903
-1.26972654499599,-0.7078021411667006,1.2205676604736837
