x,y,z
0.5365623846390397,-1.9475717187477946,-0.28854766567720214
0.5562906208539491,-1.9458175027412181,-0.2883097368024199
0.5760049568590601,-1.9437794940084407,-0.28804651772194334
0.5957144080445851,-1.941440098346851,-0.2877421001006606
0.6154301289541266,-1.9387961798033309,-0.2873804293227751
0.6351626566233943,-1.9358621204559907,-0.28695039391826527
0.6549184659988447,-1.9326686182753678,-0.28645138666273773
0.6746968605379828,-1.9292569298505784,-0.2858976523884542
0.6944882387374918,-1.9256697972895203,-0.2853195375917581
0.7142744673642288,-1.9219414819404035,-0.2847601336943556
0.7340315841062747,-1.9180897367448209,-0.28426690626398354
0.7537345055390786,-1.9141120423353462,-0.283879637691284
0.7733628670514576,-1.909987104732667,-0.2836178243884019
0.7929065934518823,-1.9056809078306272,-0.2834716695330921
0.8123694474323675,-1.9011552476479583,-0.2834002913563489
0.8317689344346201,-1.8963761891200166,-0.28333865808723735
0.8511318219801143,-1.8913203295081562,-0.2832117869150177
0.8704860627138133,-1.8859778138656589,-0.2829521642313544
0.8898515091609788,-1.8803522468384317,-0.2825153017624157
0.9092326362781915,-1.8744584404477909,-0.28188915913076495
0.9286159586146837,-1.8683190049346898,-0.2810952190980376
0.9479730525430263,-1.8619603468975265,-0.2801813749852258
0.96726790556277,-1.855408277052134,-0.2792088701052925
0.9864657896206654,-1.8486835363744916,-0.27823698916837725
1.0055406470554944,-1.8417979854705466,-0.277309723456431
1.0244789841647304,-1.8347525095464539,-0.27644793936768963
1.0432798334506053,-1.8275374925223942,-0.2756487322762211
1.0619517228022883,-1.8201359619164723,-0.2748912294391008
1.080508301728138,-1.8125285279262606,-0.27414608216017744
1.0989642268511965,-1.8046985695594562,-0.27338511883964955
1.11733231798872,-1.796636144721845,-0.2725883219631421
1.1356222347690896,-1.7883397531099123,-0.2717468536023796
1.153840334436484,-1.7798159038582981,-0.27086237756202314
1.1719901305270835,-1.7710769897388488,-0.26994384166520435
1.190072851211013,-1.7621381527565667,-0.26900317506165106
1.2080878300469262,-1.753013838365275,-0.2680512612460586
1.2260326826574133,-1.7437147311699115,-0.2670952027912199
1.2439033518852387,-1.7342456885649755,-0.26613731883551583
1.2616941492985685,-1.7246050286661063,-0.2651756352001292
1.2793979119533698,-1.714785132200348,-0.2642051340221061
1.2970063437835742,-1.7047739839137854,-0.2632189734364315
1.3145105365611103,-1.694557160941236,-0.2622092286513187
1.3319016011073113,-1.6841198501443306,-0.2611671421248729
1.3491713176333813,-1.6734486101212878,-0.2600831133449294
1.3663127324431739,-1.662532696469384,-0.2589466570712623
1.3833206541074121,-1.6513648536788375,-0.2577464596841599
1.4001920103477057,-1.6399415810241722,-0.25647059942470996
1.4169260230060958,-1.6282629821142165,-0.2551069668056173
1.433524164125859,-1.6163323522675137,-0.2536438650827376
1.4499898796769584,-1.6041556304038185,-0.2520706896555045
1.466328097397056,-1.5917407899807876,-0.2503785478092183
1.4825445590987363,-1.5790972172556343,-0.24856072220928327
1.4986450365320374,-1.56623512710039,-0.2466129567762092
1.514634508835816,-1.5531650654062403,-0.2445335826000017
1.5305163945785072,-1.5398975233921677,-0.24232348894719058
1.5462919304353653,-1.5264426535050883,-0.2399859200197494
1.5619597665215248,-1.5128100519616732,-0.23752607908141887
1.5775158148594686,-1.4990085713211236,-0.23495054645030333
1.5929533572134686,-1.4850461433682305,-0.2322665448251947
1.6082633981853205,-1.470929613205301,-0.22948110307856706
1.6234352348857537,-1.456664594445733,-0.22660018132388482
1.638457198991305,-1.4422553481602889,-0.2236278293725218
1.653317509961063,-1.4277046746994169,-0.2205654545738983
1.668005164718566,-1.4130138028297932,-0.21741126964893498
1.6825107837925521,-1.3981822713060856,-0.21415997617076177
1.6968273368611237,-1.3832078182544343,-0.21080271566058173
1.7109506789011264,-1.3680863144224498,-0.2073272888989499
1.7248798397230032,-1.3528117919096636,-0.2037186095961775
1.7386170251903912,-1.3373766258959987,-0.19995933002983002
1.7521673092323873,-1.3217719163665445,-0.19603056167061572
1.765538021863619,-1.305988085567252,-0.19191261417278482
1.7787378685414432,-1.2900156604666302,-0.1875856858428382
1.7917758487463042,-1.273846162453565,-0.1830304511116938
1.8046600742265126,-1.257472993217112,-0.17822850181680217
1.817396614316802,-1.240892193531433,-0.17316260880045908
1.829988508142654,-1.2241029618141215,-0.1678167803484053
1.842435073048172,-1.207107850651827,-0.1621761076393281
1.8547316032206376,-1.1899126079759594,-0.15622640766835427
1.8668694986707397,-1.1725256859595174,-0.1499537008950752
1.8788368043303223,-1.1549574917251437,-0.14334358898625976
1.890619084326971,-1.1372194878273243,-0.13638061870553042
1.9022005167971214,-1.11932326172923,-0.12904772312318047
1.9135650750639104,-1.1012796735597274,-0.12132581756827898
1.9246976623621301,-1.0830981660213572,-0.11319359805091012
1.935585086125827,-1.0647862866631843,-0.10462755174078253
1.9462167880844778,-1.046349437926112,-0.0956021514222497
1.956585281609164,-1.027790840336216,-0.08609017627892268
1.966686282816597,-1.0091116728863385,-0.0760630847016961
1.9765185533390799,-0.9903113434711273,-0.06549136252238796
1.9860834978052382,-0.9713878404490712,-0.05434478046277824
1.9953845760092497,-0.952338121761091,-0.042592513706516955
2.0044265975440885,-0.9331585077635063,-0.03020309957204348
2.0132149658647918,-0.9138450553724851,-0.017144232064961185
2.0217549313035685,-0.8943939019447313,-0.003382411652283146
2.030050901311941,-0.8748015755849474,0.011117516833800023
2.038105843968422,-0.8550652728798253,0.026392896595908377
2.045920809548776,-0.8351831049846887,0.042483817504687105
2.0534945854858324,-0.8151543093796756,0.05943366012228557
2.0608234921263846,-0.794979419391983,0.0772895921454082
2.067901319740902,-0.7746603790667064,0.09610299523190158
2.0747194009282213,-0.7542005891031207,0.11592981235448119
2.0812668070157794,-0.7336048714605314,0.13683081741400605
2.087530652661359,-0.7128793460689358,0.15887181812400308
2.0934964898783233,-0.6920312222519172,0.18212380864122824
2.0991487710901797,-0.6710685187717422,0.2066630888167914
2.1044713602859546,-0.6499997382378909,0.23257136124641486
2.109448071591741,-0.6288335321755434,0.2599358046201836
2.114063215514829,-0.6075784003220126,0.28884910160358757
2.118302134977807,-0.5862424692322603,0.3194093719079528
2.1221517162265786,-0.5648333878098712,0.3517199286773208
2.125600862975365,-0.5433583571627703,0.38588874472633405
2.1286409225854546,-0.5218242760411407,0.4220274951546067
2.131266044050573,-0.5002379309548396,0.46025004975546535
2.1334734194598237,-0.47860609882993843,0.5006703397268574
2.135263304163171,-0.4569353786956018,0.5433996312910442
2.136638624507857,-0.43523156209942115,0.5885434024598026
2.1376038833182713,-0.4134984374802877,0.6361982131047959
2.13816301256459,-0.39173614516870303,0.6864491318180626
2.1383158926685457,-0.3699395582678753,0.7393683723809381
2.1380535860912873,-0.3480975656659048,0.7950157499860125
2.137353031989562,-0.3261943500445333,0.853441385828033
2.136172997310024,-0.30421347524449616,0.9146907946543887
2.1344541351396145,-0.28214462570025756,0.9788120814560162
2.1321262553697964,-0.25999138757502555,1.0458643477969256
2.1291242608854044,-0.23777726797901333,1.1159254077098115
2.12541001295574,-0.21554705656148776,1.189095626594797
2.120991724989977,-0.1933617217306693,1.2654939428110625
2.1159287741753463,-0.1712863730480578,1.345243640309051
2.1103125831904146,-0.14937181495854296,1.4284509174225923
2.1042254963674907,-0.1276322227817982,1.5151879116566749
2.0976950798153715,-0.10602645228227633,1.6054975101142457
2.09067032018779,-0.08445642338664924,1.6994299113543652
2.083038326422201,-0.06279513565776235,1.797095574663096
2.0746755721550483,-0.040942853844830374,1.8986891886150277
2.0655015686900176,-0.018888681377122407,2.0044368512347797
2.0554964077189073,0.0032576221225353863,2.1144682457653974
2.0446690151551445,0.02529309830251797,2.2286955676219296
2.0330095333331477,0.0470189681729305,2.3468205164024623
2.02048488979286,0.06838104341191203,2.468522563272288
2.0070940729078837,0.08955494626536586,2.5937166593416623
1.9929116004038336,0.11083740977984369,2.722634099913763
1.9780226429087446,0.13234887452923016,2.8555565827918397
1.9623700360188976,0.1538350669800287,2.9923642202560443
1.9457157155904716,0.1748804624374855,3.1323693699689383
1.9278804275155408,0.19537651961514363,3.2747550155146414
1.9089831058377464,0.21564031476895051,3.4192498513953624
1.8892638401096513,0.2359822473681109,3.5661444024717914
1.8687870647155567,0.2564108808293939,3.7154496145461424
1.8474994729788936,0.2769318971248837,3.866387080564503
1.8251569258231177,0.29767202669831905,4.018055284735995
1.8012359168690235,0.31870381830550676,4.170188631423908
1.7758471219343628,0.3401049949821721,4.322512674468814
1.7497093636552923,0.36143447511767246,4.473368664090726
1.7225693252763496,0.3818064648301688,4.620734450267236
1.6937834868782278,0.4014955662246775,4.76414625829373
1.6640069616894566,0.4215431715654534,4.903845705792728
1.6341090726896734,0.4416724879173308,5.039450878165878
1.6033996994194286,0.46070473473944756,5.170148418550108
1.5713551565345822,0.4787613108645512,5.296072625777847
1.5383918686383646,0.49703547816504146,5.417221076260784
1.5043752887634487,0.5159979125051587,5.531819550940263
1.4697421120434973,0.5350694094354498,5.638438785441185
1.4355222686494093,0.5538441037570169,5.737498922477444
1.4013687002493131,0.5726111178153468,5.829401566347373
1.3663799927716247,0.5912794200199328,5.9130993590107375
1.3304551049045499,0.609107624448568,5.986654780743088
1.2937607334152037,0.6252807935593672,6.048572937317079
1.256809864737646,0.6396703877068045,6.0985501181527715
1.22041317774121,0.6527372026190905,6.136763807331434
1.184705997391522,0.6643993821472219,6.162774868229041
1.1493010050245125,0.6741312192629685,6.175961821872671
1.1140815500345491,0.6817047929057277,6.176518392613554
1.0792712710156507,0.6871922955414242,6.165467637951955
1.045225000819613,0.6910791873812507,6.14429963067373
1.012191373610174,0.6944182312767401,6.114460907092944
0.9802191694423512,0.6983332711928613,6.076586081796172
0.9492702665236148,0.7034397986195963,6.03036981578578
0.9192576731264918,0.7098564361594414,5.975236697236454
0.8900592848196441,0.7175808390974617,5.910829250534302
0.8615073248825986,0.7266297899836456,5.836967996258899
0.8332823917704819,0.7369287862572346,5.753560456916471
0.804952463036458,0.7482297930884279,5.660673786965045
0.776187421599763,0.7601992249484949,5.558624437162331
0.7469234024092536,0.7725661201791245,5.447944016824339
0.717363561091717,0.7850715634335083,5.32926688716799
0.687814043523271,0.7973175072190606,5.203219283948054
0.6584915171167547,0.8087025381238535,5.070306696456157
0.629462161245834,0.8184929307019713,4.930918897545471
0.600773857900054,0.8260808236885508,4.785567954351812
0.5726013251374698,0.8313545076024076,4.635185398223772
0.5451711080723383,0.8349488671562029,4.481169419187468
0.5185495627057142,0.8380620759676025,4.32518583593081
0.4925838136380239,0.8419002433446006,4.169044550011371
0.46705736173694706,0.8472004530416092,4.014498519983256
0.4420010419621333,0.854077782013607,3.862497559613058
0.417908433744982,0.8623426527982303,3.7127343579678267
0.39511266342031975,0.8719667902647616,3.5644495217656953
0.3730007900249094,0.8829008911731286,3.4175547210771238
0.35072817991382393,0.8944700520067195,3.272885866765926
0.32815054165590385,0.9052037362155931,3.1316145705667746
0.30547852092031846,0.9137413952351409,2.994899491817275
0.2832277924018324,0.9196218185774151,2.8636384060225697
0.2621739126745538,0.9224638971178879,2.7374423916035684
0.24297870705735425,0.9223010077234486,2.6151616001281206
0.22634352104739502,0.9207081884110154,2.4964729126969107
0.21220931887722538,0.9197361359098816,2.3809935256922503
0.19881533714723554,0.9207074493637413,2.2673383555175555
0.18397264586452072,0.924720992002767,2.1554329396857352
0.16706180331005036,0.9327529917813623,2.0475146484882036
0.14939472552587102,0.943978245164525,1.9461997415565921
0.13238117665631166,0.9565894501064756,1.853631380827851
0.11654628820303166,0.9707128865404432,1.7702553046000165
0.10182229848745666,0.9860277851533404,1.6938175478456046
0.08754393584992286,0.9995677244791574,1.6206634836843505
0.07310870237098303,1.0103228124392214,1.5488940296827807
0.0569965748595091,1.0222529890916168,1.4806554592198857
0.039687401246925685,1.0399654593947605,1.4164610501049089
0.023946060408905803,1.0613057627934313,1.3508349755659919
0.011408958245139454,1.0790466567323889,1.2789380941806643
0.0007557102730728904,1.0916173273649143,1.2020412309585469
-0.011603458933479943,1.1013468527667876,1.1237940718863004
-0.028218712353968167,1.1079128614403755,1.046057935834871
-0.0496555979628792,1.1111891611873344,0.969518227542107
-0.0721636731441941,1.1113251461406495,0.8950883602342814
-0.09444631065850867,1.1066509703566876,0.8223894635860641
-0.11424674091616543,1.100625001230225,0.7515596366282363
-0.12978756585833645,1.1006638409073957,0.6872363447133285
-0.14296446169883556,1.1056108910004043,0.6303926182496967
-0.1547082493823254,1.110573059513181,0.5772959219874694
-0.16588440668058324,1.1144509276067542,0.5273809359762122
-0.17723174950831727,1.1155038908218096,0.47882677723307265
-0.1882943543913722,1.1141798856784457,0.4306448612679253
-0.19900370059340844,1.113007879085144,0.3842842949017908
-0.20964946716145194,1.1122254143459245,0.34048239739619424
-0.2201624823095885,1.1117865578267074,0.2997795023063887
-0.23127609501630195,1.1109580028140553,0.2617791947660317
-0.2431242334011831,1.1083846180984307,0.2249133203745164
-0.2552605133431752,1.1055160895217513,0.19024562751717977
-0.26649014135455307,1.1045045497131563,0.15874642404298162
-0.27751961814301723,1.103945284221431,0.12916108236400242
-0.28874991077997636,1.1022667983394059,0.10111523048564391
-0.2993742583164811,1.100279996091274,0.07422040154367615
-0.30972714023687153,1.0977421281906725,0.04735316604444384
-0.3204325669407365,1.0954215565342005,0.020994018541489634
-0.330676716810378,1.0946474985482768,-0.0024568954179660096
-0.34007280317280963,1.09447306916559,-0.022894078425862885
-0.3485601873831284,1.093751971876952,-0.04135275566721697
-0.35715416264556654,1.0923057177139774,-0.059269328942949784
-0.3656682671341854,1.0910676644911814,-0.07678028051942842
-0.3734279145104783,1.0903228310695579,-0.09284388774493424
-0.3814517064059502,1.0888409655877656,-0.1076786499559973
-0.39041687292181515,1.0872722069160137,-0.12109742156191616
-0.39960575729954373,1.0859878224795714,-0.13260561903125656
-0.408549512004489,1.0844293914153786,-0.14332294556095415
-0.4173101703231389,1.0825459901547934,-0.15390717725666359
-0.4261100120696025,1.080136083823775,-0.1643131535014365
-0.43475847956055647,1.0777315995752808,-0.17425846806643497
-0.44318495318789286,1.0757321950765035,-0.18336220497563582
-0.4521569395759072,1.073770262038506,-0.19166314910148985
-0.46162147406500537,1.0718387482861496,-0.19945255867712708
-0.47064727137463497,1.069676275854203,-0.2066367489548111
-0.4793952516360979,1.0669271420757265,-0.2134338279383382
-0.4881789104709462,1.0640114987962994,-0.21969292680421282
-0.4968669832059553,1.0610510746271211,-0.22508305859147537
-0.5053891576380847,1.0581042432014374,-0.22977102736182142
-0.5138950878479542,1.0551532005333055,-0.23418639036484123
-0.5225109508332939,1.0518474223973868,-0.23870625273454205
-0.5309293390136733,1.048234065081874,-0.2432767898182563
-0.5390199629672479,1.0443779398813697,-0.24774497835687836
-0.5472557899685553,1.0402398368924948,-0.2522000045643652
-0.5557808240162119,1.0359872015897083,-0.25642146774479224
-0.5642598314872428,1.0317071466582397,-0.26007393989898764
-0.5726029798146051,1.0274314393362762,-0.2630621833267943
-0.5808997061615748,1.0231112698492426,-0.2655065994973048
-0.5889959558181973,1.0187126100514123,-0.2675622138103423
-0.596726847948042,1.0142893953308108,-0.26943515067078216
-0.6043257738100389,1.0097130991111047,-0.27137693131509555
-0.6120497763070109,1.0048847563821652,-0.2735318371026556
-0.6197298284922907,0.9998974989706498,-0.2756805303786928
-0.6272858818798498,0.994785564475939,-0.2776111418276964
-0.6349330343974777,0.9895447749189491,-0.27940275428088623
-0.6426863758720781,0.98417513774207,-0.28106307304086553
-0.6503312071845034,0.9787071125113083,-0.28249635157382935
-0.6578372167203724,0.9732310153294703,-0.2837043006819364
-0.6653682798783431,0.9677066458746354,-0.2847477347974561
-0.6728956050634123,0.9621686131122194,-0.2856385579500307
-0.6802352623429153,0.9566775880182512,-0.2863580988995136
-0.6874838154235782,0.951076298438225,-0.28706744887792435
-0.6948361082412575,0.9452397976086808,-0.28792169413016233
-0.7021934050893053,0.9392211098194965,-0.28882892243194047
-0.7094535075225563,0.9331023080107126,-0.2896543855538759
-0.7167349923832291,0.9269284382918933,-0.2903943578289083
-0.7240692494376052,0.9206987801615004,-0.29104172561460184
-0.7312873731621723,0.9144486193257204,-0.2915311624547626
-0.7383543946339096,0.9081523580309417,-0.291900283749426
-0.745407814417429,0.9017242316447944,-0.2922766958748979
-0.7524481902139571,0.8951969000849467,-0.2926791960677083
-0.7593504554503483,0.8886272917459287,-0.2930384459510714
-0.7661562136971369,0.8819797730180404,-0.2933780234338622
-0.7729594551570704,0.8752174745584089,-0.2937418977858339
-0.7797007749102323,0.8683669471104762,-0.29408542786479064
-0.7862762648330216,0.8614782345008134,-0.29436176801394565
-0.7927544553749121,0.8545221010187826,-0.2946211148786946
-0.7992036146271779,0.8474611098554227,-0.2949024411251304
-0.8055331000225011,0.8403528913536514,-0.29514484229166427
-0.8116840298244918,0.8332023961687252,-0.29532729618376485
-0.8177565591216063,0.825974713275085,-0.29551430979123183
-0.8237586548890491,0.8186855244482489,-0.2957059348556206
-0.8296104696535034,0.8113480609208694,-0.29587637891601937
-0.835324546644814,0.8039269796511619,-0.29604292160466095
-0.8409882131723991,0.7963893190212114,-0.2962360206705251
-0.8465812650650317,0.7887636554073691,-0.2964241723388866
-0.8520342545023851,0.7811030958962067,-0.2965574435403736
-0.8573689289127215,0.7733717977867409,-0.2966601501337315
-0.8626607797146648,0.7655262997254354,-0.29678160360333516
-0.8678749172452898,0.757577709410999,-0.2968947071511404
-0.8729643681134474,0.7495398577678798,-0.2969782964778558
-0.8779786384519932,0.7413906319979525,-0.2970581825350054
-0.8829676543411717,0.7331264847771511,-0.2971426337276064
-0.8878770596849324,0.7247705908947677,-0.29719902566167233
-0.8926837244314973,0.7163139914163229,-0.29723211846914754
-0.8974464851493955,0.7077167005406022,-0.29727506931609304
-0.9021836051075132,0.698997344029508,-0.29732206723896115
-0.9068356589800883,0.6901862799067039,-0.29733959302573965
-0.9114012069768093,0.6812710763641512,-0.29733886610738225
-0.9159285694150789,0.6722275607947584,-0.2973468518523743
-0.9204145950714502,0.6630686046382603,-0.29736245283856544
-0.9248094218069474,0.653821847674608,-0.29735794603011945
-0.929121919682387,0.6444812681875174,-0.2973410563910366
-0.933398306988949,0.6350262150108013,-0.29733874411397443
-0.937624780496193,0.6254754161789075,-0.29733847334759445
-0.9417552121605649,0.6158437741285174,-0.2973220039290314
-0.9458102593153586,0.6061224364748391,-0.29731023176817284
-0.9498215549311878,0.5963156163042774,-0.29730669869948645
-0.9537594183531519,0.5864469246180544,-0.29729070664550084
-0.9575939822370367,0.5765162288613102,-0.29725939546240265
-0.9613547755850864,0.5665042220691159,-0.2972334393381595
-0.9650626741934529,0.5564191634818519,-0.29721400406491993
-0.9686856936486372,0.5462874163400239,-0.29718009834762127
-0.9722051723922374,0.5361097243012108,-0.2971248589371177
-0.9756524267432591,0.5258717037394752,-0.2970652395499651
-0.9790374607853382,0.5155722504989325,-0.29700657747073067
-0.9823275405621756,0.5052255524805302,-0.2969333435020671
-0.9855137755840231,0.494831980511074,-0.2968422702031498
-0.9886260120762674,0.48437988680111,-0.2967484870738759
-0.9916656399269821,0.4738735271727571,-0.2966489886980175
-0.9946030628124191,0.4633151249962686,-0.29653465734409634
-0.9974408747287788,0.45268937404335063,-0.29641827088717343
-1.0002092771587312,0.44199008428960784,-0.29630740682263446
-1.0029033241520198,0.43122180945787253,-0.29619364295344
-1.0055029681506704,0.42037743688356843,-0.29607720431203477
-1.0080203716412561,0.409438177613058,-0.2959712722176544
-1.01047929988004,0.3983970931045754,-0.29588376443075604
-1.012871234188787,0.38725696186275854,-0.29581193853904697
-1.0151856860951807,0.3760107235406674,-0.29575451633902405
