x,y,z
-1.1174223649121167,-1.3575142525538684,0.08583559579020474
-1.1596778824419367,-1.3791392210465472,0.17349245182971415
-1.1998432240781927,-1.3926352227721348,0.26588449329652003
-1.2372048475833743,-1.3971202216526135,0.3616216984411451
-1.2709952646048548,-1.391848593559409,0.45909889589330616
-1.3004332698123138,-1.3762755483501876,0.5565439287531898
-1.324770833664378,-1.3501415462604933,0.6520770305017047
-1.3433380451549184,-1.313552334539255,0.743780417117325
-1.3555788049762991,-1.2670292005621477,0.829770291977611
-1.3610756757519649,-1.2115056240808368,0.9082661174166398
-1.3595679744572686,-1.1482638072692117,0.9776612441127425
-1.3509662559049433,-1.0788289360159466,1.0365976493035054
-1.3353614124343718,-1.0048539613904743,1.0840361600023776
-1.3130235151549765,-0.9280237220524891,1.1193051562540317
-1.2843877694226535,-0.8499891251840241,1.14211601577608
-1.2500300365402426,-0.7723246830596322,1.152547349432211
-1.2106373711382898,-0.696495982979976,1.1510092929873756
-1.1669781792560485,-0.6238269270484037,1.1381978993191153
-1.119873893857661,-0.5554639297419747,1.1150429889120947
-1.0701720794490686,-0.4923409267595072,1.0826485571391995
-1.0187205949843132,-0.4351527698023427,1.0422261318046597
-0.9663433230407323,-0.3843446636932244,0.9950258198109824
-0.9138188940440773,-0.34012201283522203,0.9422730010298782
-0.8618638950653725,-0.30247959563534194,0.8851184677741712
-0.8111211014303386,-0.2712435110919145,0.82460657575368
-0.7621519839131428,-0.24611627718176743,0.7616613538741388
-0.7154321023510053,-0.22671628483152292,0.6970864443433533
-0.6713484799609644,-0.21260703233477896,0.6315727026206104
-0.6301992324632695,-0.20331693459520286,0.5657078405272213
-0.592196595116225,-0.1983543693222092,0.49998503932429555
-0.5574742814845612,-0.1972233944654257,0.4348104844676556
-0.5260989035031671,-0.19944335419691428,0.37051163823101374
-0.4980838092735613,-0.2045718656490429,0.30734792988302345
-0.47340303492277713,-0.21222741356175737,0.24552387938717807
-0.45200342647959824,-0.22210648763562252,0.18520288765596815
-0.43381401610961356,-0.23399130821021835,0.12651930516681248
-0.4187528148844394,-0.24774695973074917,0.06958721562388907
-0.40673184951674224,-0.26330975564477754,0.014505931917609488
-0.3976613841392276,-0.28067055746070363,-0.03863650836021226
-0.3914539515498413,-0.29985698023050017,-0.08976014139745614
-0.3880283196431219,-0.3209172679077881,-0.13878887382282845
-0.38731308864701497,-0.3439070086598717,-0.18564475689292353
-0.3892494071684017,-0.3688786524956722,-0.2302408677665188
-0.3937923255439941,-0.3958733997835285,-0.2724732450736268
-0.40091049273668883,-0.42491531898628454,-0.3122124311698356
-0.41058415766220147,-0.4560080782760311,-0.3492953164601966
-0.42280171289136825,-0.4891349746339427,-0.3835182834512506
-0.43755530500871653,-0.5242627366164451,-0.4146329808672309
-0.45483629571816303,-0.5613488368569252,-0.4423461233838795
-0.4746314994484598,-0.6003509816357412,-0.46632424637510267
-0.49692102523099146,-0.6412364065987708,-0.4862033072323135
-0.5216781390908428,-0.6839879932079111,-0.5016016722497287
-0.5488708920123311,-0.7286043072330924,-0.5121338349486989
-0.5784645298499218,-0.775091488342446,-0.5174216704222738
-0.6104231941019761,-0.8234462720151028,-0.5171004327468081
-0.6447093595669443,-0.873630940964173,-0.5108180215473199
-0.6812798917433646,-0.9255423598324799,-0.49822797625071685
-0.7200784028552565,-0.9789782890326435,-0.4789787791104523
-0.7610244652720155,-1.0336049036917505,-0.4527039560388003
