x,y,z
-1.117753766603836,-1.3571730577383532,0.0859134370518602
-1.1594356085936741,-1.3782209474908433,0.1739536626630756
-1.1985474664659415,-1.3906338869228756,0.26620684299601555
-1.2359733199248375,-1.3938904737965283,0.36100619008431734
-1.2711477092703969,-1.3878180712004766,0.45800975147158957
-1.3015703777416692,-1.3716282324001525,0.5558465768856858
-1.3250796223327972,-1.3448725679072888,0.6513554023592159
-1.3418910330608562,-1.3080792069672427,0.7423281886938811
-1.3533974149337362,-1.2618964856723833,0.8279828360084873
-1.359484965312154,-1.2066556935418173,0.9070506814939505
-1.3587472064704802,-1.1436052978586908,0.9776869801577606
-1.3501254225668846,-1.0747573813896802,1.0380942347450446
-1.3332566643085675,-1.0009164757452498,1.0863829773162657
-1.3088142732711012,-0.9225186709373421,1.121380215453449
-1.2787292026052677,-0.8418055688104578,1.1434323652035214
-1.2443959523342318,-0.7616595026606512,1.1532582653456518
-1.2055175775544054,-0.6839346155141529,1.1511620541508871
-1.160998933954095,-0.6095537426054223,1.1372405677302178
-1.1110001558646052,-0.53921025131449,1.111993845931412
-1.0577691624350065,-0.47390236231212274,1.0772407649326166
-1.00365923604632,-0.41521687924560663,1.0353580123971273
-0.9496626104607693,-0.3645899428898106,0.9877723848970467
-0.8962763550662297,-0.32225925323780885,0.9352697211766924
-0.8445948726133505,-0.2874518605982951,0.8780628601328225
-0.7957248122418528,-0.25942992903997625,0.8159265323719787
-0.7498531522425946,-0.23782806949356983,0.7502262533632261
-0.7064002006404692,-0.22192751033261604,0.6837871911564753
-0.6642554307017667,-0.2102263483262439,0.61749601626758
-0.62304087735762,-0.20133808879815238,0.5499339676014918
-0.5842245860721527,-0.19548759430126103,0.48229659809751496
-0.5494333108311465,-0.19423517717120417,0.4176385434433324
-0.5184254203464895,-0.19792431906681204,0.3547219399198524
-0.4904129538647594,-0.20408218711370343,0.29151805276517456
-0.46627323903053136,-0.2121614224030747,0.22876721439389158
-0.44654801168506736,-0.22470189622284872,0.1680966076052955
-0.4309624940743623,-0.24036316739389388,0.11049237659868343
-0.4191831862493427,-0.2555987035482008,0.0558036278622462
-0.4099389083292518,-0.2711574276467359,0.0015736855304525571
-0.40295577569276325,-0.29047271690810167,-0.05334415370564332
-0.39891387797002487,-0.3137086032571627,-0.10680068269073628
-0.3981293696964601,-0.3383033252631057,-0.15663174289934778
-0.40059287185629805,-0.3630408213001521,-0.20236405490341663
-0.40528557335527304,-0.3886133806245166,-0.24496122550715493
-0.41067252715782643,-0.41599640851673,-0.28553692551411936
-0.41722018984753695,-0.4458389664783233,-0.324154475123412
-0.42655404148695336,-0.4783133024063549,-0.3603631221946947
-0.4395317905721641,-0.5132109651740802,-0.3937301258931113
-0.45591317961716116,-0.5500410835172735,-0.42370968098305695
-0.47506831322814885,-0.5881894157008645,-0.44962662557334054
-0.4966449463707264,-0.627548488693673,-0.4708645556608584
-0.5205227814720956,-0.668562344695959,-0.4871067481347367
-0.5466671273887855,-0.711965455225343,-0.4984322241964886
-0.5751353262180307,-0.7583924547595792,-0.5050568142794072
-0.6059070913161588,-0.8077887041199114,-0.5070249258054303
-0.6388237899987089,-0.859335943408713,-0.5040448638467157
-0.6737380367652613,-0.9120003833145388,-0.49545723279045245
-0.7106819211503966,-0.9651150166965388,-0.4803932906124145
-0.7499300553537488,-1.0186337206813045,-0.45801668350767194
-0.791800499145573,-1.0728778090024824,-0.42776534052329257
-0.8362751223993369,-1.12782191915531,-0.38942782483332866
-0.8828112401089986,-1.1825018828364493,-0.3428282982625683
-0.9306909099876278,-1.2352997427786148,-0.28760076811688473
-0.9795534494356868,-1.284869100383734,-0.22345650475504272
-1.029332779873885,-1.330512897995999,-0.1505128284105279
-1.079595495818689,-1.3716117724687482,-0.06925250212607525
