x,y,z
-1.1173575519376309,-1.3570012827704894,0.08558521884125253
-1.1590977351925584,-1.3776722303247455,0.1731885723287151
-1.198628351446802,-1.3905919041915473,0.2659473913362037
-1.2357569655415186,-1.3953996119925576,0.362254393720667
-1.2697949923920115,-1.3909394169435725,0.46005212478857216
-1.2996325467589669,-1.3759661619783516,0.5573773179429293
-1.3242332912178143,-1.350123154099155,0.6526475024714903
-1.34289233637875,-1.3139947469073363,0.7444328035221023
-1.3552218693125788,-1.2683450427264944,0.8307861723722209
-1.3609671103917587,-1.213708784786602,0.9092444323508171
-1.3597701530491206,-1.1508610480118577,0.978201404364347
-1.3513087172122902,-1.0811096431515217,1.0370888534055636
-1.335682444251476,-1.0062173345401126,1.0847644973595592
-1.3133892698324643,-0.9283730921672394,1.1201439233638544
-1.285105217053814,-0.8496060581817925,1.1431872790011934
-1.2513654371758707,-0.771260933878567,1.1538673319833719
-1.2127062298098352,-0.694611647612944,1.1522348798484694
-1.169926249507449,-0.6212637863167971,1.139019994948266
-1.1237276697904062,-0.5524703778400681,1.1153922728332961
-1.07471919429942,-0.48883174356359527,1.0825297963195055
-1.0237089706577016,-0.43083116717349423,1.0414942463376322
-0.9717884976539187,-0.37929338873365936,0.9935498501555527
-0.9201627630551253,-0.3350609630976337,0.9403995240541894
-0.8698713364755357,-0.29829959475879864,0.8837773319724129
-0.8216775085283845,-0.26835859565523235,0.8247624990734317
-0.776137944203613,-0.24432511175189478,0.7636458222592033
-0.7336467549770003,-0.22557832109109638,0.7004273986213497
-0.6944723774027072,-0.21188203357010416,0.6352549862987689
-0.6589027107100736,-0.20320861179937222,0.5684148100477806
-0.6273577756511054,-0.19954889892550337,0.5000618358313664
-0.6002086447719867,-0.2006584166809927,0.4299966189637787
-0.5772228898766385,-0.20561500244857134,0.3578944951420731
-0.5568446413045449,-0.21231676393774435,0.2846541628928008
-0.5358908042416368,-0.21772730926865658,0.21520671878747455
-0.510758276603318,-0.22013098131131328,0.16071266992519245
-0.4810065994593653,-0.22235394031744699,0.13470271595330527
-0.4533573368408551,-0.23114179705839846,0.14272419677132075
-0.4413739352496376,-0.2518535556757393,0.17643395225862812
-0.4592113603681948,-0.2840513356502615,0.21605949112150988
-0.5110888007038011,-0.3195985010492743,0.23516849566233522
-0.5815818302474429,-0.3432328089690082,0.20945560928405393
-0.6397121997901057,-0.34234021305531664,0.134552904233835
-0.6556003262829133,-0.32085474005577114,0.045563274143297194
-0.6201972491971351,-0.30397265956026154,0.00366772333638421
-0.5603416902395953,-0.3171097239669037,0.029719751991734183
-0.5186308345787248,-0.35697646520014403,0.09434597007220313
-0.5216843888652108,-0.4060134590137481,0.16865913429222443
-0.5738008848021177,-0.44826254991317166,0.23110729476053243
-0.6564709636865369,-0.47468260775178206,0.2639570320203435
-0.7370171381098879,-0.48549704752158174,0.25404498791236424
-0.7887062616262416,-0.48913229463999897,0.20547072566871627
-0.7979710683409152,-0.4902443736152021,0.1444424507433904
-0.7696274296861177,-0.49590118215439416,0.1042457599257458
-0.7282193195411371,-0.5174961871144144,0.09698625474931998
-0.7017971448301729,-0.5574684377409075,0.10547424060948934
-0.7020302915380966,-0.6066691150164675,0.10558906584819472
-0.7200081111257355,-0.6509173560557121,0.08503177347331453
-0.7376557944524698,-0.6804000689353882,0.04698294890179301
-0.7441663627484771,-0.6981058303449161,0.005615677751977327
-0.7426750069876169,-0.7161396199766094,-0.024750733669028108
-0.7430397259361088,-0.7435340086486921,-0.041129473656086976
-0.7517262180240941,-0.7797871020600592,-0.05101259503683457
-0.7680588161434735,-0.8183027513909049,-0.061614885852687706
-0.7873283884653413,-0.8531727689843379,-0.07307177296864195
-0.805932256358074,-0.8830514588889709,-0.08015664950008188
-0.8237209014878876,-0.9103999525799146,-0.07793261621940889
-0.8425566354514832,-0.9380690050177831,-0.06520183574483786
-0.8638529726159977,-0.9668509382581861,-0.043772115326390346
-0.8876255433357958,-0.9956863624510277,-0.016016329610189513
-0.9129889765336222,-1.0231308257085738,0.016609667628449183
-0.9390290051855116,-1.0483394449254428,0.05351632098424841
-0.965265190093247,-1.071068420196377,0.09431080464634314
-0.991475340918958,-1.0911307470529545,0.13842060966979336
-1.0173322806437126,-1.1080661104475975,0.18517409369713947
-1.0423405702607291,-1.121291300428741,0.2340144895912338
-1.066024752123298,-1.1303687805683704,0.28455559690675564
-1.0880559389852218,-1.135053720827741,0.3364679572208541
-1.108201417439837,-1.1351679931206389,0.38934457870573597
-1.1262159535831524,-1.1305087690823288,0.4426322871931129
-1.1417939417912364,-1.1208737848843298,0.4956130342271646
-1.1545895075435788,-1.1061509440605082,0.5474136354996455
-1.1642662721285832,-1.0864090829329571,0.5970645896916278
-1.1705561502805983,-1.0619595777172959,0.6436234073259406
-1.1733104429422085,-1.0333580537754508,0.6863010624496196
-1.1725115887649957,-1.0013210404340733,0.7244740019663756
-1.1682256676229055,-0.9665956637870216,0.7575671910423349
