x,y,z
-1.117506855864098,-1.3575031163379323,0.08577680298377313
-1.1598672134381414,-1.3791669814142091,0.17328647844084744
-1.200118500478915,-1.3927243633806239,0.2654897564225521
-1.2375302073373586,-1.3972619699678384,0.3610597516006278
-1.2713503791163134,-1.3920334920125932,0.45844184089011314
-1.3008295759737525,-1.3765241676053799,0.5558831331517246
-1.3252492416058963,-1.3505079827527307,0.6514830410480145
-1.3439529458490964,-1.3140918407955544,0.7432637802762629
-1.3563784517099309,-1.2677407992703273,0.8292559944434507
-1.3620881381937817,-1.2122796520911083,0.9075926693249916
-1.360795153440203,-1.148868360523839,0.9766028039787118
-1.3523828170023133,-1.0789518464495098,1.0348956451557527
-1.336915288510646,-1.0041879002567644,1.0814269710980073
-1.3146383187661108,-0.9263598028331149,1.1155409228522932
-1.2859698852744412,-0.8472821547714475,1.1369839109001154
-1.251481531686805,-0.7687089887857159,1.1458906124005874
-1.2118721175657963,-0.692252453587726,1.1427453687761702
-1.167936311124399,-0.6193184370255597,1.1283248244043278
-1.1205304516594952,-0.5510628931393632,1.103629060324519
-1.0705383667080697,-0.488369879041594,1.0698086917463803
-1.0188394062924682,-0.43184986290762717,1.0280945825486216
-0.9662804443484053,-0.38185505317982493,0.979735313621276
-0.9136529979194125,-0.3385074562392574,0.9259457087948776
-0.861676019823807,-0.3017350648497555,0.8678679171001055
-0.8109843983892743,-0.2713118684337965,0.8065450210729261
-0.7621227884895219,-0.2468980613470924,0.7429060199408118
-0.7155441156970126,-0.22807770814702077,0.6777603523509577
-0.6716119344210215,-0.21439203979806065,0.6117998298613387
-0.6306057635451913,-0.2053673850472448,0.5456058625028932
-0.5927285455347611,-0.2005374200148398,0.4796600716241145
-0.558115452541728,-0.1994599215891417,0.4143567107989648
-0.5268433732824891,-0.20172854189853243,0.35001567919727666
-0.49894053898903123,-0.20698030558293753,0.28689526195289716
-0.47439587171113473,-0.21489960063257021,0.22520403788119153
