x,y,z
-1.1174103728951312,-1.3574487282625685,0.08558096406127573
-1.159667751846099,-1.3790140316026938,0.1728025341648809
-1.1998158987830803,-1.3924276557054107,0.2646917573474401
-1.237114224271363,-1.396780194173708,0.3599676405611486
-1.2707979800149722,-1.391339981788324,0.4571059321434765
-1.300107185614729,-1.3756209603912162,0.5543722836764022
-1.3243172884341186,-1.3494400408319407,0.6498775649872506
-1.342772317628279,-1.31295798127679,0.7416524046822959
-1.3549183760241716,-1.2666973016961967,0.8277357209461753
-1.3603343778306223,-1.2115332564143284,0.9062696139000055
-1.358756921078255,-1.1486577657762975,0.9755920739988259
-1.35009686905235,-1.0795201782524724,1.0343193716858123
-1.3344462960432233,-1.0057516587159672,1.081410980874338
-1.3120755381096652,-0.9290812200610761,1.1162112410872957
-1.283420968305856,-0.8512510085184118,1.1384640724113853
-1.249064773853722,-0.7739370813254192,1.1483001161360098
-1.2097084836654504,-0.6986803597117743,1.146199114751171
-1.1661422861635753,-0.6268311403375302,1.1329331766852442
-1.1192122990069637,-0.5595094784447532,1.1094981041430962
-1.069787928755459,-0.49758265766854726,1.077040141891775
-1.0187312989884592,-0.44165967246622084,1.0367847046474936
-0.9668704140353059,-0.3921012568752952,0.9899722994397767
-0.914977259023885,-0.3490427568852219,0.9378052869680416
-0.863751465106904,-0.31242631538113697,0.881407507497328
-0.8138095910814634,-0.2820385368545464,0.8217972639411955
-0.765679596294034,-0.2575499901522268,0.7598728290858198
-0.7197997735464381,-0.23855346077387413,0.6964086356220505
-0.6765212844074697,-0.22459861961040045,0.6320596931534012
-0.6361134523820661,-0.21522158767860908,0.5673715776001471
-0.5987710578947706,-0.209968635768104,0.5027935147101652
-0.5646229846294639,-0.20841389267732963,0.43869253424117827
-0.5337416553710479,-0.2101714124787592,0.375367273609152
-0.5061527609462552,-0.21490226818442446,0.31306062358314535
-0.4818448407678491,-0.2223175154086669,0.2519709236002179
-0.46077833498643833,-0.23217793346572493,0.19226176614176024
-0.44289380654798455,-0.2442914313551333,0.13407064532798307
-0.42811912545001113,-0.25850892686710814,0.0775167133574822
-0.4163755071832107,-0.2747193888217736,0.022707842199665762
-0.4075823895852772,-0.2928445922581625,-0.030252916356435178
-0.4016612062572564,-0.31283398879486657,-0.08126147575782522
-0.39853816467211395,-0.3346599514397296,-0.13020752939063396
-0.3981461629444628,-0.35831352379627424,-0.17697011571825655
-0.4004259845772361,-0.38380069348058204,-0.22141399088031888
-0.40532690073751887,-0.41113912110480366,-0.263386815196782
-0.4128067901312154,-0.44035518955771585,-0.3027170988364476
-0.42283186177217685,-0.471481192266335,-0.33921279555223194
-0.4353760390635584,-0.5045524517231927,-0.37266039428735276
-0.4504200367433591,-0.5396041485894596,-0.4028243450490431
-0.46795013678025765,-0.576667644739265,-0.4294466719525426
-0.48795664622780255,-0.6157660981596977,-0.45224667307516475
-0.5104320001640595,-0.6569091911428412,-0.4709206808357286
-0.535368456894724,-0.7000868235880409,-0.48514195293456824
-0.5627553212648523,-0.7452616594078115,-0.49456087630465984
-0.5925756258406063,-0.7923604567687973,-0.49880578879366017
-0.624802199493266,-0.841264165623897,-0.49748484941791216
-0.6593930592073893,-0.891796845502581,-0.49018951147157286
-0.6962860746410531,-0.9437135534641478,-0.476500264276215
-0.7353928775269083,-0.9966874908345884,-0.45599539337287204
-0.7765920219198224,-1.0502968944413902,-0.4282635396861623
-0.8197214509792594,-1.1040124283185608,-0.3929207775830109
-0.8645703988614686,-1.1571861801393435,-0.3496327337287012
-0.9108709636311879,-1.2090437754244536,-0.29814189435977273
-0.9582897425350497,-1.2586815384157775,-0.23829969377776578
-1.00642013390775,-1.305070956185974,-0.17010230043783514
-1.054776171202103,-1.3470728187377974,-0.09372834224386149
-1.1027890176963018,-1.3834631977168443,-0.009576265963063949
-1.149807423965534,-1.4129728236561159,0.08170138514306276
-1.1951034252549309,-1.4343404120363497,0.17916996539168334
-1.237884276114328,-1.4463790579623712,0.28159501086068106
-1.277311147440649,-1.4480529093382728,0.38744000555049907
-1.3125245929685685,-1.4385589197985658,0.49488561546099774
-1.3426762901677023,-1.4174058440889263,0.6018754770532007
-1.3669659176436049,-1.3844805409555894,0.7061901056206679
-1.3846810387062432,-1.3400912131216383,0.8055450062926139
-1.3952366689652094,-1.2849793028883612,0.8977039338339756
-1.3982104431484719,-1.2202962926819505,0.9805957364516554
-1.3933695503674934,-1.147547412145216,1.0524236306297317
-1.3806868076876015,-1.0685093858742585,1.1117574523764893
-1.360344754708202,-0.9851323209229067,1.1576009665416334
-1.3327279335605027,-0.8994361376404858,1.1894279842982756
-1.2984044634931424,-0.8134103035614917,1.2071839969442748
-1.2580987270732173,-0.72892337537454,1.2112544107664163
-1.2126574841521096,-0.6476470312960021,1.2024049377892376
-1.1630119985903562,-0.5709980758460635,1.1817027220466418
-1.110138834293602,-0.5001008453867478,1.1504277788737403
-1.055021900100939,-0.43577102730121703,1.1099836933231382
-0.9986180790087776,-0.37852005972792824,1.0618149748371624
-0.9418283081538276,-0.3285773740836686,1.0073365241680596
-0.8854752865584009,-0.28592627230689527,0.9478786055777457
-0.8302881926115482,-0.2503485028209932,0.8846486883249913
-0.7768940670460076,-0.22147263669966483,0.818709676876283
-0.7258150040659099,-0.19882196863911542,0.7509725492680852
-0.6774700488462205,-0.18185862909652106,0.682200401927509
-0.6321806873529141,-0.17002167253473388,0.6130204283257366
-0.590178941952461,-0.1627579376918792,0.5439404258631014
-0.5516172538969355,-0.15954535263372768,0.47536693318400003
-0.5165794728902959,-0.1599090256840991,0.40762288500782284
-0.4850923626405833,-0.16343091405441457,0.3409635402695488
-0.4571370860365222,-0.1697541190591656,0.2755902151942194
-0.4326601866589599,-0.17858296029287987,0.2116619154455281
-0.4115836603348703,-0.1896799719751393,0.1493052658657298
-0.39381381817590894,-0.2028608765062005,0.08862320788023542
-0.3792487698135375,-0.21798844889925406,0.029702844602171458
-0.3677844820592636,-0.23496601206121942,-0.02737735182383766
-0.3593194747776235,-0.2537311154240519,-0.08254092223904996
-0.35375829074749476,-0.27424976472100215,-0.13570746159639063
-0.3510139171729189,-0.29651140207782833,-0.18678743945967163
-0.3510093476844143,-0.32052469188466615,-0.2356779067192697
-0.353678462951035,-0.3463140532172855,-0.2822591357737597
-0.35896638354118565,-0.3739167940788519,-0.32639215870566274
-0.3668294170833008,-0.40338064416727093,-0.3679170841747861
-0.37723468768826546,-0.4347614478495022,-0.40665200647595484
-0.3901595017953928,-0.46812076385544865,-0.44239228135451175
-0.40559047265217446,-0.5035231191716146,-0.4749099388938599
-0.4235223964298977,-0.541032677921829,-0.503953035094807
-0.4439568471345636,-0.5807091077614974,-0.5292448075065102
-0.4669004355295971,-0.6226024526902059,-0.5504825904514323
-0.49236265972728305,-0.6667468490757421,-0.5673365547849909
-0.5203532623347515,-0.7131529493906897,-0.5794484589767401
-0.5508790013720996,-0.7617989462723029,-0.5864307276918035
-0.5839397398941005,-0.8126201216406859,-0.5878663085871564
-0.6195237627261518,-0.8654968890709756,-0.5833098971631859
-0.6576022386657612,-0.9202413641242226,-0.5722912620681356
-0.6981227641684656,-0.9765826037102764,-0.5543215428069104
-0.7410019521032435,-1.0341508240313528,-0.5289035097529826
-0.7861170702925708,-1.0924611635556118,-0.4955468341243108
-0.8332967955849758,-1.1508979275013838,-0.45378935003396637
-0.8823112411601371,-1.208700743250824,-0.4032250211832435
-0.9328615553588583,-1.2649546447191586,-0.3435387823992101
-0.9845696026412374,-1.3185866995485718,-0.2745476095758054
-1.036968538382369,-1.3683722394050022,-0.1962462051332683
-1.089495462871269,-1.4129538608714216,-0.10885481588708366
-1.1414877002234087,-1.450875988898277,-0.012866145715120361
-1.1921844292381145,-1.4806369056413078,0.09091199667126557
-1.2407352207364957,-1.500758782860167,0.20132230996108869
-1.286216485324379,-1.509874354822051,0.31683746807292
-1.3276561446393333,-1.5068261788914756,0.43556141001864046
-1.3640663342222692,-1.4907707910250803,0.555261748568451
-1.3944835884535396,-1.4612760229302602,0.6734401886482246
-1.4180151636504879,-1.4183969140245696,0.7874406293361444
-1.4338884653229829,-1.3627160688015312,0.8945852765798303
-1.4414985813928713,-1.2953390351485945,0.9923227339661114
-1.440448141731955,-1.2178433008289484,1.078371623658713
-1.4305748574889745,-1.13218802590691,1.1508467307591421
-1.4119643194546003,-1.0405975545552382,1.2083576758562062
-1.3849476572334558,-0.9454333782756947,1.2500714295543267
-1.3500850339879598,-0.8490670999624013,1.2757320784969852
-1.3081369428861216,-0.7537633129806256,1.2856362405468496
-1.260026036535476,-0.6615784142394988,1.2805691857686732
-1.2067926626543326,-0.5742799748141006,1.261712059921685
-1.1495474093060254,-0.4932905636838725,1.2305328871897991
-1.0894239381790125,-0.419658607897712,1.1886735912844328
-1.02753524031524,-0.3540564916659278,1.1378433446574934
-0.9649360352519936,-0.29680317781211846,1.0797260579131902
-0.9025932351755944,-0.24790613974688908,1.0159071447389807
-0.8413653122651975,-0.20711601339404292,0.9478219996957495
-0.7819903170633373,-0.1739872452017326,0.8767260838681233
-0.725081474176495,-0.14793882706968586,0.8036843572477905
-0.67112886645705,-0.12831054175885875,0.7295762408340434
-0.6205056830012564,-0.11441163361377227,0.6551114695392867
