x,y,z
-1.1174600926293279,-1.357624471025793,0.08586227040599462
-1.1597890724917355,-1.3794732808270114,0.17349740636895927
-1.2000319510403055,-1.3932290473588402,0.26585847787080885
-1.2374571043094864,-1.3979450504453976,0.36161593587152063
-1.2713080019120357,-1.392850249616798,0.45921160117274795
-1.300828640732702,-1.3774103128965716,0.5568861952828535
-1.3252925228768813,-1.3513838064667019,0.6527295401717732
-1.3440343083081414,-1.3148667533777876,0.7447513982704476
-1.3564823467014466,-1.2683188094493343,0.8309677347171578
-1.3621896837642269,-1.212565740938449,0.9094954522971707
-1.3608609086957228,-1.148775309336198,0.9786470347911345
-1.3523723073990292,-1.078406821194494,1.0370158837229986
-1.3367832482230566,-1.0031380008092203,1.0835437913885808
-1.3143375075627444,-0.9247758583784828,1.1175639697169995
-1.2854542332123204,-0.845160271437165,1.138816044567161
-1.2507092909765292,-0.7660696839841694,1.1474328861170549
-1.2108086778287297,-0.6891375719039532,1.1439024425992737
-1.1665563710329672,-0.6157863566357318,1.129010314149248
-1.1188193305657437,-0.5471827363982511,1.1037702869669268
-1.0684923647021387,-0.4842155038423756,1.0693503488446423
-1.0164652531124307,-0.427494337238814,1.027000971206813
-0.9635939902903687,-0.37736613908906586,0.9779909800065921
-0.9106773746556568,-0.3339444025974352,0.9235545207861157
-0.858439528367942,-0.2971467825138926,0.864850796573765
-0.8075183687767122,-0.26673637597590777,0.8029366781218605
-0.7584596120946066,-0.24236296560202092,0.7387511008075613
-0.7117155906904655,-0.22360142489706747,0.6731094145700663
-0.6676480011342818,-0.20998545644210626,0.6067055079168705
-0.6265336496287334,-0.20103570281180588,0.5401195033352569
-0.5885722967443888,-0.19628197062804997,0.4738290208453724
-0.5538957958250124,-0.19527981732859895,0.4082223341031461
-0.5225778437216999,-0.1976220777876267,0.34361212097941196
-0.4946437985169764,-0.2029460819907768,0.28024888103430806
-0.4700801521006459,-0.2109373711518998,0.21833342022156116
-0.44884336649208406,-0.22133069348295747,0.15802807089226759
-0.43086788652640545,-0.23390898330023574,0.09946651840892218
-0.41607322596632046,-0.24850092281208802,0.042762248747169364
-0.4043700894863884,-0.26497757259696375,-0.011984276644941345
-0.39566554087838157,-0.2832484462351932,-0.0646795610087241
-0.3898672605384245,-0.3032573037295194,-0.11523194821795035
-0.38688695536728657,-0.32497785054716233,-0.16354725451470373
-0.3866429941450786,-0.3484094551709736,-0.20952498874546266
-0.389062343501767,-0.3735729372451182,-0.253055014543148
-0.3940818757477421,-0.4005064291947548,-0.29401453303995756
-0.40164911166304873,-0.4292612747208145,-0.3322652920885717
-0.41172245015205355,-0.45989789598046554,-0.3676509566619586
-0.42427092345195494,-0.4924815359866443,-0.39999460505669704
-0.4392735021148508,-0.5270777626489147,-0.4290963473794875
-0.4567179588864076,-0.5637476053392423,-0.45473109766226255
-0.4765992854236041,-0.6025421839737797,-0.47664657023334617
-0.4989176410783783,-0.643496685219509,-0.4945616161929731
-0.5236757993662178,-0.6866235423545183,-0.5081650684279847
-0.5508760460740308,-0.7319046874034207,-0.5171153246025476
-0.5805164743733096,-0.7792827705252314,-0.5210409672548078
-0.6125866183336179,-0.8286512876516247,-0.5195427974557163
-0.6470623689307319,-0.8798436297367134,-0.5121977402976858
-0.6839001286579574,-0.9326211733641905,-0.49856516056455624
-0.7230301854375009,-0.9866606808646083,-0.478196194855196
-0.7643493274821102,-1.0415414755547614,-0.4506467463142592
-0.8077127821387867,-1.0967331081403255,-0.41549477763205117
-0.8529256473689031,-1.1515845313321473,-0.3723624479882247
-0.8997340970610338,-1.2053161383027482,-0.32094343528959435
-0.9478167810547428,-1.2570163679380117,-0.26103542928650797
-0.9967770035566037,-1.3056448860792071,-0.19257724150376646
-1.046136439172904,-1.3500445426277976,-0.11568923786541987
-1.0953313151998478,-1.3889642810450746,-0.03071487439343585
-1.143712123270022,-1.4210948253988775,0.06173992998746126
-1.1905479843089617,-1.4451181807953912,0.16077388625721215
-1.2350367325432676,-1.4597706828799317,0.26516902061409964
-1.2763215616844839,-1.4639175289227653,0.37338642808371464
-1.3135146554972033,-1.4566345508964686,0.4835841628288204
-1.3457275979429169,-1.4372907404705275,0.593660943576186
-1.3721075580999875,-1.405623146743454,0.7013269029611224
-1.3918773559452315,-1.3617947643716526,0.804199262447972
-1.404376669956557,-1.3064263964762137,0.8999170162993322
-1.4091010112477984,-1.2405954931122884,0.9862651513276343
-1.4057348244515666,-1.1657985586000432,1.0612964133303926
-1.3941753000180064,-1.0838783948164736,1.1234378468794441
-1.3745442267389119,-0.9969223516527481,1.1715706391443477
-1.347186398828574,-0.9071418850865123,1.2050750663448588
-1.3126545384537347,-0.8167461992817708,1.2238369676772543
-1.2716821580839996,-0.7278230785600566,1.228217227433777
-1.2251470185872473,-0.642238226239786,1.2189902408836968
-1.17402864581627,-0.561561034735294,1.1972604876691222
-1.1193636562664189,-0.4870205321701302,1.164367736624204
-1.0622024273482047,-0.4194911535529048,1.1217910837111822
-1.0035700372678067,-0.35950466484711235,1.0710603488255757
-0.9444335525332038,-0.3072824191127185,1.0136808812507685
-0.8856768242830022,-0.2627812188105571,0.9510751195916795
-0.8280831067023592,-0.22574622116669335,0.8845417848621708
-0.7723251234321422,-0.1957652387939937,0.8152316495266141
-0.7189617227592069,-0.17232010827880967,0.7441375402404546
-0.668439979697866,-0.15483222330059315,0.6720955768512459
-0.6211014954310491,-0.14270063897282648,0.5997945146252666
-0.577191670937622,-0.13533222523354282,0.5277902910349076
-0.5368708483478507,-0.13216413231021468,0.4565233324350186
-0.5002263814729161,-0.132679339271852,0.38633672240630973
-0.4672848848367859,-0.13641632877943238,0.31749387900137793
-0.43802409600528525,-0.1429740223274476,0.25019487360562437
-0.4123839547400888,-0.1520130760372993,0.184590920030026
-0.39027664676321455,-0.16325452584150024,0.12079686105698051
-0.37159547683648453,-0.17647662072466969,0.05890168741036244
-0.35622252587924874,-0.19151052080261738,-0.0010227448959844662
-0.34403511240719475,-0.208235381091549,-0.05891456179291651
-0.33491112312992843,-0.22657320188713864,-0.11471601828772433
-0.32873330487067565,-0.24648370720892404,-0.16836868231710622
