x,y,z
-1.1173081125299413,-1.3574606299666876,0.08586654897165291
-1.1594476455955733,-1.3790543607742833,0.17362123950687225
-1.1994609076947471,-1.3924572403497033,0.2662493279391981
-1.2366181353585621,-1.3967341172909107,0.36239796033253596
-1.2701664448895371,-1.3911456914436184,0.46045298584602495
-1.299357387635581,-1.375213404093375,0.5585836377959605
-1.3234767809366812,-1.348773308248824,0.6548116620536331
-1.3418761183793875,-1.3120125079417173,0.7470985539582233
-1.3540045812265535,-1.2654814928497178,0.8334425347293489
-1.3594394815377377,-1.2100797440043025,0.9119759792127967
-1.3579121565805958,-1.1470162093277225,0.9810551315028352
-1.3493262202969216,-1.077749534975625,1.03933573314513
-1.3337659612362196,-1.0039145340735083,1.0858296052682985
-1.3114941899736072,-0.9272413966852548,1.1199382295218887
-1.2829402746558394,-0.8494733443823564,1.1414607809588988
-1.2486799915389644,-0.7722876561097491,1.1505764625926767
-1.2094091783965026,-0.6972246486090705,1.147804005093299
-1.1659132874222975,-0.6256290468222189,1.1339438121240977
-1.1190349742441916,-0.558607633536992,1.1100096285962495
-1.0696418190583263,-0.4970057196774573,1.0771566476543275
-1.018596073097697,-0.44140294265495994,1.0366120752697408
-0.9667279455165265,-0.39212670228821267,0.9896128857035702
-0.9148134669900658,-0.3492797483760721,0.9373541591507699
-0.8635574848755737,-0.3127773695380247,0.880950055617286
-0.8135819259904935,-0.28238934440628904,0.8214080958014001
-0.7654191318711976,-0.25778218018183674,0.7596160208458074
-0.7195098296850226,-0.2385580070262403,0.6963392719230166
-0.6762051398623805,-0.22428763952668862,0.6322263224541703
-0.6357719190418054,-0.21453656327826964,0.5678188829479258
-0.598400670146088,-0.2088837503258636,0.5035643652170445
-0.5642152065467667,-0.2069340779411697,0.4398287403722738
-0.533283241073774,-0.20832562807685684,0.37690876968020637
-0.5056271053719441,-0.21273328784512513,0.31504328113993285
-0.4812339104908491,-0.21986994172285912,0.25442357541631155
-0.4600646349562592,-0.22948626438589304,0.1952031701785728
-0.44206184570278256,-0.24136979928296354,0.13750702015815341
-0.4271559778600167,-0.2553437174713169,0.0814402004895971
-0.41527027991930876,-0.2712654301543367,0.02709591260330324
-0.4063246447396979,-0.2890250832967851,-0.025437380957143763
-0.40023858845241006,-0.3085438832327412,-0.07606985639048647
-0.3969336206745431,-0.32977217156890815,-0.12470533783203375
-0.39633519244633486,-0.3526871690886322,-0.17123737900159952
-0.39837433620627605,-0.3772903274795216,-0.21554627930468762
-0.40298904352472387,-0.4036042532985942,-0.2574968272550051
-0.4101253726216281,-0.4316691922519218,-0.29693653539566744
