x,y,z
-1.1174386682895616,-1.3574846107240575,0.08558293674616652
-1.1597437490443396,-1.3791122806257938,0.17282011719087234
-1.1999492346198153,-1.3926042063358928,0.2647420372344692
-1.2373087877679236,-1.397042313853823,0.3600671599880789
-1.2710526059100515,-1.3916855627774432,0.4572686821692661
-1.3004161681932052,-1.3760379020377775,0.554608626915502
-1.3246715855866218,-1.3499074337976955,0.650193478474435
-1.3431611740013822,-1.3134491489196578,0.7420491485447257
-1.3553308668973154,-1.2671842464736347,0.8282106650484746
-1.3607605831308098,-1.211991693787398,0.9068189320896566
-1.3591887113316643,-1.1490715245039678,0.9762150035177279
-1.3505283783627857,-1.0798835883469087,1.0350222978000716
-1.3348740517258877,-1.0060689803225613,1.0822089500461298
-1.312498123312095,-0.9293631888839468,1.1171253884986518
-1.2838381947443185,-0.851509712119521,1.1395154316218552
-1.2494765892908617,-0.7741809956444913,1.1495020841457566
-1.2101140277365094,-0.6989111359790856,1.1475514065467551
-1.1665394821386887,-0.627042834771941,1.1344192737957615
-1.1195981345887138,-0.5596898980269776,1.1110866510187822
-1.0701592666893123,-0.4977158552556029,1.078689344889082
-1.0190858197231134,-0.44172855382783427,1.0384480858893252
-0.9672072239077776,-0.3920896178870572,0.9916042111254489
-0.9152968133935326,-0.3489365448870526,0.9393651236509788
-0.8640547017098257,-0.3122142435894622,0.8828621987559957
-0.8140964504542336,-0.28171227772655505,0.823122122881409
-0.765947326280437,-0.25710409237202436,0.7610510817282227
-0.7200415048553499,-0.23798500373176532,0.697430013949967
-0.6767253018750848,-0.22390654456719095,0.6329184506985135
-0.636263399190466,-0.21440566378501708,0.568064267773902
-0.5988470615974222,-0.20902810830433607,0.5033168812981982
-0.5646034623608387,-0.20734596963055565,0.43904186809547535
-0.5336054065069189,-0.2089698276054041,0.37553554114422527
-0.5058809215580429,-0.21355618772741913,0.3130385457667214
-0.48142234919542176,-0.220811026471129,0.25174799381816704
-0.4601947046450198,-0.23049027476354245,0.19182798952017555
-0.44214317037992956,-0.2423980202470678,0.13341861869027472
-0.4271996610199061,-0.2563831217136656,0.07664358818342842
-0.4152884442237801,-0.27233482308465506,0.021616739176881783
-0.40633083510412077,-0.2901778420577584,-0.03155235606001705
-0.400249004719813,-0.30986729812930525,-0.08275354399396972
-0.3969689597749104,-0.3313837411035906,-0.1318718621969548
-0.3964227621647231,-0.35472844711910234,-0.17878384935133973
-0.398550063722296,-0.37991906566154177,-0.22335433416547856
-0.4032990332651364,-0.406985627896307,-0.2654336568729142
-0.4106267497265822,-0.4359668633331351,-0.30485527869144424
-0.420499126993509,-0.466906717773037,-0.3414337310118728
-0.4328904236395978,-0.4998509205573269,-0.37496285345793956
-0.44778237492441936,-0.5348434138195481,-0.4052142743899305
-0.4651629663151295,-0.5719224317907883,-0.43193610398257054
-0.4850248485814314,-0.6111160057452023,-0.4548518422235597
-0.5073633754411886,-0.6524366717948273,-0.47365955377995417
-0.5321742269757289,-0.695875176786291,-0.4880314285418461
-0.5594505666910746,-0.7413930149603434,-0.4976139288950543
-0.5891796682073166,-0.7889136884785044,-0.5020288188633125
-0.6213389401822191,-0.8383126725384635,-0.5008754709592551
-0.6558912765568555,-0.8894061842011709,-0.49373494657793204
-0.6927796655561441,-0.9419390044309329,-0.48017643487976047
-0.7319210082798314,-0.9955717816594725,-0.4597666992053909
-0.7731991310626027,-1.0498684428111589,-0.43208320002142786
-0.816457031788555,-1.1042845404198771,-0.39673151487583747
-0.8614884869122925,-1.1581575613632873,-0.35336753081851413
-0.9080292702522663,-1.2107004165678108,-0.30172461563607655
-0.9557484001021106,-1.2609995449159983,-0.24164556079923272
-1.0042400340946198,-1.3080193314697066,-0.17311852660700144
-1.0530168581107038,-1.3506148636477988,-0.09631552629512913
-1.1015060421393383,-1.3875553417541484,-0.011631201118735501
-1.1490490260788007,-1.417560494375976,0.08028118405643059
-1.1949064993127574,-1.4393517750429883,0.1784804036335602
-1.2382698743126395,-1.4517185913420105,0.2817192129473773
-1.278280233788073,-1.4535972259418197,0.38844274980157667
-1.3140550788377503,-1.4441567737675332,0.49680866418944725
-1.344722234287262,-1.4228831499662198,0.6047333116668645
-1.3694591263287754,-1.3896500900665831,0.7099657807463282
-1.3875345880568224,-1.3447659717362876,0.8101871933065561
-1.3983496089377891,-1.2889876076254667,0.9031275110035998
-1.40147316796884,-1.223496636887992,0.9866877896939623
-1.396669549586009,-1.149839979538022,1.059054129385259
-1.3839143760160395,-1.069841685029529,1.1187909665405757
-1.3633979407587251,-0.9854976924139519,1.1649050243374202
-1.3355160299729008,-0.8988661398724425,1.196875786020399
-1.3008498323978497,-0.8119638574100082,1.2146526031709
-1.260137379841853,-0.7266760257039299,1.218621815345443
-1.2142391532630694,-0.644682658089484,1.2095493762877567
-1.1641002947528318,-0.567403657100475,1.1885056884294933
-1.1107116395010772,-0.49596347029448873,1.1567799929972145
-1.0550716954738317,-0.43117587419441317,1.1157919043560045
-0.9981516651909743,-0.37354841999639454,1.0670073922218495
-0.9408654236396619,-0.32330452207838845,1.0118654974384669
-0.884045915748715,-0.280419528287,0.9517202856967453
-0.8284287528745118,-0.24466595492016527,0.887800254730957
-0.7746430243988249,-0.21566274219428047,0.821185069255147
-0.7232086709467394,-0.19292388804624297,0.7527975677958387
-0.6745393053037363,-0.1759028917219469,0.6834077680508855
-0.628949149337834,-0.1640307337158292,0.6136451594779753
-0.5866627492585093,-0.15674633608324537,0.5440157811028796
-0.5478262744258314,-0.15351940954027893,0.4749212039803045
-0.5125194285391602,-0.15386624628949636,0.4066773315151382
-0.4807672485794337,-0.15735938920204148,0.33953171261187437
-0.4525512954151114,-0.16363226564257488,0.2736787208632757
-0.42781992766895705,-0.17237988833379742,0.20927243938150625
-0.4064974903499573,-0.18335665328262674,0.14643740160852253
-0.3884923462987683,-0.19637214560372107,0.08527749688808095
-0.37370374187691935,-0.2112857233090187,0.025883392903922386
-0.3620275395978926,-0.22800050235584965,-0.031661203742277655
-0.3533608782971317,-0.24645722324976366,-0.08727419502114497
-0.347605841289386,-0.26662834651080136,-0.14087046797851543
-0.3446722270612961,-0.2885126049725057,-0.19235788389596287
-0.3444795257791863,-0.3121301366838104,-0.2416338049552268
-0.3469582078773404,-0.33751823292995514,-0.28858210152281427
-0.35205042789696755,-0.36472766034824183,-0.3330705826488737
-0.3597102376741187,-0.39381945275454716,-0.3749487803348176
-0.36990338853658866,-0.42486201588033906,-0.41404600295608984
-0.3826067833800366,-0.45792834610296024,-0.450169562947932
-0.39780761761513744,-0.49309313234458346,-0.4831030851398558
-0.41550222437838297,-0.5304294888284664,-0.5126048197202188
-0.4356946154391584,-0.5700050555652072,-0.538405920391675
-0.4583946861799818,-0.611877203544058,-0.5602087045402835
-0.48361603197729713,-0.6560870931995829,-0.5776849873033534
-0.5113733051613293,-0.7026523594209577,-0.5904746733439318
-0.5416790271713692,-0.751558237694764,-0.5981848963971985
-0.5745397601052691,-0.8027470099826586,-0.6003901143053558
-0.6099515362292359,-0.8561057439399019,-0.5966336925624826
-0.6478944442877103,-0.9114524337397256,-0.5864316366578326
-0.6883262798573364,-0.9685208302596193,-0.5692792531050046
-0.7311751876409991,-1.026944469415421,-0.5446616147790551
-0.7763312632169148,-1.0862406548978796,-0.5120687526841987
-0.8236371497501782,-1.1457954018027325,-0.4710164577030169
-0.8728777723533196,-1.2048505828209874,-0.42107340780257363
-0.9237695082625147,-1.2624947505492288,-0.36189499243443246
-0.975949297920605,-1.3176593968896588,-0.2932636510118747
-1.0289644543963727,-1.3691228407154665,-0.21513476751913407
-1.0822642114700656,-1.415524543926864,-0.1276861994970327
-1.135194343410482,-1.4553933011016484,-0.03136843766973113
-1.1869964627253071,-1.4871930107535376,0.07304872225675285
-1.2368137990679062,-1.5093889713725772,0.1844382080517451
-1.2837052657814612,-1.520535248326242,0.30129267828989176
-1.3266692464313175,-1.5193794914058327,0.4217237406172527
-1.3646776145273616,-1.504976341931593,0.5434909851771035
-1.3967190533815552,-1.4767957723313783,0.6640671502788624
-1.4218490759552411,-1.434810141354303,0.7807415302600264
-1.439242707369527,-1.379544638226811,0.8907564589639366
-1.448244890774137,-1.3120802707552883,0.9914634466482928
-1.4484133994667197,-1.234005888207339,1.0804799122478153
-1.439549479367023,-1.1473245658061204,1.155826983852073
-1.4217127889071424,-1.0543277966405524,1.2160331933081383
-1.3952194045480182,-0.9574554447051081,1.2601956160341965
-1.3606241390971072,-0.859158482780567,1.2879966150434992
-1.3186902673852106,-0.7617763087481695,1.2996794085112156
-1.270350388556294,-0.6674344392391707,1.295988806860105
-1.216661786902016,-0.577964699227933,1.2780850725114652
-1.1587590399568284,-0.49484913226616345,1.2474397533014678
-1.0978063662215511,-0.419189057982416,1.2057230637892682
-1.03495232403171,-0.3517001240237582,1.154692779781767
-0.9712895618178035,-0.29273220857311566,1.0960940764490394
-0.9078219925916761,-0.24231029144086708,1.0315778646719203
-0.8454409461213047,-0.2001900818514884,0.9626421246627718
-0.784910759096427,-0.16592111647212865,0.8905971834001419
-0.7268632155750054,-0.13891041522668318,0.8165526895699529
-0.6717994853303925,-0.11848124226515556,0.7414218619212855
-0.6200978121699805,-0.1039234593795529,0.6659376687211768
-0.5720251389800914,-0.09453382969716537,0.590675782917911
-0.527751023384738,-0.08964609845552125,0.5160800642986285
-0.48736249361078576,-0.08865164383118977,0.4424875285670251
-0.4508788331374426,-0.09101201011675,0.37015095426671935
-0.41826560436229293,-0.09626483000008282,0.29925826804512634
-0.38944748964662335,-0.10402463447400787,0.22994856579236989
-0.36431972876086993,-0.11397993001727014,0.16232507290083575
-0.3427580685548199,-0.12588775098126304,0.09646556185409039
-0.32462722760683027,-0.13956670278928765,0.03243078832822732
-0.3097879323717979,-0.1548893159449431,-0.029728558932805238
-0.2981026158231688,-0.17177434230496352,-0.0899660166657974
-0.2894398934372476,-0.19017945082857185,-0.1482343605383568
-0.28367794839161276,-0.21009462514424704,-0.20448132217272597
-0.28070696868793016,-0.2315364324813412,-0.258645924927547
-0.28043078293722296,-0.2545432230347573,-0.3106553830523511
-0.28276783819052215,-0.2791712289436742,-0.3604225077903145
-0.287651652548615,-0.3054914600617687,-0.4078435431305326
-0.2950308581543529,-0.333587236878364,-0.4527963247795339
-0.3048689278867601,-0.3635521572589892,-0.4951386290334052
-0.31714365321102334,-0.39548826178441643,-0.5347065618818791
-0.3318464127968401,-0.4295041414256641,-0.5713128384672386
-0.34898124319754575,-0.4657127199560221,-0.6047448218324777
-0.36856369539163136,-0.5042284400956647,-0.6347622282047366
-0.3906194353869634,-0.5451635844547996,-0.6610944625901136
