x,y,z
-1.1172687306630273,-1.3575873438784163,0.0855520535419752
-1.1595824862359763,-1.3791890333384893,0.17277192136154562
-1.2000265630578486,-1.392472353625745,0.26460382174627056
-1.2376105719997175,-1.3966108946737064,0.35959793208847274
-1.2714055104692503,-1.3907003256762889,0.45615881519543067
-1.3006827351464132,-1.3743695272936574,0.5529370955685338
-1.3247092745554974,-1.3478854271189091,0.6489841029640042
-1.3428153521899344,-1.311474701503819,0.7426726719396739
-1.354686865238839,-1.2653975724826123,0.8308538094455942
-1.3603485453948734,-1.2104693850967165,0.9106826457745942
-1.359353966691175,-1.147858256795416,0.9811243604231098
-1.3505440521232328,-1.0785970841050763,1.0409796885776055
-1.33425896938356,-1.0043129756985638,1.0884760560235072
-1.3118781180113936,-0.927344720069953,1.122933495315249
-1.283521305477889,-0.8494611976119713,1.1446884603021283
-1.2488972501087083,-0.7716191844809732,1.1544916182041538
-1.2086945725362845,-0.6949719829645368,1.1529313669119319
-1.1642103729901465,-0.621338108950345,1.1402105531680276
-1.1165996123081072,-0.5524955100293647,1.1167792207735503
-1.0664317297082784,-0.4894466658771945,1.0838396291534544
-1.0140576219592832,-0.43255508203596693,1.0431046509462805
-0.9602482619801289,-0.3820355337295862,0.9962101282990999
-0.9063440771256653,-0.33836639205971986,0.9444899161520027
-0.8540171306069829,-0.3024636290993272,0.889137604292364
-0.8047376573360276,-0.27536112003565894,0.8313919257431056
-0.7594149011324799,-0.2577811588008933,0.7725564736810512
-0.7187859206391829,-0.2500156548880456,0.713916828004687
-0.6839991672271168,-0.25183378817875673,0.6566667531797298
-0.6562797957211115,-0.26207341434561227,0.6018478902418387
-0.6357468448929862,-0.27805807708665004,0.5502856436576877
-0.6205977583032585,-0.29548874613122345,0.5023153202654728
-0.6076301805265566,-0.30952755851251,0.4574509819280512
-0.5939825571052875,-0.31681080400820283,0.4147006532792165
-0.5786980815598233,-0.3170833464668462,0.3735777115572129
-0.5626446997791282,-0.3132459917697898,0.3349098816692501
-0.5473425299295008,-0.3095488955851937,0.3007721241874822
-0.534346777649378,-0.3088429416953215,0.2732694961567477
-0.5252728424083634,-0.31053163543788975,0.2526154992111715
-0.5211677842933715,-0.3106867458988171,0.23659131868169858
-0.52107966539906,-0.30421712275618434,0.22301767549942889
-0.5216233003037565,-0.28722423304489586,0.21333051376993964
-0.5189107923728647,-0.2579930481675754,0.21318161944673478
-0.5115660308691855,-0.21642314872075485,0.22806610410976974
-0.5020173415883431,-0.1628985808231807,0.2560292750007704
-0.49474497283553814,-0.09831002157620744,0.28311037542603484
-0.4929617464194641,-0.02615148050583721,0.28794704369610713
-0.4949001839006758,0.044093667856424754,0.25530718788553863
-0.48899003061647756,0.09630560360866686,0.18926123632443378
-0.4546435402240301,0.11882772238241483,0.11333900108312181
-0.379370345701207,0.11847681854370573,0.04869472199455216
-0.2776364438660394,0.10751189561696342,-0.012271399026919722
-0.18265453423781963,0.08788358048390789,-0.0924632104694228
-0.11738080711275788,0.0651097469171302,-0.18636324033990165
-0.08727497208598306,0.04358410418270653,-0.27500769778313716
-0.07795414261551391,0.02517232261073829,-0.35124605680441995
-0.0751133493288573,0.018715626402839386,-0.4060326044096189
-0.07067008151975093,0.026390455143520994,-0.44009627335063417
-0.059628301643667996,0.037946483895532665,-0.4570805437678729
-0.040279056372951885,0.04932749280213089,-0.4562908984824839
-0.013864192019498262,0.06682678561983423,-0.4415279907017105
0.01682796004762671,0.09562994414324649,-0.4182904522276685
0.05418697670700857,0.14014509193381713,-0.38937440574573623
0.1021538530250404,0.2050060692185415,-0.3529468594010979
0.16613491345771778,0.29747543999717996,-0.30142858551299634
0.2603850334589737,0.4327777425256375,-0.22103815440217844
0.4125140710335089,0.6302173611152648,-0.09221763195567811
0.6386249252887809,0.885758242141517,0.06834661799845448
0.8243611914122426,1.1150143085094049,0.13083060626278287
0.8383335608571036,1.207411913393466,0.09748375100540636
0.7309664247923681,1.1466692189535517,0.00968448193167197
0.6377805509017572,1.0148212746103116,-0.08127818093977042
0.6166589270918847,0.9194201583582927,-0.1253660277204248
0.6456495650721583,0.907205955752537,-0.12300882250223844
0.6864261294534139,0.9561639033938771,-0.12432672285965468
0.7087328325212385,1.0222029675273583,-0.14517580757317122
0.7193593905555263,1.078980772454865,-0.1819787109897249
0.7338868881595164,1.1208574404373635,-0.22175878625051026
0.7629698166605167,1.156605217336878,-0.2534292102272441
