x,y,z
-1.1174490679674163,-1.357545526055813,0.08573281101718783
-1.1597386354564552,-1.379223758127611,0.17330080944191828
-1.199925364150166,-1.3927287870912157,0.2656828792051346
-1.2372813820269342,-1.3971448456892195,0.36151660683676645
-1.2710442660483778,-1.3917549183881934,0.45920371706114615
-1.3004490248037883,-1.376089274423778,0.5569533736416294
-1.3247629568162225,-1.3499636623087505,0.6528390375110998
-1.343322872717222,-1.313516911082677,0.7448723960569101
-1.3555705486358365,-1.2672387925008648,0.8310956943330774
-1.3610833297307527,-1.21197421466499,0.9096817862850857
-1.359596832014578,-1.148894893806021,0.9790260079345665
-1.3510196347330308,-1.0794404192044782,1.037816047428707
-1.335438809856608,-1.0052384317379017,1.0850749695601463
-1.3131159873012463,-0.9280175394500347,1.1201799862851258
-1.2844746550198272,-0.8495229876219752,1.14286334542567
-1.2500803470207096,-0.7714402246549275,1.1532005929028009
-1.210615722932541,-0.6953279497779972,1.1515882586395305
-1.1668526088807236,-0.6225618291387685,1.1387100216063057
-1.1196227900178963,-0.554291386834993,1.1154896733895527
-1.0697889055101202,-0.4914134165060028,1.0830311630151293
-1.018216381147231,-0.43456408249649653,1.0425496477006249
-0.965747090729288,-0.3841287400151945,0.9953007242776392
-0.9131754425148392,-0.34026535543459036,0.9425161949085518
-0.8612278670078106,-0.3029364584501816,0.8853532884342754
-0.8105470881544576,-0.2719460476993416,0.8248610077533958
-0.7616826583920957,-0.24697955323331489,0.7619636233072261
-0.7150885608666732,-0.22764441737188135,0.6974584438795384
-0.6711272101954822,-0.21350651578152102,0.6320233402344431
-0.6300776105316115,-0.20411685138060776,0.566229087152827
-0.5921447969658296,-0.19902634434388244,0.5005523721683584
-0.5574685209058197,-0.19779252542625136,0.4353871618300008
-0.5261308448997128,-0.19998571749810656,0.371054413287886
-0.4981635751258018,-0.20520057753809906,0.30781173263507666
-0.47355646280333363,-0.21307309149855957,0.2458645504399932
-0.4522662382894591,-0.22329780037799152,0.18537884535595506
-0.43422579103010267,-0.23563870462924885,0.1264937108995592
-0.4193526799907244,-0.2499300548349438,0.06933156389943029
-0.40755642932556363,-0.2660676209664391,0.014004875040221798
-0.3987443495370063,-0.2839943340277771,-0.03937997285252884
-0.3928258199400453,-0.3036851192368163,-0.09071999296436051
-0.3897151566652386,-0.3251346043300437,-0.13991246226131557
-0.3893333897749267,-0.348349348372356,-0.1868506891313589
-0.3916093852738109,-0.3733443934688645,-0.2314190420170445
-0.39648068747811943,-0.40014283788147054,-0.27348811426710296
-0.40389425558670333,-0.42877676912612217,-0.31291079769708013
-0.4138070468964204,-0.45928803049741396,-0.34951957449647336
-0.4261862695264955,-0.4917276770072433,-0.3831248636161755
-0.4410091221420055,-0.5261534524980913,-0.4135139963479133
-0.45826191513471626,-0.5626250966346283,-0.4404503823970271
-0.4779385603426425,-0.6011976920924862,-0.463672579152686
-0.5000384770508121,-0.6419135211653418,-0.4828931895534361
-0.524563976058755,-0.6847929826576649,-0.49779772113218407
-0.5515171596789166,-0.7298250402950324,-0.5080437143934138
-0.5808963302078992,-0.7769574908350774,-0.5132605868048338
-0.6126918476588863,-0.8260871255893203,-0.513050738088481
-0.6468813309627262,-0.8770496727077399,-0.5069925239950975
-0.6834240666661576,-0.929609286916834,-0.4946457358240006
-0.7222544907296784,-0.9834473259809471,-0.47556023366317624
-0.7632746642974872,-1.0381502629567143,-0.44928838285663086
-0.8063457962946957,-1.0931969117954972,-0.41540193079071874
-0.8512790784834783,-1.1479457903675596,-0.3735139007547434
-0.8978263471070198,-1.2016244333477804,-0.3233059013416797
-0.9456712649066465,-1.253323598819659,-0.26456086347361607
-0.9944217206653517,-1.3020000862405512,-0.1972005665691002
